timestamp,open,high,low,close,volume
2021-06-26 00:34:00+00:00,0.00032616,0.00032715,0.00032616,0.00032715,187.5
2021-06-26 00:35:00+00:00,0.00032682,0.0003274,0.00032682,0.0003274,183.3
2021-06-26 00:36:00+00:00,0.0003274,0.0003274,0.0003274,0.0003274,0.0
2021-06-26 00:37:00+00:00,0.00032748,0.00032752,0.00032715,0.00032715,1.4
2021-06-26 00:38:00+00:00,0.00032748,0.00032763,0.00032697,0.00032697,175.4
2021-06-26 00:39:00+00:00,0.00032724,0.0003275,0.00032682,0.00032694,194.1
2021-06-26 00:40:00+00:00,0.00032715,0.0003273,0.00032715,0.0003273,4.9
2021-06-26 00:41:00+00:00,0.00032682,0.00032715,0.00032682,0.00032715,1.0
2021-06-26 00:42:00+00:00,0.00032682,0.00032699,0.00032682,0.00032699,85.9
2021-06-26 00:43:00+00:00,0.000327,0.00032715,0.000327,0.00032715,100.5
2021-06-26 00:44:00+00:00,0.00032725,0.0003275,0.00032725,0.00032743,239.5
2021-06-26 00:45:00+00:00,0.00032746,0.00032847,0.00032746,0.00032763,294.9
2021-06-26 00:46:00+00:00,0.00032782,0.0003281,0.00032782,0.0003281,103.8
2021-06-26 00:47:00+00:00,0.00032763,0.00032763,0.00032763,0.00032763,4.5
2021-06-26 00:48:00+00:00,0.00032763,0.00032763,0.00032763,0.00032763,4.9
2021-06-26 00:49:00+00:00,0.00032769,0.00032769,0.0003273,0.0003273,5.4
2021-06-26 00:50:00+00:00,0.00032763,0.00032763,0.00032763,0.00032763,4.5
2021-06-26 00:51:00+00:00,0.00032781,0.00032781,0.00032748,0.00032748,87.0
2021-06-26 00:52:00+00:00,0.00032756,0.00032756,0.00032756,0.00032756,1.9
2021-06-26 00:53:00+00:00,0.00032756,0.00032781,0.00032756,0.00032772,7.0
2021-06-26 00:54:00+00:00,0.00032752,0.00032752,0.00032631,0.00032689,1619.5
2021-06-26 00:55:00+00:00,0.00032665,0.00032665,0.00032592,0.00032631,78.3
2021-06-26 00:56:00+00:00,0.00032649,0.00032649,0.00032616,0.00032616,21.4
2021-06-26 00:57:00+00:00,0.00032623,0.00032623,0.00032623,0.00032623,27.0
2021-06-26 00:58:00+00:00,0.00032623,0.00032623,0.00032583,0.00032583,15.5
2021-06-26 00:59:00+00:00,0.00032583,0.00032583,0.00032583,0.00032583,0.0
2021-06-26 01:00:00+00:00,0.00032616,0.00032616,0.00032616,0.00032616,0.5
2021-06-26 01:01:00+00:00,0.00032593,0.00032593,0.00032565,0.00032565,37.3
2021-06-26 01:02:00+00:00,0.00032581,0.00032581,0.00032511,0.0003252,342.8
2021-06-26 01:03:00+00:00,0.0003253,0.00032546,0.0003253,0.00032546,93.5
2021-06-26 01:04:00+00:00,0.00032531,0.00032531,0.000325,0.00032517,9.0
2021-06-26 01:05:00+00:00,0.00032485,0.00032485,0.00032474,0.00032474,38.9
2021-06-26 01:06:00+00:00,0.00032468,0.00032468,0.00032468,0.00032468,4.5
2021-06-26 01:07:00+00:00,0.00032461,0.00032461,0.00032461,0.00032461,1.4
2021-06-26 01:08:00+00:00,0.00032461,0.00032461,0.00032436,0.00032436,21.4
2021-06-26 01:09:00+00:00,0.00032421,0.00032421,0.00032404,0.00032404,4.0
2021-06-26 01:10:00+00:00,0.00032404,0.00032404,0.00032352,0.00032372,104.4
2021-06-26 01:11:00+00:00,0.00032389,0.00032394,0.00032333,0.00032333,128.2
2021-06-26 01:12:00+00:00,0.00032344,0.0003236,0.00032344,0.00032355,148.8
2021-06-26 01:13:00+00:00,0.0003235,0.00032353,0.00032329,0.00032348,66.3
2021-06-26 01:14:00+00:00,0.00032331,0.00032372,0.00032331,0.00032372,89.9
2021-06-26 01:15:00+00:00,0.00032376,0.00032376,0.00032364,0.00032364,35.5
2021-06-26 01:16:00+00:00,0.00032389,0.00032404,0.00032357,0.00032362,26.6
2021-06-26 01:17:00+00:00,0.00032362,0.00032362,0.00032362,0.00032362,0.0
2021-06-26 01:18:00+00:00,0.00032364,0.00032364,0.00032325,0.00032325,128.1
2021-06-26 01:19:00+00:00,0.00032308,0.00032308,0.00032277,0.00032277,5.4
2021-06-26 01:20:00+00:00,0.00032276,0.00032276,0.00032256,0.00032256,81.0
2021-06-26 01:21:00+00:00,0.00032251,0.00032251,0.00032239,0.00032239,17.6
2021-06-26 01:22:00+00:00,0.00032276,0.00032276,0.00032244,0.00032244,48.8
2021-06-26 01:23:00+00:00,0.00032229,0.00032248,0.00032213,0.00032248,79.2
2021-06-26 01:24:00+00:00,0.00032213,0.0003223,0.00032197,0.00032197,7.0
2021-06-26 01:25:00+00:00,0.00032186,0.00032187,0.00032165,0.00032165,209.9
2021-06-26 01:26:00+00:00,0.00032174,0.00032174,0.00032118,0.0003212,146.7
2021-06-26 01:27:00+00:00,0.00032145,0.00032194,0.00032145,0.00032148,126.9
2021-06-26 01:28:00+00:00,0.00032137,0.00032137,0.00032083,0.00032083,231.2
2021-06-26 01:29:00+00:00,0.0003207,0.0003207,0.00032044,0.00032044,19.8
2021-06-26 01:30:00+00:00,0.0003204,0.0003207,0.0003202,0.0003202,160.7
2021-06-26 01:31:00+00:00,0.00032027,0.00032036,0.00032027,0.00032034,36.6
2021-06-26 01:32:00+00:00,0.00032019,0.00032052,0.00032019,0.00032052,136.0
2021-06-26 01:33:00+00:00,0.0003202,0.0003202,0.0003202,0.0003202,4.5
2021-06-26 01:34:00+00:00,0.00032006,0.00032006,0.00031941,0.00031947,51.7
2021-06-26 01:35:00+00:00,0.00031973,0.00032052,0.00031973,0.00032052,124.4
2021-06-26 01:36:00+00:00,0.00032032,0.00032052,0.00032029,0.00032052,44.8
2021-06-26 01:37:00+00:00,0.00032069,0.00032083,0.00032048,0.00032048,21.6
2021-06-26 01:38:00+00:00,0.00032084,0.00032094,0.00032084,0.00032094,13.2
2021-06-26 01:39:00+00:00,0.00032094,0.00032094,0.00032094,0.00032094,0.0
2021-06-26 01:40:00+00:00,0.00032097,0.0003218,0.00032097,0.0003218,383.0
2021-06-26 01:41:00+00:00,0.00032197,0.00032212,0.00032197,0.00032212,17.0
2021-06-26 01:42:00+00:00,0.00032212,0.00032212,0.00032212,0.00032212,0.0
2021-06-26 01:43:00+00:00,0.00032218,0.00032238,0.00032218,0.00032238,2.8
2021-06-26 01:44:00+00:00,0.00032238,0.00032238,0.00032238,0.00032238,0.0
2021-06-26 01:45:00+00:00,0.00032238,0.0003227,0.00032238,0.0003227,167.7
2021-06-26 01:46:00+00:00,0.0003227,0.0003227,0.0003227,0.0003227,90.3
2021-06-26 01:47:00+00:00,0.0003227,0.00032325,0.0003227,0.00032325,260.5
2021-06-26 01:48:00+00:00,0.00032325,0.00032325,0.00032325,0.00032325,0.0
2021-06-26 01:49:00+00:00,0.0003234,0.00032357,0.0003234,0.00032357,5.0
2021-06-26 01:50:00+00:00,0.0003235,0.0003235,0.0003235,0.0003235,1.5
2021-06-26 01:51:00+00:00,0.00032372,0.00032405,0.00032372,0.00032405,23.9
2021-06-26 01:52:00+00:00,0.00032413,0.00032421,0.00032413,0.00032421,15.6
2021-06-26 01:53:00+00:00,0.00032436,0.00032478,0.00032435,0.00032467,48.2
2021-06-26 01:54:00+00:00,0.0003248,0.00032534,0.0003248,0.00032501,145.8
2021-06-26 01:55:00+00:00,0.0003255,0.00032624,0.0003255,0.00032598,155.3
2021-06-26 01:56:00+00:00,0.00032598,0.00032631,0.00032583,0.00032628,52.0
2021-06-26 01:57:00+00:00,0.00032624,0.00032724,0.00032624,0.00032709,287.5
2021-06-26 01:58:00+00:00,0.00032682,0.00032786,0.00032665,0.00032731,100.8
2021-06-26 01:59:00+00:00,0.0003273,0.00032763,0.0003265,0.00032763,108.0
2021-06-26 02:00:00+00:00,0.00032781,0.00032804,0.00032706,0.00032706,514.9
2021-06-26 02:01:00+00:00,0.0003271,0.00032734,0.000327,0.00032734,28.5
2021-06-26 02:02:00+00:00,0.00032697,0.00032757,0.00032665,0.00032757,26.2
2021-06-26 02:03:00+00:00,0.00032763,0.00032926,0.00032763,0.00032883,869.2
2021-06-26 02:04:00+00:00,0.00032912,0.00032968,0.00032912,0.00032958,170.3
2021-06-26 02:05:00+00:00,0.00032949,0.00032949,0.00032929,0.00032929,187.9
2021-06-26 02:06:00+00:00,0.00032937,0.00032937,0.00032837,0.00032895,531.1
2021-06-26 02:07:00+00:00,0.00032868,0.00032961,0.00032862,0.00032961,37.3
2021-06-26 02:08:00+00:00,0.00032928,0.00032928,0.0003288,0.00032889,62.0
2021-06-26 02:09:00+00:00,0.00032887,0.00032887,0.00032887,0.00032887,0.4
2021-06-26 02:10:00+00:00,0.00032913,0.00032994,0.00032913,0.00032994,17.0
2021-06-26 02:11:00+00:00,0.00032973,0.00032973,0.00032957,0.00032957,218.5
2021-06-26 02:12:00+00:00,0.00032956,0.00032956,0.0003289,0.00032895,736.8
2021-06-26 02:13:00+00:00,0.0003288,0.0003288,0.00032864,0.00032864,9.9
2021-06-26 02:14:00+00:00,0.00032864,0.00032864,0.00032864,0.00032864,0.0
2021-06-26 02:15:00+00:00,0.00032906,0.00032906,0.00032862,0.00032862,12.3
2021-06-26 02:16:00+00:00,0.00032847,0.00032847,0.00032847,0.00032847,0.5
2021-06-26 02:17:00+00:00,0.0003288,0.0003288,0.0003288,0.0003288,0.5
2021-06-26 02:18:00+00:00,0.00032847,0.00032847,0.00032829,0.00032829,5.0
2021-06-26 02:19:00+00:00,0.00032814,0.00032838,0.0003279,0.00032817,85.3
2021-06-26 02:20:00+00:00,0.00032847,0.00032847,0.00032847,0.00032847,0.5
2021-06-26 02:21:00+00:00,0.00032862,0.00032862,0.00032814,0.00032814,1.8
2021-06-26 02:22:00+00:00,0.00032823,0.00032823,0.00032823,0.00032823,92.6
2021-06-26 02:23:00+00:00,0.00032823,0.00032823,0.00032823,0.00032823,0.0
2021-06-26 02:24:00+00:00,0.00032796,0.00032796,0.00032747,0.00032747,21.8
2021-06-26 02:25:00+00:00,0.0003273,0.0003273,0.00032715,0.00032715,5.0
2021-06-26 02:26:00+00:00,0.00032697,0.00032697,0.00032664,0.00032664,9.5
2021-06-26 02:27:00+00:00,0.00032664,0.00032664,0.00032664,0.00032664,0.0
2021-06-26 02:28:00+00:00,0.00032669,0.00032669,0.00032669,0.00032669,24.9
2021-06-26 02:29:00+00:00,0.00032666,0.00032666,0.00032646,0.00032646,32.1
2021-06-26 02:30:00+00:00,0.00032645,0.00032645,0.00032565,0.00032565,143.2
2021-06-26 02:31:00+00:00,0.0003255,0.0003255,0.00032532,0.00032532,16.9
2021-06-26 02:32:00+00:00,0.00032559,0.00032559,0.00032559,0.00032559,5.0
2021-06-26 02:33:00+00:00,0.00032517,0.00032517,0.00032455,0.00032455,120.6
2021-06-26 02:34:00+00:00,0.00032453,0.00032453,0.00032379,0.00032379,68.1
2021-06-26 02:35:00+00:00,0.000324,0.000324,0.00032372,0.0003238,46.5
2021-06-26 02:36:00+00:00,0.00032371,0.00032371,0.00032325,0.00032325,37.7
2021-06-26 02:37:00+00:00,0.00032308,0.00032308,0.00032244,0.00032244,59.8
2021-06-26 02:38:00+00:00,0.00032244,0.00032244,0.00032244,0.00032244,0.5
2021-06-26 02:39:00+00:00,0.00032244,0.00032244,0.00032244,0.00032244,1.0
2021-06-26 02:40:00+00:00,0.00032246,0.00032248,0.00032239,0.00032239,14.7
2021-06-26 02:41:00+00:00,0.00032248,0.00032263,0.00032199,0.00032244,65.4
2021-06-26 02:42:00+00:00,0.00032243,0.0003234,0.00032243,0.0003234,23.7
2021-06-26 02:43:00+00:00,0.00032332,0.00032332,0.00032332,0.00032332,1.7
2021-06-26 02:44:00+00:00,0.0003234,0.00032405,0.0003234,0.00032405,26.9
2021-06-26 02:45:00+00:00,0.00032419,0.00032421,0.00032419,0.00032421,5.7
2021-06-26 02:46:00+00:00,0.00032436,0.00032481,0.00032436,0.00032471,43.6
2021-06-26 02:47:00+00:00,0.00032485,0.00032532,0.00032485,0.00032532,50.2
2021-06-26 02:48:00+00:00,0.000325,0.000325,0.000325,0.000325,4.5
2021-06-26 02:49:00+00:00,0.00032485,0.0003264,0.00032485,0.0003264,126.1
2021-06-26 02:50:00+00:00,0.00032598,0.00032598,0.00032565,0.00032565,15.5
2021-06-26 02:51:00+00:00,0.0003255,0.00032598,0.00032518,0.00032598,42.8
2021-06-26 02:52:00+00:00,0.00032599,0.00032616,0.00032599,0.00032616,16.5
2021-06-26 02:53:00+00:00,0.00032616,0.00032616,0.00032616,0.00032616,0.0
2021-06-26 02:54:00+00:00,0.00032616,0.00032623,0.00032607,0.00032607,20.1
2021-06-26 02:55:00+00:00,0.00032631,0.00032631,0.00032631,0.00032631,4.5
2021-06-26 02:56:00+00:00,0.00032649,0.00032649,0.00032649,0.00032649,0.5
2021-06-26 02:57:00+00:00,0.00032664,0.00032664,0.00032664,0.00032664,5.0
2021-06-26 02:58:00+00:00,0.00032664,0.00032664,0.00032664,0.00032664,0.0
2021-06-26 02:59:00+00:00,0.00032678,0.00032678,0.00032636,0.00032636,5.4
2021-06-26 03:00:00+00:00,0.00032667,0.00032682,0.00032667,0.00032682,73.6
2021-06-26 03:01:00+00:00,0.00032649,0.00032649,0.00032631,0.00032631,5.0
2021-06-26 03:02:00+00:00,0.00032631,0.00032631,0.00032631,0.00032631,0.0
2021-06-26 03:03:00+00:00,0.00032664,0.00032667,0.00032664,0.00032667,9.5
2021-06-26 03:04:00+00:00,0.00032631,0.00032643,0.00032631,0.00032643,13.9
2021-06-26 03:05:00+00:00,0.0003266,0.0003266,0.0003266,0.0003266,29.0
2021-06-26 03:06:00+00:00,0.0003266,0.0003266,0.0003266,0.0003266,0.0
2021-06-26 03:07:00+00:00,0.0003266,0.0003266,0.0003266,0.0003266,0.0
2021-06-26 03:08:00+00:00,0.00032638,0.0003265,0.00032616,0.00032616,46.2
2021-06-26 03:09:00+00:00,0.00032612,0.00032612,0.00032583,0.00032583,10.9
2021-06-26 03:10:00+00:00,0.00032616,0.00032696,0.00032616,0.00032696,61.9
2021-06-26 03:11:00+00:00,0.00032696,0.00032696,0.00032696,0.00032696,0.0
2021-06-26 03:12:00+00:00,0.00032696,0.00032696,0.00032696,0.00032696,0.0
2021-06-26 03:13:00+00:00,0.0003265,0.0003265,0.00032649,0.00032649,2.0
2021-06-26 03:14:00+00:00,0.00032649,0.00032649,0.00032649,0.00032649,0.0
2021-06-26 03:15:00+00:00,0.00032649,0.00032649,0.00032649,0.00032649,0.0
2021-06-26 03:16:00+00:00,0.00032649,0.00032649,0.00032649,0.00032649,0.0
2021-06-26 03:17:00+00:00,0.00032631,0.00032631,0.00032477,0.00032477,51.0
2021-06-26 03:18:00+00:00,0.00032517,0.0003255,0.00032517,0.0003255,119.1
2021-06-26 03:19:00+00:00,0.00032565,0.00032565,0.00032565,0.00032565,4.5
2021-06-26 03:20:00+00:00,0.0003255,0.0003255,0.00032532,0.00032532,6.0
2021-06-26 03:21:00+00:00,0.00032517,0.00032517,0.000325,0.000325,5.5
2021-06-26 03:22:00+00:00,0.000325,0.000325,0.000325,0.000325,1.0
2021-06-26 03:23:00+00:00,0.00032485,0.00032485,0.00032468,0.00032468,5.0
2021-06-26 03:24:00+00:00,0.00032453,0.00032453,0.00032426,0.00032426,52.7
2021-06-26 03:25:00+00:00,0.00032426,0.00032426,0.00032426,0.00032426,0.0
2021-06-26 03:26:00+00:00,0.00032457,0.00032485,0.00032443,0.00032485,124.5
2021-06-26 03:27:00+00:00,0.00032485,0.00032485,0.00032485,0.00032485,0.0
2021-06-26 03:28:00+00:00,0.000325,0.00032517,0.000325,0.00032517,5.0
2021-06-26 03:29:00+00:00,0.00032532,0.00032546,0.00032532,0.00032546,5.0
2021-06-26 03:30:00+00:00,0.0003255,0.00032649,0.0003255,0.00032649,134.2
2021-06-26 03:31:00+00:00,0.00032649,0.00032649,0.00032649,0.00032649,0.0
2021-06-26 03:32:00+00:00,0.00032664,0.00032677,0.00032658,0.00032658,55.4
2021-06-26 03:33:00+00:00,0.00032658,0.00032658,0.00032658,0.00032658,0.0
2021-06-26 03:34:00+00:00,0.00032681,0.0003274,0.00032681,0.00032697,101.0
2021-06-26 03:35:00+00:00,0.00032682,0.0003273,0.00032682,0.0003273,5.5
2021-06-26 03:36:00+00:00,0.0003274,0.0003274,0.0003274,0.0003274,5.7
2021-06-26 03:37:00+00:00,0.00032727,0.00032727,0.00032727,0.00032727,0.4
2021-06-26 03:38:00+00:00,0.00032727,0.00032727,0.00032727,0.00032727,0.0
2021-06-26 03:39:00+00:00,0.00032727,0.00032727,0.00032727,0.00032727,0.0
2021-06-26 03:40:00+00:00,0.00032727,0.00032727,0.00032727,0.00032727,0.0
2021-06-26 03:41:00+00:00,0.00032698,0.00032698,0.00032649,0.00032649,114.1
2021-06-26 03:42:00+00:00,0.00032649,0.00032649,0.00032649,0.00032649,0.0
2021-06-26 03:43:00+00:00,0.00032641,0.00032641,0.00032631,0.00032631,7.1
2021-06-26 03:44:00+00:00,0.00032659,0.00032659,0.00032612,0.00032612,26.7
2021-06-26 03:45:00+00:00,0.00032649,0.00032649,0.00032649,0.00032649,0.5
2021-06-26 03:46:00+00:00,0.00032649,0.00032649,0.00032649,0.00032649,11.6
2021-06-26 03:47:00+00:00,0.00032655,0.00032664,0.00032651,0.00032664,113.9
2021-06-26 03:48:00+00:00,0.00032664,0.00032664,0.00032664,0.00032664,0.0
2021-06-26 03:49:00+00:00,0.00032664,0.00032664,0.00032664,0.00032664,0.0
2021-06-26 03:50:00+00:00,0.00032682,0.00032682,0.00032682,0.00032682,5.9
2021-06-26 03:51:00+00:00,0.00032676,0.00032676,0.00032676,0.00032676,10.0
2021-06-26 03:52:00+00:00,0.00032675,0.00032676,0.00032675,0.00032676,232.2
2021-06-26 03:53:00+00:00,0.00032676,0.00032676,0.00032676,0.00032676,0.0
2021-06-26 03:54:00+00:00,0.00032649,0.00032649,0.00032616,0.00032616,20.2
2021-06-26 03:55:00+00:00,0.00032628,0.00032629,0.0003261,0.0003261,171.4
2021-06-26 03:56:00+00:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2021-06-26 03:57:00+00:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2021-06-26 03:58:00+00:00,0.00032598,0.00032598,0.00032565,0.00032565,14.9
2021-06-26 03:59:00+00:00,0.00032565,0.00032565,0.00032565,0.00032565,0.0
2021-06-26 04:00:00+00:00,0.00032598,0.00032616,0.00032598,0.00032616,5.0
2021-06-26 04:01:00+00:00,0.00032631,0.00032697,0.00032631,0.00032697,24.4
2021-06-26 04:02:00+00:00,0.00032705,0.00032705,0.00032705,0.00032705,4.6
2021-06-26 04:03:00+00:00,0.00032705,0.00032705,0.00032705,0.00032705,0.0
2021-06-26 04:04:00+00:00,0.00032705,0.00032705,0.00032705,0.00032705,0.0
2021-06-26 04:05:00+00:00,0.00032715,0.00032715,0.00032715,0.00032715,0.5
2021-06-26 04:06:00+00:00,0.00032715,0.00032715,0.00032715,0.00032715,0.0
2021-06-26 04:07:00+00:00,0.00032715,0.00032715,0.00032715,0.00032715,0.0
2021-06-26 04:08:00+00:00,0.00032717,0.00032718,0.00032717,0.00032718,25.0
2021-06-26 04:09:00+00:00,0.00032682,0.00032682,0.00032665,0.00032665,70.3
2021-06-26 04:10:00+00:00,0.00032664,0.00032664,0.00032664,0.00032664,4.5
2021-06-26 04:11:00+00:00,0.00032649,0.00032649,0.00032631,0.00032631,5.0
2021-06-26 04:12:00+00:00,0.00032641,0.00032641,0.00032641,0.00032641,1.6
2021-06-26 04:13:00+00:00,0.00032616,0.00032616,0.00032599,0.00032599,6.9
2021-06-26 04:14:00+00:00,0.00032606,0.00032606,0.00032552,0.00032566,569.9
2021-06-26 04:15:00+00:00,0.00032566,0.00032566,0.00032566,0.00032566,0.0
2021-06-26 04:16:00+00:00,0.00032598,0.00032598,0.00032598,0.00032598,4.5
2021-06-26 04:17:00+00:00,0.00032616,0.00032631,0.00032616,0.00032631,5.0
2021-06-26 04:18:00+00:00,0.00032603,0.00032603,0.00032603,0.00032603,1.0
2021-06-26 04:19:00+00:00,0.00032618,0.00032641,0.00032618,0.00032641,19.2
2021-06-26 04:20:00+00:00,0.00032641,0.00032641,0.00032641,0.00032641,0.0
2021-06-26 04:21:00+00:00,0.00032598,0.00032598,0.00032598,0.00032598,4.5
2021-06-26 04:22:00+00:00,0.0003259,0.0003262,0.00032583,0.00032583,15.4
2021-06-26 04:23:00+00:00,0.00032565,0.0003257,0.00032543,0.00032543,18.8
2021-06-26 04:24:00+00:00,0.00032553,0.00032553,0.00032553,0.00032553,6.2
2021-06-26 04:25:00+00:00,0.00032553,0.00032553,0.00032553,0.00032553,0.0
2021-06-26 04:26:00+00:00,0.0003256,0.0003256,0.00032517,0.00032517,19.8
2021-06-26 04:27:00+00:00,0.00032517,0.00032517,0.00032517,0.00032517,0.0
2021-06-26 04:28:00+00:00,0.00032509,0.00032509,0.00032509,0.00032509,3.5
2021-06-26 04:29:00+00:00,0.00032506,0.00032506,0.000325,0.000325,10.4
2021-06-26 04:30:00+00:00,0.00032485,0.00032487,0.00032485,0.00032487,0.9
2021-06-26 04:31:00+00:00,0.00032487,0.00032487,0.00032487,0.00032487,0.0
2021-06-26 04:32:00+00:00,0.00032468,0.00032468,0.00032456,0.00032456,6.0
2021-06-26 04:33:00+00:00,0.00032456,0.00032456,0.00032456,0.00032456,0.0
2021-06-26 04:34:00+00:00,0.00032483,0.000325,0.00032483,0.000325,8.1
2021-06-26 04:35:00+00:00,0.00032517,0.00032545,0.00032517,0.00032545,9.9
2021-06-26 04:36:00+00:00,0.00032531,0.00032531,0.00032531,0.00032531,0.5
2021-06-26 04:37:00+00:00,0.000325,0.000325,0.000325,0.000325,4.5
2021-06-26 04:38:00+00:00,0.00032485,0.00032485,0.00032485,0.00032485,0.5
2021-06-26 04:39:00+00:00,0.00032468,0.00032468,0.00032442,0.00032442,11.2
2021-06-26 04:40:00+00:00,0.00032441,0.00032441,0.000324,0.000324,28.8
2021-06-26 04:41:00+00:00,0.00032389,0.00032391,0.00032373,0.00032373,37.4
2021-06-26 04:42:00+00:00,0.0003239,0.00032396,0.00032368,0.00032368,97.4
2021-06-26 04:43:00+00:00,0.00032379,0.00032379,0.00032379,0.00032379,7.3
2021-06-26 04:44:00+00:00,0.00032385,0.0003242,0.00032385,0.00032416,86.9
2021-06-26 04:45:00+00:00,0.00032421,0.00032436,0.00032421,0.00032436,5.0
2021-06-26 04:46:00+00:00,0.00032441,0.00032453,0.00032407,0.00032453,16.7
2021-06-26 04:47:00+00:00,0.00032468,0.00032482,0.00032468,0.00032482,6.5
2021-06-26 04:48:00+00:00,0.00032485,0.000325,0.00032485,0.000325,5.0
2021-06-26 04:49:00+00:00,0.00032517,0.00032517,0.00032517,0.00032517,0.5
2021-06-26 04:50:00+00:00,0.00032532,0.0003255,0.00032532,0.0003255,5.0
2021-06-26 04:51:00+00:00,0.00032565,0.00032579,0.00032565,0.00032579,13.5
2021-06-26 04:52:00+00:00,0.00032583,0.00032583,0.00032583,0.00032583,0.5
2021-06-26 04:53:00+00:00,0.00032592,0.00032592,0.00032592,0.00032592,2.4
2021-06-26 04:54:00+00:00,0.00032598,0.00032598,0.00032598,0.00032598,4.5
2021-06-26 04:55:00+00:00,0.00032565,0.00032565,0.00032565,0.00032565,4.5
2021-06-26 04:56:00+00:00,0.00032555,0.00032555,0.0003255,0.0003255,87.4
2021-06-26 04:57:00+00:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2021-06-26 04:58:00+00:00,0.00032533,0.00032533,0.00032525,0.00032525,27.4
2021-06-26 04:59:00+00:00,0.00032517,0.00032517,0.00032485,0.00032485,5.5
2021-06-26 05:00:00+00:00,0.00032485,0.00032485,0.00032485,0.00032485,0.0
2021-06-26 05:01:00+00:00,0.00032485,0.00032485,0.00032485,0.00032485,0.0
2021-06-26 05:02:00+00:00,0.00032496,0.00032496,0.00032496,0.00032496,27.8
2021-06-26 05:03:00+00:00,0.00032495,0.00032495,0.00032427,0.00032427,40.3
2021-06-26 05:04:00+00:00,0.00032426,0.00032426,0.00032407,0.00032411,137.9
2021-06-26 05:05:00+00:00,0.00032411,0.00032411,0.00032411,0.00032411,3.8
2021-06-26 05:06:00+00:00,0.00032453,0.0003247,0.00032449,0.00032461,39.4
2021-06-26 05:07:00+00:00,0.00032484,0.00032497,0.00032484,0.00032497,16.4
2021-06-26 05:08:00+00:00,0.00032472,0.00032479,0.00032445,0.00032478,527.3
2021-06-26 05:09:00+00:00,0.00032476,0.0003253,0.00032476,0.0003253,152.4
2021-06-26 05:10:00+00:00,0.00032532,0.0003255,0.00032532,0.0003255,5.0
2021-06-26 05:11:00+00:00,0.00032565,0.00032573,0.00032565,0.00032573,4.9
2021-06-26 05:12:00+00:00,0.00032583,0.00032583,0.00032583,0.00032583,0.4
2021-06-26 05:13:00+00:00,0.00032583,0.00032583,0.00032583,0.00032583,0.0
2021-06-26 05:14:00+00:00,0.00032572,0.00032572,0.00032572,0.00032572,0.4
2021-06-26 05:15:00+00:00,0.00032572,0.00032572,0.00032572,0.00032572,0.0
2021-06-26 05:16:00+00:00,0.00032572,0.00032572,0.00032572,0.00032572,0.0
2021-06-26 05:17:00+00:00,0.00032532,0.00032532,0.00032532,0.00032532,4.5
2021-06-26 05:18:00+00:00,0.00032543,0.00032546,0.00032543,0.00032546,340.4
2021-06-26 05:19:00+00:00,0.00032546,0.00032546,0.00032546,0.00032546,0.0
2021-06-26 05:20:00+00:00,0.00032543,0.00032543,0.00032543,0.00032543,14.0
2021-06-26 05:21:00+00:00,0.00032543,0.00032543,0.00032543,0.00032543,0.0
2021-06-26 05:22:00+00:00,0.00032532,0.00032565,0.00032532,0.00032561,86.3
2021-06-26 05:23:00+00:00,0.00032576,0.00032576,0.00032576,0.00032576,26.7
