timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.0005218,0.0005218,0.0005218,0.0005218,0.0
2021-06-26 00:14:00+00:00,0.0005218,0.0005218,0.0005218,0.0005218,0.0
2021-06-26 00:15:00+00:00,0.0005247,0.0005247,0.0005247,0.0005247,0.00011894949
2021-06-26 00:16:00+00:00,0.0005248,0.000525,0.0005248,0.000525,0.00751437477
2021-06-26 00:17:00+00:00,0.000525,0.000525,0.000525,0.000525,0.0
2021-06-26 00:18:00+00:00,0.0005252,0.0005269,0.0005252,0.0005269,0.02926151469
2021-06-26 00:19:00+00:00,0.000527,0.000528,0.000527,0.000528,0.03327320699
2021-06-26 00:20:00+00:00,0.000528,0.000528,0.000528,0.000528,0.0
2021-06-26 00:21:00+00:00,0.0005271,0.0005271,0.0005271,0.0005271,0.00100628661
2021-06-26 00:22:00+00:00,0.0005271,0.0005271,0.0005271,0.0005271,0.0
2021-06-26 00:23:00+00:00,0.0005271,0.0005271,0.0005271,0.0005271,0.0
2021-06-26 00:24:00+00:00,0.0005271,0.0005271,0.0005271,0.0005271,0.0
2021-06-26 00:25:00+00:00,0.0005271,0.0005271,0.0005271,0.0005271,0.0
2021-06-26 00:26:00+00:00,0.0005255,0.0005255,0.0005255,0.0005255,0.00028970815
2021-06-26 00:27:00+00:00,0.0005255,0.0005255,0.0005255,0.0005255,0.0
2021-06-26 00:28:00+00:00,0.0005255,0.0005255,0.0005255,0.0005255,0.0
2021-06-26 00:29:00+00:00,0.0005255,0.0005255,0.0005255,0.0005255,0.0
2021-06-26 00:30:00+00:00,0.0005281,0.0005284,0.0005281,0.0005284,0.01442621059
2021-06-26 00:31:00+00:00,0.0005287,0.0005288,0.0005287,0.0005288,0.00629615365
2021-06-26 00:32:00+00:00,0.0005288,0.0005288,0.0005288,0.0005288,0.0
2021-06-26 00:33:00+00:00,0.0005288,0.0005288,0.0005288,0.0005288,0.0
2021-06-26 00:34:00+00:00,0.0005291,0.0005348,0.0005291,0.0005329,0.36446015444
2021-06-26 00:35:00+00:00,0.000532,0.0005322,0.0005315,0.0005322,0.01278825328
2021-06-26 00:36:00+00:00,0.0005322,0.0005322,0.0005322,0.0005322,0.0
2021-06-26 00:37:00+00:00,0.0005322,0.0005322,0.0005322,0.0005322,0.0
2021-06-26 00:38:00+00:00,0.0005315,0.0005315,0.0005315,0.0005315,0.00023561395
2021-06-26 00:39:00+00:00,0.0005315,0.0005315,0.0005315,0.0005315,0.0
2021-06-26 00:40:00+00:00,0.0005311,0.0005311,0.000531,0.000531,0.00237026577
2021-06-26 00:41:00+00:00,0.000531,0.000531,0.000531,0.000531,0.0
2021-06-26 00:42:00+00:00,0.000531,0.000531,0.000531,0.000531,0.0
2021-06-26 00:43:00+00:00,0.0005332,0.0005332,0.0005332,0.0005332,0.000139965
