timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,0.6013,0.6013,0.6013,0.6013,0.0
2021-06-27 10:14:00+00:00,0.6013,0.6013,0.6013,0.6013,0.0
2021-06-27 10:15:00+00:00,0.6013,0.6013,0.6013,0.6013,0.0
2021-06-27 10:16:00+00:00,0.6013,0.6013,0.6013,0.6013,0.0
2021-06-27 10:17:00+00:00,0.6013,0.6013,0.6013,0.6013,0.0
2021-06-27 10:18:00+00:00,0.6013,0.6013,0.6013,0.6013,0.0
2021-06-27 10:19:00+00:00,0.6013,0.6013,0.6013,0.6013,0.0
2021-06-27 10:20:00+00:00,0.6013,0.6013,0.6013,0.6013,0.0
2021-06-27 10:21:00+00:00,0.6013,0.6013,0.6013,0.6013,0.0
2021-06-27 10:22:00+00:00,0.6013,0.6013,0.6013,0.6013,0.0
2021-06-27 10:23:00+00:00,0.6013,0.6013,0.6013,0.6013,0.0
2021-06-27 10:24:00+00:00,0.6032,0.6046,0.602,0.6046,4631.91532768
2021-06-27 10:25:00+00:00,0.6046,0.6046,0.6046,0.6046,0.0
2021-06-27 10:26:00+00:00,0.6046,0.6046,0.6046,0.6046,0.0
2021-06-27 10:27:00+00:00,0.6046,0.6046,0.6046,0.6046,0.0
2021-06-27 10:28:00+00:00,0.6046,0.6046,0.6046,0.6046,0.0
2021-06-27 10:29:00+00:00,0.6046,0.6046,0.6046,0.6046,0.0
2021-06-27 10:30:00+00:00,0.6046,0.6046,0.6046,0.6046,0.0
2021-06-27 10:31:00+00:00,0.6046,0.6046,0.6046,0.6046,0.0
2021-06-27 10:32:00+00:00,0.6046,0.6046,0.6046,0.6046,0.0
2021-06-27 10:33:00+00:00,0.6,0.6001,0.6,0.6001,12.302
2021-06-27 10:34:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0
2021-06-27 10:35:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0
2021-06-27 10:36:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0
