timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.001951,0.001951,0.001951,0.001951,0.0
2021-06-26 00:14:00+00:00,0.001951,0.001951,0.001951,0.001951,0.0
2021-06-26 00:15:00+00:00,0.001951,0.001951,0.001951,0.001951,0.0
2021-06-26 00:16:00+00:00,0.001957,0.001957,0.001957,0.001957,345.45
2021-06-26 00:17:00+00:00,0.001957,0.001957,0.001957,0.001957,0.0
2021-06-26 00:18:00+00:00,0.001957,0.001957,0.001957,0.001957,0.0
2021-06-26 00:19:00+00:00,0.001957,0.001957,0.001957,0.001957,0.0
2021-06-26 00:20:00+00:00,0.001957,0.001957,0.001957,0.001957,0.0
2021-06-26 00:21:00+00:00,0.001974,0.001974,0.001967,0.001967,3473.07
2021-06-26 00:22:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 00:23:00+00:00,0.00197,0.00197,0.001964,0.001964,2276.84
2021-06-26 00:24:00+00:00,0.001964,0.001964,0.001964,0.001964,0.0
2021-06-26 00:25:00+00:00,0.001964,0.001964,0.001964,0.001964,0.0
2021-06-26 00:26:00+00:00,0.001968,0.001968,0.001968,0.001968,100.0
2021-06-26 00:27:00+00:00,0.00197,0.001977,0.00197,0.001977,2157.79
2021-06-26 00:28:00+00:00,0.001976,0.001976,0.001976,0.001976,500.0
2021-06-26 00:29:00+00:00,0.001976,0.001976,0.001976,0.001976,0.0
2021-06-26 00:30:00+00:00,0.001982,0.001982,0.001982,0.001982,9.5
2021-06-26 00:31:00+00:00,0.001982,0.001982,0.001978,0.001978,1021.32
2021-06-26 00:32:00+00:00,0.001979,0.001985,0.001978,0.001985,1748.82
2021-06-26 00:33:00+00:00,0.001985,0.001985,0.001985,0.001985,0.0
2021-06-26 00:34:00+00:00,0.001987,0.001994,0.001987,0.001994,470.96
2021-06-26 00:35:00+00:00,0.001987,0.001995,0.001987,0.001995,463.18
2021-06-26 00:36:00+00:00,0.001996,0.001996,0.001996,0.001996,27.05
2021-06-26 00:37:00+00:00,0.001996,0.001996,0.001996,0.001996,0.0
2021-06-26 00:38:00+00:00,0.001996,0.001996,0.001996,0.001996,166.63
2021-06-26 00:39:00+00:00,0.001993,0.001993,0.001992,0.001992,543.85
2021-06-26 00:40:00+00:00,0.001995,0.001995,0.001995,0.001995,1234.78
2021-06-26 00:41:00+00:00,0.001995,0.001995,0.001995,0.001995,5.03
2021-06-26 00:42:00+00:00,0.001994,0.001994,0.001994,0.001994,121.88
2021-06-26 00:43:00+00:00,0.001994,0.001994,0.001994,0.001994,0.0
2021-06-26 00:44:00+00:00,0.001994,0.001994,0.001994,0.001994,0.0
2021-06-26 00:45:00+00:00,0.001994,0.001994,0.001994,0.001994,0.0
2021-06-26 00:46:00+00:00,0.001995,0.001995,0.001992,0.001992,27.23
2021-06-26 00:47:00+00:00,0.001992,0.001992,0.001992,0.001992,0.0
2021-06-26 00:48:00+00:00,0.001992,0.001992,0.001992,0.001992,43.65
2021-06-26 00:49:00+00:00,0.001997,0.001997,0.001997,0.001997,2.53
2021-06-26 00:50:00+00:00,0.001992,0.001992,0.001992,0.001992,1240.54
2021-06-26 00:51:00+00:00,0.001992,0.001992,0.001992,0.001992,0.0
2021-06-26 00:52:00+00:00,0.001992,0.001992,0.001992,0.001992,0.0
2021-06-26 00:53:00+00:00,0.001992,0.001992,0.001992,0.001992,0.0
2021-06-26 00:54:00+00:00,0.001992,0.001992,0.001992,0.001992,0.0
2021-06-26 00:55:00+00:00,0.001986,0.001986,0.001986,0.001986,120.45
2021-06-26 00:56:00+00:00,0.001985,0.001985,0.001985,0.001985,8.78
2021-06-26 00:57:00+00:00,0.001985,0.001985,0.001985,0.001985,1.01
2021-06-26 00:58:00+00:00,0.001985,0.001985,0.001985,0.001985,0.0
2021-06-26 00:59:00+00:00,0.001985,0.001985,0.001985,0.001985,0.0
2021-06-26 01:00:00+00:00,0.001981,0.001981,0.001981,0.001981,46.1
2021-06-26 01:01:00+00:00,0.001981,0.001981,0.001981,0.001981,0.0
2021-06-26 01:02:00+00:00,0.001978,0.001978,0.001978,0.001978,100.0
2021-06-26 01:03:00+00:00,0.001981,0.001982,0.001981,0.001982,766.89
