timestamp,open,high,low,close,volume
2021-06-26 01:28:00+00:00,3.82e-05,3.82e-05,3.82e-05,3.82e-05,5.5772e-06
2021-06-26 01:29:00+00:00,3.81e-05,3.81e-05,3.81e-05,3.81e-05,0.13763882175
2021-06-26 01:30:00+00:00,3.81e-05,3.81e-05,3.81e-05,3.81e-05,0.0
2021-06-26 01:31:00+00:00,3.81e-05,3.81e-05,3.81e-05,3.81e-05,0.0
2021-06-26 01:32:00+00:00,3.81e-05,3.81e-05,3.81e-05,3.81e-05,0.0
2021-06-26 01:33:00+00:00,3.81e-05,3.81e-05,3.81e-05,3.81e-05,0.0
2021-06-26 01:34:00+00:00,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.029046079
2021-06-26 01:35:00+00:00,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.0
2021-06-26 01:36:00+00:00,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.0
2021-06-26 01:37:00+00:00,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.0
2021-06-26 01:38:00+00:00,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.0
2021-06-26 01:39:00+00:00,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.0
2021-06-26 01:40:00+00:00,3.79e-05,3.79e-05,3.79e-05,3.79e-05,0.02826918173
2021-06-26 01:41:00+00:00,3.78e-05,3.78e-05,3.78e-05,3.78e-05,0.138355182
2021-06-26 01:42:00+00:00,3.78e-05,3.78e-05,3.78e-05,3.78e-05,0.0
2021-06-26 01:43:00+00:00,3.78e-05,3.78e-05,3.77e-05,3.78e-05,1.18222908311
2021-06-26 01:44:00+00:00,3.78e-05,3.78e-05,3.78e-05,3.78e-05,0.0
2021-06-26 01:45:00+00:00,3.78e-05,3.78e-05,3.78e-05,3.78e-05,0.0
2021-06-26 01:46:00+00:00,3.78e-05,3.78e-05,3.78e-05,3.78e-05,0.0
2021-06-26 01:47:00+00:00,3.79e-05,3.79e-05,3.79e-05,3.79e-05,0.02607916055
2021-06-26 01:48:00+00:00,3.79e-05,3.79e-05,3.79e-05,3.79e-05,0.0
2021-06-26 01:49:00+00:00,3.79e-05,3.79e-05,3.79e-05,3.79e-05,0.0
2021-06-26 01:50:00+00:00,3.79e-05,3.79e-05,3.79e-05,3.79e-05,0.0
2021-06-26 01:51:00+00:00,3.8e-05,3.8e-05,3.8e-05,3.8e-05,6.2434e-05
2021-06-26 01:52:00+00:00,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.0
2021-06-26 01:53:00+00:00,3.79e-05,3.79e-05,3.79e-05,3.79e-05,0.01158557141
2021-06-26 01:54:00+00:00,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.0223730662
2021-06-26 01:55:00+00:00,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.0
2021-06-26 01:56:00+00:00,3.81e-05,3.81e-05,3.81e-05,3.81e-05,0.02826996378
2021-06-26 01:57:00+00:00,3.81e-05,3.81e-05,3.81e-05,3.81e-05,0.0
2021-06-26 01:58:00+00:00,3.82e-05,3.82e-05,3.82e-05,3.82e-05,0.01636814228
2021-06-26 01:59:00+00:00,3.82e-05,3.82e-05,3.82e-05,3.82e-05,0.0
2021-06-26 02:00:00+00:00,3.83e-05,3.83e-05,3.83e-05,3.83e-05,0.03365911623
2021-06-26 02:01:00+00:00,3.83e-05,3.83e-05,3.83e-05,3.83e-05,0.0
2021-06-26 02:02:00+00:00,3.83e-05,3.83e-05,3.83e-05,3.83e-05,0.0
2021-06-26 02:03:00+00:00,3.83e-05,3.83e-05,3.83e-05,3.83e-05,0.00477183913
2021-06-26 02:04:00+00:00,3.83e-05,3.83e-05,3.83e-05,3.83e-05,0.0
2021-06-26 02:05:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.01853017728
2021-06-26 02:06:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 02:07:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 02:08:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 02:09:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0276008656
2021-06-26 02:10:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:11:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:12:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:13:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:14:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:15:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:16:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:17:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:18:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:19:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:20:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.00478990848
2021-06-26 02:21:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 02:22:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 02:23:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 02:24:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 02:25:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 02:26:00+00:00,3.83e-05,3.83e-05,3.83e-05,3.83e-05,0.02635440235
2021-06-26 02:27:00+00:00,3.83e-05,3.83e-05,3.83e-05,3.83e-05,0.0
2021-06-26 02:28:00+00:00,3.83e-05,3.83e-05,3.83e-05,3.83e-05,0.0
2021-06-26 02:29:00+00:00,3.83e-05,3.83e-05,3.83e-05,3.83e-05,0.0
2021-06-26 02:30:00+00:00,3.83e-05,3.83e-05,3.83e-05,3.83e-05,0.0
2021-06-26 02:31:00+00:00,3.82e-05,3.82e-05,3.82e-05,3.82e-05,0.01636218308
2021-06-26 02:32:00+00:00,3.82e-05,3.82e-05,3.82e-05,3.82e-05,0.0
2021-06-26 02:33:00+00:00,3.82e-05,3.82e-05,3.82e-05,3.82e-05,5.9592e-06
2021-06-26 02:34:00+00:00,3.82e-05,3.82e-05,3.82e-05,3.82e-05,0.0
2021-06-26 02:35:00+00:00,3.82e-05,3.82e-05,3.82e-05,3.82e-05,0.0
2021-06-26 02:36:00+00:00,3.81e-05,3.81e-05,3.81e-05,3.81e-05,0.02826996378
2021-06-26 02:37:00+00:00,3.81e-05,3.81e-05,3.81e-05,3.81e-05,0.0
2021-06-26 02:38:00+00:00,3.81e-05,3.81e-05,3.81e-05,3.81e-05,0.0
2021-06-26 02:39:00+00:00,3.81e-05,3.81e-05,3.81e-05,3.81e-05,0.0
2021-06-26 02:40:00+00:00,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.0001988996
2021-06-26 02:41:00+00:00,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.0260366006
2021-06-26 02:42:00+00:00,3.81e-05,3.82e-05,3.81e-05,3.82e-05,0.05975890202
2021-06-26 02:43:00+00:00,3.82e-05,3.82e-05,3.82e-05,3.82e-05,0.02038232052
2021-06-26 02:44:00+00:00,3.83e-05,3.83e-05,3.83e-05,3.83e-05,0.03365911623
2021-06-26 02:45:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.01741722624
2021-06-26 02:46:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 02:47:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 02:48:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 02:49:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0276008656
2021-06-26 02:50:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:51:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:52:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:53:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:54:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:55:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:56:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:57:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:58:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 02:59:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:00:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:01:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:02:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:03:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:04:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.00063951322
2021-06-26 03:05:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.0
2021-06-26 03:06:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.0
2021-06-26 03:07:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.0
2021-06-26 03:08:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0192
2021-06-26 03:09:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 03:10:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 03:11:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.241103424
2021-06-26 03:12:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.02272224898
2021-06-26 03:13:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.0
2021-06-26 03:14:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.0
2021-06-26 03:15:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.0
2021-06-26 03:16:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.0
2021-06-26 03:17:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.0
2021-06-26 03:18:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.0
2021-06-26 03:19:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.0
2021-06-26 03:20:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0048023822
2021-06-26 03:21:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:22:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:23:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.01534787712
2021-06-26 03:24:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 03:25:00+00:00,3.83e-05,3.83e-05,3.83e-05,3.83e-05,0.07349575053
2021-06-26 03:26:00+00:00,3.83e-05,3.83e-05,3.83e-05,3.83e-05,0.0
2021-06-26 03:27:00+00:00,3.83e-05,3.83e-05,3.83e-05,3.83e-05,0.0
2021-06-26 03:28:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.00478990848
2021-06-26 03:29:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 03:30:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.07656775665
2021-06-26 03:31:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:32:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:33:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:34:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.15319706574
2021-06-26 03:35:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0048023822
2021-06-26 03:36:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:37:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:38:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:39:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:40:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.000190944
2021-06-26 03:41:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 03:42:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 03:43:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 03:44:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 03:45:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 03:46:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 03:47:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.01515158016
2021-06-26 03:48:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 03:49:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0048023822
2021-06-26 03:50:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:51:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:52:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:53:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:54:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:55:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:56:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:57:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:58:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 03:59:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:00:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:01:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:02:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:03:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:04:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:05:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:06:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:07:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:08:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.27359558796
2021-06-26 04:09:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.0
2021-06-26 04:10:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.0
2021-06-26 04:11:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.0
2021-06-26 04:12:00+00:00,3.86e-05,3.86e-05,3.86e-05,3.86e-05,0.0
2021-06-26 04:13:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.26293951145
2021-06-26 04:14:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:15:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:16:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.01516595465
2021-06-26 04:17:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:18:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:19:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:20:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:21:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:22:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:23:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:24:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:25:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.01513160064
2021-06-26 04:26:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:27:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:28:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:29:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:30:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:31:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:32:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:33:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:34:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:35:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:36:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:37:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:38:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:39:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:40:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:41:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:42:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:43:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:44:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:45:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:46:00+00:00,3.84e-05,3.84e-05,3.84e-05,3.84e-05,0.0
2021-06-26 04:47:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0048023822
2021-06-26 04:48:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:49:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:50:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:51:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
2021-06-26 04:52:00+00:00,3.85e-05,3.85e-05,3.85e-05,3.85e-05,0.0
