timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,31.495,31.6352,31.495,31.6352,105.7747453197
2021-06-27 01:20:00+00:00,31.5404,31.5404,31.4972,31.4972,359.4755379848
2021-06-27 01:21:00+00:00,31.5309,31.5309,31.4642,31.4642,2.618841017
2021-06-27 01:22:00+00:00,31.4642,31.4642,31.4642,31.4642,0.0
2021-06-27 01:23:00+00:00,31.4642,31.4642,31.4642,31.4642,0.0
2021-06-27 01:24:00+00:00,31.4365,31.4365,31.4269,31.4269,2.6710423963
2021-06-27 01:25:00+00:00,31.4089,31.4089,31.3882,31.3882,243.0294595808
2021-06-27 01:26:00+00:00,31.3882,31.3882,31.3882,31.3882,0.0
2021-06-27 01:27:00+00:00,31.3882,31.3882,31.3882,31.3882,0.0
2021-06-27 01:28:00+00:00,31.3882,31.3882,31.3882,31.3882,0.0
2021-06-27 01:29:00+00:00,31.5287,31.5625,31.5287,31.5625,816.0900139976
2021-06-27 01:30:00+00:00,31.5902,31.7295,31.5902,31.7295,14969.3777564266
2021-06-27 01:31:00+00:00,31.6771,31.7297,31.6513,31.6513,2478.3165952145
2021-06-27 01:32:00+00:00,31.5751,31.5751,31.5587,31.5587,63.1178300244
2021-06-27 01:33:00+00:00,31.6277,31.6655,31.6277,31.6655,1564.967554155
2021-06-27 01:34:00+00:00,31.6655,31.6655,31.6655,31.6655,0.0
2021-06-27 01:35:00+00:00,31.5572,31.5642,31.5196,31.5642,3308.2000182034
2021-06-27 01:36:00+00:00,31.6605,31.7295,31.6605,31.7295,1237.9438892979
2021-06-27 01:37:00+00:00,31.5751,31.5751,31.5751,31.5751,0.8279306971
2021-06-27 01:38:00+00:00,31.5474,31.5474,31.5474,31.5474,0.8279299656
2021-06-27 01:39:00+00:00,31.6,31.6,31.6,31.6,31.6
2021-06-27 01:40:00+00:00,31.5954,31.7939,31.5954,31.7937,4450.1514564916
2021-06-27 01:41:00+00:00,31.7096,31.7726,31.7096,31.7726,90.5629133178
2021-06-27 01:42:00+00:00,31.6936,31.7387,31.6875,31.7387,2914.4738841286
2021-06-27 01:43:00+00:00,31.7609,31.7609,31.7609,31.7609,1060.1818910464
2021-06-27 01:44:00+00:00,31.8,31.9256,31.8,31.9256,138.1377337182
2021-06-27 01:45:00+00:00,31.7772,31.8249,31.7702,31.8249,66.024144379108
2021-06-27 01:46:00+00:00,31.7542,31.7824,31.7423,31.7824,1337.4176120941
2021-06-27 01:47:00+00:00,31.8196,31.8196,31.8196,31.8196,0.586674829588
2021-06-27 01:48:00+00:00,31.7542,31.7542,31.737,31.737,1.19411794
2021-06-27 01:49:00+00:00,31.737,31.737,31.737,31.737,0.0
2021-06-27 01:50:00+00:00,31.7144,31.7144,31.6791,31.6791,861.5766382027
2021-06-27 01:51:00+00:00,31.7332,31.7332,31.7332,31.7332,861.0763201504
2021-06-27 01:52:00+00:00,31.7332,31.7332,31.7332,31.7332,0.0
2021-06-27 01:53:00+00:00,31.6656,31.6656,31.6586,31.6586,163.718425576
2021-06-27 01:54:00+00:00,31.6532,31.7099,31.6532,31.674,32.8897501108
2021-06-27 01:55:00+00:00,31.6842,31.6842,31.667,31.667,659.7275839702
2021-06-27 01:56:00+00:00,31.667,31.667,31.667,31.667,0.0
2021-06-27 01:57:00+00:00,31.6532,31.6532,31.6532,31.6532,0.0003481852
2021-06-27 01:58:00+00:00,31.683,31.7161,31.683,31.701,451.4542957519
2021-06-27 01:59:00+00:00,31.701,31.701,31.701,31.701,0.0
2021-06-27 02:00:00+00:00,31.701,31.701,31.701,31.701,0.0
2021-06-27 02:01:00+00:00,31.701,31.701,31.701,31.701,0.0
2021-06-27 02:02:00+00:00,31.701,31.701,31.701,31.701,0.0
2021-06-27 02:03:00+00:00,31.701,31.701,31.701,31.701,0.0
2021-06-27 02:04:00+00:00,31.701,31.701,31.701,31.701,0.0
2021-06-27 02:05:00+00:00,31.693,31.7743,31.693,31.7441,647.8169051808
2021-06-27 02:06:00+00:00,31.7742,31.8134,31.7659,31.8134,462.3710639812
2021-06-27 02:07:00+00:00,31.7919,31.8415,31.7919,31.8415,70.1110734924
2021-06-27 02:08:00+00:00,31.834,31.8695,31.812,31.8695,1032.9107446727
2021-06-27 02:09:00+00:00,31.8399,31.8399,31.8399,31.8399,451.5437187906
2021-06-27 02:10:00+00:00,31.8399,31.8399,31.8399,31.8399,0.0
2021-06-27 02:11:00+00:00,31.8399,31.8399,31.8399,31.8399,0.0
2021-06-27 02:12:00+00:00,31.8399,31.8399,31.8399,31.8399,0.0
2021-06-27 02:13:00+00:00,31.8399,31.8399,31.8399,31.8399,0.0
2021-06-27 02:14:00+00:00,31.8258,31.8258,31.8258,31.8258,499.999999811328
2021-06-27 02:15:00+00:00,31.8258,31.8258,31.8258,31.8258,0.0
2021-06-27 02:16:00+00:00,31.8258,31.8258,31.8258,31.8258,0.0
2021-06-27 02:17:00+00:00,31.8258,31.8258,31.8258,31.8258,0.0
2021-06-27 02:18:00+00:00,31.8332,31.8332,31.8332,31.8332,973.1998790864
2021-06-27 02:19:00+00:00,31.8695,31.8695,31.8695,31.8695,190.618235834
2021-06-27 02:20:00+00:00,31.8877,32.01,31.8877,32.01,77.7919948078
2021-06-27 02:21:00+00:00,32.0322,32.0322,32.0015,32.0015,36.5641492512
2021-06-27 02:22:00+00:00,31.9915,32.0466,31.9915,32.0466,188.2101996253
2021-06-27 02:23:00+00:00,32.0502,32.0963,32.0502,32.0963,71.5836160331
2021-06-27 02:24:00+00:00,32.0576,32.0963,32.0261,32.0261,1417.3786179908
2021-06-27 02:25:00+00:00,32.0261,32.0261,32.0261,32.0261,0.0
2021-06-27 02:26:00+00:00,32.0543,32.0543,31.9947,31.9947,0.650252138
2021-06-27 02:27:00+00:00,32.0132,32.0496,32.0128,32.0496,88.5819789902
2021-06-27 02:28:00+00:00,32.0496,32.0496,32.0496,32.0496,0.0
2021-06-27 02:29:00+00:00,32.0496,32.0496,32.0496,32.0496,0.0
2021-06-27 02:30:00+00:00,31.9749,31.9847,31.9544,31.9544,314.6018084925
2021-06-27 02:31:00+00:00,31.9398,31.9398,31.8877,31.9226,328.8927118169
2021-06-27 02:32:00+00:00,31.9226,32.0085,31.9226,32.0085,1203.0688520611
2021-06-27 02:33:00+00:00,32.0664,32.0946,32.0664,32.0946,2.0586949372
2021-06-27 02:34:00+00:00,32.0946,32.0946,32.0946,32.0946,0.0
2021-06-27 02:35:00+00:00,32.0946,32.0946,32.0946,32.0946,0.0
2021-06-27 02:36:00+00:00,32.0364,32.1228,32.0364,32.1228,3.7518952312
2021-06-27 02:37:00+00:00,32.1257,32.3001,32.1257,32.3001,1693.8400559885
2021-06-27 02:38:00+00:00,32.3001,32.3001,32.3001,32.3001,0.0
2021-06-27 02:39:00+00:00,32.3212,32.332,32.2864,32.2864,287.6557717702
2021-06-27 02:40:00+00:00,32.2495,32.2495,32.2495,32.2495,78.5534288485
2021-06-27 02:41:00+00:00,32.3378,32.3817,32.2935,32.3434,593.832593591112
2021-06-27 02:42:00+00:00,32.3564,32.3564,32.3494,32.3494,97.0552
2021-06-27 02:43:00+00:00,32.3494,32.3494,32.3494,32.3494,0.0
2021-06-27 02:44:00+00:00,32.3104,32.3104,32.3104,32.3104,903.172934304
2021-06-27 02:45:00+00:00,32.3104,32.3104,32.3104,32.3104,0.0
2021-06-27 02:46:00+00:00,32.2959,32.2959,32.2207,32.2207,137.5964806113
2021-06-27 02:47:00+00:00,32.1923,32.1923,32.1909,32.1909,2.3295304851
2021-06-27 02:48:00+00:00,32.1909,32.1909,32.1435,32.1435,65.5221259301
2021-06-27 02:49:00+00:00,32.2228,32.2228,32.1538,32.1538,1272.5374619508
2021-06-27 02:50:00+00:00,32.1537,32.1537,32.1357,32.1357,891.1182389208
2021-06-27 02:51:00+00:00,32.1435,32.1435,32.1435,32.1435,0.072194301
2021-06-27 02:52:00+00:00,32.1435,32.1435,32.1435,32.1435,0.0
2021-06-27 02:53:00+00:00,32.2929,32.2929,32.2929,32.2929,0.8319942756
2021-06-27 02:54:00+00:00,32.2929,32.2929,32.2929,32.2929,0.0
2021-06-27 02:55:00+00:00,32.3213,32.3495,32.3213,32.3495,960.7682736673
2021-06-27 02:56:00+00:00,32.3497,32.3797,32.3268,32.3797,14552.4582584602
2021-06-27 02:57:00+00:00,32.3283,32.3283,32.3283,32.3283,11.6152025787
2021-06-27 02:58:00+00:00,32.3536,32.3536,32.3536,32.3536,868.5460452192
2021-06-27 02:59:00+00:00,32.3252,32.3252,32.3252,32.3252,867.7836352344
2021-06-27 03:00:00+00:00,32.3252,32.3252,32.3252,32.3252,0.0
2021-06-27 03:01:00+00:00,32.3119,32.3119,32.2793,32.2801,584.3641574494
2021-06-27 03:02:00+00:00,32.2207,32.2207,32.164,32.164,7.9948892039
2021-06-27 03:03:00+00:00,32.1981,32.1981,32.1981,32.1981,21.4248411267
