timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,0.108221,0.108905,0.108221,0.108905,3538.0392113783
2021-06-27 01:20:00+00:00,0.108706,0.108721,0.10845,0.108721,2379.1700619909
2021-06-27 01:21:00+00:00,0.108775,0.108775,0.108587,0.1087,95.9850597643
2021-06-27 01:22:00+00:00,0.108829,0.108932,0.108713,0.108932,2121.0395811237
2021-06-27 01:23:00+00:00,0.108685,0.108864,0.108685,0.108864,407.6230195753
2021-06-27 01:24:00+00:00,0.108864,0.108864,0.108864,0.108864,0.0
2021-06-27 01:25:00+00:00,0.108684,0.108796,0.108684,0.108796,189.894771556
2021-06-27 01:26:00+00:00,0.10855,0.10855,0.10855,0.10855,94.781485435
2021-06-27 01:27:00+00:00,0.108736,0.108736,0.108656,0.108656,189.8179335024
2021-06-27 01:28:00+00:00,0.108656,0.108656,0.108656,0.108656,0.0
2021-06-27 01:29:00+00:00,0.108876,0.109099,0.108876,0.109099,98.2191294197
2021-06-27 01:30:00+00:00,0.109099,0.109571,0.109099,0.109102,54.2680654397
2021-06-27 01:31:00+00:00,0.10924,0.10924,0.109077,0.109077,85.951262282
2021-06-27 01:32:00+00:00,0.108998,0.108998,0.108959,0.108959,397.7137625238
2021-06-27 01:33:00+00:00,0.109115,0.10936,0.109115,0.10936,96.4644877177
2021-06-27 01:34:00+00:00,0.109087,0.109087,0.109084,0.109084,95.2477605784
2021-06-27 01:35:00+00:00,0.108996,0.109497,0.108996,0.109497,131.8241745561
2021-06-27 01:36:00+00:00,0.109547,0.10961,0.109547,0.10961,1166.9509619047
2021-06-27 01:37:00+00:00,0.109619,0.109619,0.109339,0.109339,8529.7840081036
2021-06-27 01:38:00+00:00,0.109339,0.109339,0.109339,0.109339,0.0
2021-06-27 01:39:00+00:00,0.109339,0.109339,0.109339,0.109339,0.0
2021-06-27 01:40:00+00:00,0.109339,0.109339,0.109339,0.109339,0.0
2021-06-27 01:41:00+00:00,0.109706,0.1098,0.109706,0.109769,1729.3340571874
2021-06-27 01:42:00+00:00,0.109831,0.109831,0.109831,0.109831,16.47465
2021-06-27 01:43:00+00:00,0.109619,0.109619,0.109619,0.109619,95.7148931543
2021-06-27 01:44:00+00:00,0.109859,0.11025,0.109859,0.110068,4542.1304045059
2021-06-27 01:45:00+00:00,0.110083,0.110083,0.109838,0.109838,4074.2666446105
2021-06-27 01:46:00+00:00,0.11,0.110055,0.11,0.110055,0.7588156565
2021-06-27 01:47:00+00:00,0.110179,0.110179,0.110014,0.110112,288.0290844628
2021-06-27 01:48:00+00:00,0.110005,0.110005,0.110005,0.110005,0.9048901295
2021-06-27 01:49:00+00:00,0.110005,0.110005,0.110005,0.110005,0.22001
2021-06-27 01:50:00+00:00,0.110172,0.110227,0.110151,0.110151,96.9014191988
