timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.0001324,0.00013244,0.00013231,0.00013231,0.025599915942
2021-06-26 00:14:00+00:00,0.0001325,0.00013276,0.00013237,0.0001326,0.222958332082
2021-06-26 00:15:00+00:00,0.00013288,0.00013288,0.00013288,0.00013288,0.001501544
2021-06-26 00:16:00+00:00,0.00013316,0.00013321,0.00013316,0.00013321,0.02010872688
2021-06-26 00:17:00+00:00,0.00013335,0.0001334,0.00013335,0.0001334,0.21981663398
2021-06-26 00:18:00+00:00,0.0001334,0.0001334,0.0001334,0.0001334,0.0
2021-06-26 00:19:00+00:00,0.0001334,0.0001334,0.0001334,0.0001334,0.0
2021-06-26 00:20:00+00:00,0.00013363,0.00013363,0.00013363,0.00013363,2.1073451e-05
2021-06-26 00:21:00+00:00,0.00013363,0.00013363,0.00013363,0.00013363,0.0
2021-06-26 00:22:00+00:00,0.00013358,0.00013358,0.00013358,0.00013358,0.112594688864
2021-06-26 00:23:00+00:00,0.00013358,0.00013358,0.00013358,0.00013358,0.0
2021-06-26 00:24:00+00:00,0.00013364,0.00013364,0.00013364,0.00013364,0.000856779404
2021-06-26 00:25:00+00:00,0.00013364,0.00013364,0.00013364,0.00013364,0.0
2021-06-26 00:26:00+00:00,0.00013375,0.00013388,0.00013375,0.00013388,0.25426360781
2021-06-26 00:27:00+00:00,0.00013388,0.00013388,0.00013388,0.00013388,0.0
2021-06-26 00:28:00+00:00,0.00013388,0.00013388,0.00013388,0.00013388,0.0
2021-06-26 00:29:00+00:00,0.00013388,0.00013388,0.00013388,0.00013388,0.0
2021-06-26 00:30:00+00:00,0.00013369,0.00013369,0.00013369,0.00013369,1.8435851e-05
2021-06-26 00:31:00+00:00,0.00013405,0.00013405,0.00013405,0.00013405,0.001298877475
2021-06-26 00:32:00+00:00,0.00013405,0.00013405,0.00013405,0.00013405,0.0
2021-06-26 00:33:00+00:00,0.00013405,0.00013405,0.00013405,0.00013405,0.0
2021-06-26 00:34:00+00:00,0.00013409,0.00013428,0.00013409,0.00013428,0.114015606832
2021-06-26 00:35:00+00:00,0.00013428,0.00013428,0.00013428,0.00013428,0.0
2021-06-26 00:36:00+00:00,0.00013436,0.0001346,0.00013436,0.0001344,0.114101636803
2021-06-26 00:37:00+00:00,0.00013484,0.00013484,0.00013457,0.00013457,0.021171083683
2021-06-26 00:38:00+00:00,0.00013457,0.00013457,0.00013457,0.00013457,0.0
2021-06-26 00:39:00+00:00,0.00013457,0.00013457,0.00013457,0.00013457,0.0
2021-06-26 00:40:00+00:00,0.00013437,0.00013437,0.00013437,0.00013437,4.8682251e-05
2021-06-26 00:41:00+00:00,0.00013437,0.00013437,0.00013437,0.00013437,0.0
2021-06-26 00:42:00+00:00,0.00013437,0.00013437,0.00013437,0.00013437,0.0
2021-06-26 00:43:00+00:00,0.00013437,0.00013437,0.00013437,0.00013437,0.0
2021-06-26 00:44:00+00:00,0.00013486,0.00013486,0.00013486,0.00013486,0.079983996026
2021-06-26 00:45:00+00:00,0.00013466,0.00013491,0.00013466,0.00013491,4.2844948e-05
2021-06-26 00:46:00+00:00,0.00013508,0.00013508,0.00013508,0.00013508,0.000856731392
2021-06-26 00:47:00+00:00,0.00013508,0.00013508,0.00013508,0.00013508,0.0
2021-06-26 00:48:00+00:00,0.00013508,0.00013508,0.00013508,0.00013508,0.0
2021-06-26 00:49:00+00:00,0.00013508,0.00013508,0.00013508,0.00013508,0.0
2021-06-26 00:50:00+00:00,0.00013472,0.00013472,0.00013472,0.00013472,4.6370624e-05
2021-06-26 00:51:00+00:00,0.00013472,0.00013472,0.00013472,0.00013472,0.0
2021-06-26 00:52:00+00:00,0.00013472,0.00013472,0.00013472,0.00013472,0.0
2021-06-26 00:53:00+00:00,0.00013472,0.00013472,0.00013472,0.00013472,0.0
2021-06-26 00:54:00+00:00,0.00013472,0.00013472,0.00013472,0.00013472,0.0
2021-06-26 00:55:00+00:00,0.00013472,0.00013472,0.00013472,0.00013472,0.0
2021-06-26 00:56:00+00:00,0.00013472,0.00013472,0.00013472,0.00013472,0.0
2021-06-26 00:57:00+00:00,0.00013472,0.00013472,0.00013472,0.00013472,0.0
2021-06-26 00:58:00+00:00,0.00013472,0.00013472,0.00013472,0.00013472,0.0
2021-06-26 00:59:00+00:00,0.00013431,0.00013431,0.00013431,0.00013431,0.000851847744
2021-06-26 01:00:00+00:00,0.00013444,0.00013458,0.00013424,0.00013457,0.208752530284
2021-06-26 01:01:00+00:00,0.00013457,0.00013457,0.00013407,0.00013407,0.181570153645
2021-06-26 01:02:00+00:00,0.00013407,0.00013407,0.00013407,0.00013407,0.0
2021-06-26 01:03:00+00:00,0.00013407,0.00013407,0.00013407,0.00013407,0.0
2021-06-26 01:04:00+00:00,0.00013407,0.00013407,0.00013407,0.00013407,0.0
2021-06-26 01:05:00+00:00,0.00013407,0.00013407,0.00013407,0.00013407,0.0
2021-06-26 01:06:00+00:00,0.00013407,0.00013407,0.00013407,0.00013407,0.0
2021-06-26 01:07:00+00:00,0.00013403,0.00013403,0.00013403,0.00013403,1.8335304e-05
2021-06-26 01:08:00+00:00,0.00013403,0.00013403,0.00013403,0.00013403,0.0
2021-06-26 01:09:00+00:00,0.00013403,0.00013403,0.00013403,0.00013403,0.0
2021-06-26 01:10:00+00:00,0.00013403,0.00013403,0.00013403,0.00013403,0.0
2021-06-26 01:11:00+00:00,0.00013383,0.00013393,0.00013383,0.00013393,0.054022011154
2021-06-26 01:12:00+00:00,0.00013393,0.00013393,0.00013393,0.00013393,0.0
2021-06-26 01:13:00+00:00,0.00013393,0.00013393,0.00013393,0.00013393,0.0
2021-06-26 01:14:00+00:00,0.00013415,0.00013415,0.00013415,0.00013415,0.000281715
2021-06-26 01:15:00+00:00,0.00013415,0.00013415,0.00013415,0.00013415,0.0
2021-06-26 01:16:00+00:00,0.00013415,0.00013415,0.00013415,0.00013415,0.0
