timestamp,open,high,low,close,volume
2021-06-30 10:00:00+00:00,14.46,20.425,14.46,19.8,1203.65404126
2021-06-30 10:01:00+00:00,20.4,20.4,19.8003,20.2499,1217.702969028
2021-06-30 10:02:00+00:00,20.2399,20.2399,19.8017,19.8017,179.53314899
2021-06-30 10:03:00+00:00,19.8017,20.1998,19.7672,19.7672,410.371364977032
2021-06-30 10:04:00+00:00,19.8232,19.8232,19.8199,19.8199,124.726399843504
2021-06-30 10:05:00+00:00,19.8,19.8,19.7533,19.7533,15093.89766204
2021-06-30 10:06:00+00:00,19.7534,19.7534,19.7533,19.7534,6926.68329562
2021-06-30 10:07:00+00:00,19.7534,19.7534,19.7534,19.7534,0.0
2021-06-30 10:08:00+00:00,19.9006,19.9133,19.9006,19.9133,39.374256863062
2021-06-30 10:09:00+00:00,19.9133,19.9133,19.8526,19.8526,38.663815711873
2021-06-30 10:10:00+00:00,19.9132,19.9133,19.9132,19.9133,505.033799827656
2021-06-30 10:11:00+00:00,19.8526,19.8526,19.8526,19.8526,19.8526
2021-06-30 10:12:00+00:00,19.8526,19.8526,19.8526,19.8526,2.78730504
2021-06-30 10:13:00+00:00,19.8412,19.8412,19.8411,19.8411,183.88771866
2021-06-30 10:14:00+00:00,19.8411,19.8411,19.8302,19.8402,854.7341974
2021-06-30 10:15:00+00:00,19.8402,19.8402,19.8402,19.8402,0.0
2021-06-30 10:16:00+00:00,19.8402,19.8402,19.8402,19.8402,0.0
2021-06-30 10:17:00+00:00,19.8576,19.8576,19.8576,19.8576,1635.31506096
2021-06-30 10:18:00+00:00,19.826,19.826,19.8235,19.8235,53.9234189171
2021-06-30 10:19:00+00:00,19.8235,19.8235,19.8235,19.8235,0.0
2021-06-30 10:20:00+00:00,19.8235,19.8235,19.8235,19.8235,0.0
2021-06-30 10:21:00+00:00,19.7734,19.7734,19.7733,19.7733,104.64255424
2021-06-30 10:22:00+00:00,19.76,19.76,19.7519,19.7519,826.69922859
2021-06-30 10:23:00+00:00,19.7519,19.7519,19.7519,19.7519,0.0
2021-06-30 10:24:00+00:00,19.7519,19.7519,19.7519,19.7519,0.0
2021-06-30 10:25:00+00:00,19.7519,19.7519,19.7519,19.7519,7.46226782
2021-06-30 10:26:00+00:00,19.7519,19.7519,19.7519,19.7519,0.0
2021-06-30 10:27:00+00:00,19.7519,19.7519,19.7519,19.7519,0.0
2021-06-30 10:28:00+00:00,19.7519,19.7519,19.7519,19.7519,0.0
2021-06-30 10:29:00+00:00,19.7589,19.7589,19.7589,19.7589,2.95197966
2021-06-30 10:30:00+00:00,19.7589,19.7589,19.7589,19.7589,0.0
2021-06-30 10:31:00+00:00,19.7589,19.7589,19.7589,19.7589,19.7589
2021-06-30 10:32:00+00:00,19.7589,19.7589,19.7589,19.7589,0.0
2021-06-30 10:33:00+00:00,19.8011,19.8012,19.8011,19.8012,397.266099908836
2021-06-30 10:34:00+00:00,19.8012,19.8012,19.8012,19.8012,0.0
2021-06-30 10:35:00+00:00,19.8012,19.8012,19.8012,19.8012,0.0
2021-06-30 10:36:00+00:00,19.8012,19.8012,19.8012,19.8012,0.0
2021-06-30 10:37:00+00:00,19.8012,19.8012,19.8012,19.8012,0.0
2021-06-30 10:38:00+00:00,19.8012,19.8012,19.8012,19.8012,0.0
2021-06-30 10:39:00+00:00,19.798,19.798,19.798,19.798,23.95877995074
2021-06-30 10:40:00+00:00,19.798,19.798,19.798,19.798,0.0
2021-06-30 10:41:00+00:00,19.798,19.798,19.798,19.798,0.0
2021-06-30 10:42:00+00:00,19.798,19.798,19.798,19.798,0.0
2021-06-30 10:43:00+00:00,19.7989,19.7989,19.7989,19.7989,67.832199931078
2021-06-30 10:44:00+00:00,19.7989,19.7989,19.7989,19.7989,0.0
2021-06-30 10:45:00+00:00,19.7989,19.7989,19.7989,19.7989,168.836399946874
2021-06-30 10:46:00+00:00,19.8052,19.8052,19.8045,19.8045,442.166181323808
2021-06-30 10:47:00+00:00,19.8045,19.8045,19.8045,19.8045,0.0
2021-06-30 10:48:00+00:00,19.8045,19.8045,19.7418,19.7418,363.93787497
2021-06-30 10:49:00+00:00,19.7507,19.7507,19.7506,19.7506,86.61866193
2021-06-30 10:50:00+00:00,19.7958,19.7958,19.7958,19.7958,80.9549241
2021-06-30 10:51:00+00:00,19.7507,19.7959,19.7507,19.7959,111.838621086115
2021-06-30 10:52:00+00:00,19.7959,19.7959,19.7571,19.7571,405.37613005
2021-06-30 10:53:00+00:00,19.7571,19.7571,19.7571,19.7571,0.0
2021-06-30 10:54:00+00:00,19.7571,19.7571,19.7571,19.7571,0.0
2021-06-30 10:55:00+00:00,19.7958,19.7958,19.7958,19.7958,159.71053482
2021-06-30 10:56:00+00:00,19.7958,19.7958,19.7958,19.7958,0.0
2021-06-30 10:57:00+00:00,19.7958,19.7958,19.7958,19.7958,0.0
2021-06-30 10:58:00+00:00,19.7958,19.7958,19.7958,19.7958,0.0
2021-06-30 10:59:00+00:00,19.7958,19.7958,19.7958,19.7958,0.0
2021-06-30 11:00:00+00:00,19.776,19.776,19.776,19.776,5.5002
2021-06-30 11:01:00+00:00,19.776,19.776,19.776,19.776,0.0
2021-06-30 11:02:00+00:00,19.776,19.776,19.776,19.776,0.0
2021-06-30 11:03:00+00:00,19.776,19.776,19.776,19.776,0.0
2021-06-30 11:04:00+00:00,19.776,19.776,19.776,19.776,0.0
2021-06-30 11:05:00+00:00,19.776,19.776,19.776,19.776,0.0
2021-06-30 11:06:00+00:00,19.776,19.776,19.776,19.776,0.0
2021-06-30 11:07:00+00:00,19.776,19.776,19.776,19.776,0.0
2021-06-30 11:08:00+00:00,19.776,19.776,19.776,19.776,0.0
2021-06-30 11:09:00+00:00,19.776,19.776,19.776,19.776,0.0
2021-06-30 11:10:00+00:00,19.776,19.776,19.776,19.776,0.0
2021-06-30 11:11:00+00:00,19.776,19.776,19.776,19.776,0.0
2021-06-30 11:12:00+00:00,19.776,19.776,19.776,19.776,0.0
2021-06-30 11:13:00+00:00,19.776,19.776,19.776,19.776,0.0
2021-06-30 11:14:00+00:00,19.776,19.776,19.776,19.776,0.0
2021-06-30 11:15:00+00:00,19.776,19.776,19.776,19.776,0.0
2021-06-30 11:16:00+00:00,19.8045,19.8045,19.8045,19.8045,188.66756925
2021-06-30 11:17:00+00:00,19.8045,19.8045,19.8045,19.8045,0.0
2021-06-30 11:18:00+00:00,19.8045,19.8045,19.8045,19.8045,0.0
2021-06-30 11:19:00+00:00,19.8264,19.85,19.8264,19.85,66.753785
2021-06-30 11:20:00+00:00,19.8826,19.8946,19.8826,19.8946,704.78233755
2021-06-30 11:21:00+00:00,19.8785,19.8785,19.8785,19.8785,129.223325878515
2021-06-30 11:22:00+00:00,19.8785,19.8785,19.8785,19.8785,0.0
2021-06-30 11:23:00+00:00,19.8785,19.8785,19.8785,19.8785,80.02487745
2021-06-30 11:24:00+00:00,19.8785,19.8785,19.8785,19.8785,154.54419997402
2021-06-30 11:25:00+00:00,19.8236,19.8236,19.8236,19.8236,79.80386652
2021-06-30 11:26:00+00:00,19.8236,19.8236,19.8236,19.8236,0.0
2021-06-30 11:27:00+00:00,19.8236,19.8236,19.8236,19.8236,0.0
2021-06-30 11:28:00+00:00,19.8236,19.8236,19.8236,19.8236,0.0
2021-06-30 11:29:00+00:00,19.8236,19.8236,19.8236,19.8236,0.0
2021-06-30 11:30:00+00:00,19.8236,19.8236,19.8236,19.8236,0.0
2021-06-30 11:31:00+00:00,19.8236,19.8236,19.8236,19.8236,0.0
2021-06-30 11:32:00+00:00,19.8236,19.8236,19.8236,19.8236,0.0
2021-06-30 11:33:00+00:00,19.8236,19.8236,19.8236,19.8236,0.0
2021-06-30 11:34:00+00:00,19.8236,19.8236,19.8236,19.8236,0.0
2021-06-30 11:35:00+00:00,19.8322,19.8322,19.8321,19.8321,154.18277933
2021-06-30 11:36:00+00:00,19.8704,19.8704,19.8704,19.8704,429.48478672
2021-06-30 11:37:00+00:00,19.8704,19.8704,19.8704,19.8704,0.0
2021-06-30 11:38:00+00:00,19.8704,19.8704,19.8704,19.8704,0.0
2021-06-30 11:39:00+00:00,19.8704,19.8704,19.8704,19.8704,160.75352304
2021-06-30 11:40:00+00:00,19.8704,19.8704,19.8704,19.8704,0.0
2021-06-30 11:41:00+00:00,19.8704,19.8704,19.8704,19.8704,0.0
2021-06-30 11:42:00+00:00,19.8437,19.8437,19.8436,19.8436,124.5250465
2021-06-30 11:43:00+00:00,19.8436,19.8436,19.8436,19.8436,0.0
2021-06-30 11:44:00+00:00,19.8436,19.8436,19.8436,19.8436,0.0
2021-06-30 11:45:00+00:00,19.914,19.914,19.914,19.914,45.92279998056
2021-06-30 11:46:00+00:00,19.914,19.9141,19.914,19.9141,158.766599852049
2021-06-30 11:47:00+00:00,19.9141,19.9141,19.9141,19.9141,0.0
2021-06-30 11:48:00+00:00,19.9141,19.9141,19.9141,19.9141,0.0
2021-06-30 11:49:00+00:00,19.9141,19.9141,19.9141,19.9141,0.0
2021-06-30 11:50:00+00:00,19.9232,19.9232,19.9232,19.9232,56.197399925568
2021-06-30 11:51:00+00:00,19.9232,19.9232,19.9232,19.9232,110.228599923904
2021-06-30 11:52:00+00:00,19.9232,19.9232,19.9232,19.9232,0.0
2021-06-30 11:53:00+00:00,19.9232,19.9232,19.9232,19.9232,0.0
2021-06-30 11:54:00+00:00,19.9232,19.9232,19.9232,19.9232,0.0
2021-06-30 11:55:00+00:00,19.9232,19.9232,19.9232,19.9232,0.0
2021-06-30 11:56:00+00:00,19.9232,19.9232,19.9232,19.9232,0.0
2021-06-30 11:57:00+00:00,19.9232,19.9232,19.9232,19.9232,0.0
2021-06-30 11:58:00+00:00,19.9232,19.9232,19.9232,19.9232,0.0
2021-06-30 11:59:00+00:00,19.9232,19.9232,19.9232,19.9232,0.0
2021-06-30 12:00:00+00:00,19.9232,19.9232,19.9232,19.9232,0.0
2021-06-30 12:01:00+00:00,19.9232,19.9232,19.9232,19.9232,0.0
2021-06-30 12:02:00+00:00,19.9232,19.9232,19.9232,19.9232,0.0
2021-06-30 12:03:00+00:00,19.9232,19.9232,19.9232,19.9232,0.0
2021-06-30 12:04:00+00:00,19.9518,19.9518,19.9518,19.9518,8.430050297922
2021-06-30 12:05:00+00:00,19.9518,19.9518,19.9518,19.9518,0.0
2021-06-30 12:06:00+00:00,19.9518,19.9518,19.9518,19.9518,0.0
2021-06-30 12:07:00+00:00,19.9518,19.9518,19.9518,19.9518,0.0
2021-06-30 12:08:00+00:00,19.8908,19.8908,19.8908,19.8908,7.40733392
2021-06-30 12:09:00+00:00,19.8908,19.8908,19.8908,19.8908,0.0
2021-06-30 12:10:00+00:00,19.8788,19.8788,19.8788,19.8788,590.48782672
2021-06-30 12:11:00+00:00,19.8788,19.9179,19.8788,19.9179,1281.453812530242
2021-06-30 12:12:00+00:00,19.9179,19.9179,19.9179,19.9179,0.0
2021-06-30 12:13:00+00:00,19.9179,19.9179,19.9179,19.9179,0.0
2021-06-30 12:14:00+00:00,19.9213,19.9213,19.9213,19.9213,2097.88819744
2021-06-30 12:15:00+00:00,19.9213,19.9213,19.9213,19.9213,0.0
2021-06-30 12:16:00+00:00,19.9213,19.9246,19.9213,19.9246,30.76975572
2021-06-30 12:17:00+00:00,19.9246,19.9246,19.9246,19.9246,0.0
2021-06-30 12:18:00+00:00,19.9246,19.9246,19.9246,19.9246,0.0
2021-06-30 12:19:00+00:00,19.9246,19.9246,19.9246,19.9246,0.0
2021-06-30 12:20:00+00:00,19.9246,19.9246,19.9246,19.9246,0.0
2021-06-30 12:21:00+00:00,19.9246,19.9246,19.9246,19.9246,0.0
2021-06-30 12:22:00+00:00,19.9246,19.9246,19.9246,19.9246,0.0
2021-06-30 12:23:00+00:00,19.9246,19.9246,19.9246,19.9246,0.0
2021-06-30 12:24:00+00:00,19.9246,19.9246,19.9246,19.9246,193.4080922
2021-06-30 12:25:00+00:00,19.906,19.906,19.906,19.906,158.7025756
2021-06-30 12:26:00+00:00,19.906,19.906,19.906,19.906,0.0
2021-06-30 12:27:00+00:00,19.906,19.906,19.906,19.906,0.0
2021-06-30 12:28:00+00:00,19.906,19.906,19.906,19.906,0.0
2021-06-30 12:29:00+00:00,19.906,19.906,19.906,19.906,0.0
2021-06-30 12:30:00+00:00,19.906,19.906,19.906,19.906,0.0
2021-06-30 12:31:00+00:00,20.0,20.0,20.0,20.0,16.245
2021-06-30 12:32:00+00:00,20.0,20.0,20.0,20.0,110.765
2021-06-30 12:33:00+00:00,20.0,20.0,20.0,20.0,0.0
2021-06-30 12:34:00+00:00,20.0,20.0,20.0,20.0,0.0
2021-06-30 12:35:00+00:00,20.0001,20.0301,20.0001,20.0301,359.617199727126
2021-06-30 12:36:00+00:00,20.0301,20.0301,20.0301,20.0301,5.277699802044
2021-06-30 12:37:00+00:00,20.0301,20.0301,20.0301,20.0301,0.0
2021-06-30 12:38:00+00:00,20.0301,20.0301,20.0301,20.0301,0.0
2021-06-30 12:39:00+00:00,20.0301,20.0301,20.0301,20.0301,1.71457656
2021-06-30 12:40:00+00:00,20.0001,20.0001,20.0001,20.0001,1.71200856
2021-06-30 12:41:00+00:00,20.0001,20.0001,20.0001,20.0001,0.0
2021-06-30 12:42:00+00:00,20.0001,20.0001,20.0001,20.0001,0.0
2021-06-30 12:43:00+00:00,20.0001,20.0001,20.0001,20.0001,0.0
2021-06-30 12:44:00+00:00,20.0372,20.0373,20.0372,20.0373,90.619199856443
2021-06-30 12:45:00+00:00,20.0373,20.0373,20.0373,20.0373,0.0
2021-06-30 12:46:00+00:00,20.0373,20.0373,20.0373,20.0373,0.0
2021-06-30 12:47:00+00:00,20.0373,20.0373,20.0373,20.0373,0.0
2021-06-30 12:48:00+00:00,20.0373,20.0373,20.0373,20.0373,35.32976736
2021-06-30 12:49:00+00:00,20.0373,20.0373,20.0373,20.0373,0.0
2021-06-30 12:50:00+00:00,20.0373,20.0373,20.0373,20.0373,0.0
2021-06-30 12:51:00+00:00,20.0,20.0,19.9152,19.916,5164.3702736
2021-06-30 12:52:00+00:00,19.912,19.912,19.9119,19.9119,90.05157
2021-06-30 12:53:00+00:00,19.9119,19.9119,19.9119,19.9119,0.0
2021-06-30 12:54:00+00:00,19.9119,19.9119,19.9119,19.9119,0.0
2021-06-30 12:55:00+00:00,19.9119,19.9119,19.9119,19.9119,0.0
2021-06-30 12:56:00+00:00,19.9119,19.9119,19.9119,19.9119,0.0
2021-06-30 12:57:00+00:00,19.9119,19.9119,19.9119,19.9119,0.0
2021-06-30 12:58:00+00:00,19.935,19.935,19.935,19.935,19.9369935
2021-06-30 12:59:00+00:00,19.935,19.935,19.935,19.935,0.0
2021-06-30 13:00:00+00:00,19.935,19.935,19.935,19.935,0.0
2021-06-30 13:01:00+00:00,19.935,19.935,19.935,19.935,0.0
2021-06-30 13:02:00+00:00,19.935,19.935,19.935,19.935,0.0
2021-06-30 13:03:00+00:00,19.935,19.935,19.935,19.935,0.0
2021-06-30 13:04:00+00:00,19.9086,19.9086,19.9086,19.9086,16.16976492
2021-06-30 13:05:00+00:00,19.9086,19.9086,19.9086,19.9086,0.0
2021-06-30 13:06:00+00:00,19.9086,19.9086,19.9086,19.9086,0.0
2021-06-30 13:07:00+00:00,19.9086,19.9086,19.9086,19.9086,0.0
2021-06-30 13:08:00+00:00,19.9086,19.9086,19.9086,19.9086,0.0
2021-06-30 13:09:00+00:00,19.9086,19.9086,19.9086,19.9086,0.0
2021-06-30 13:10:00+00:00,19.9086,19.9086,19.9086,19.9086,0.0
2021-06-30 13:11:00+00:00,19.9119,19.9119,19.8351,19.845,3000.09556813
2021-06-30 13:12:00+00:00,19.845,19.845,19.845,19.845,0.0
2021-06-30 13:13:00+00:00,19.845,19.845,19.845,19.845,0.0
2021-06-30 13:14:00+00:00,19.845,19.845,19.845,19.845,0.0
2021-06-30 13:15:00+00:00,19.845,19.845,19.845,19.845,0.0
2021-06-30 13:16:00+00:00,19.711,19.711,19.711,19.711,237.202174
