timestamp,open,high,low,close,volume
2021-06-27 01:47:00+00:00,1.7634,1.7634,1.7633,1.7633,441.29856442
2021-06-27 01:48:00+00:00,1.7661,1.7662,1.7656,1.7656,247.799099985784
2021-06-27 01:49:00+00:00,1.7656,1.7656,1.7656,1.7656,0.0
2021-06-27 01:50:00+00:00,1.7627,1.7657,1.7613,1.7613,844.02135038
2021-06-27 01:51:00+00:00,1.7613,1.7613,1.7613,1.7613,0.0
2021-06-27 01:52:00+00:00,1.7613,1.7613,1.7613,1.7613,0.0
2021-06-27 01:53:00+00:00,1.7662,1.7664,1.7662,1.7664,1859.70519623
2021-06-27 01:54:00+00:00,1.7654,1.7659,1.7654,1.7659,17.6565
2021-06-27 01:55:00+00:00,1.7659,1.7659,1.7659,1.7659,0.0
2021-06-27 01:56:00+00:00,1.7659,1.7659,1.7659,1.7659,0.0
2021-06-27 01:57:00+00:00,1.7625,1.7625,1.7606,1.7606,35.22352821
2021-06-27 01:58:00+00:00,1.7614,1.7614,1.7614,1.7614,8.807
2021-06-27 01:59:00+00:00,1.7639,1.7675,1.7639,1.7667,1294.59900771
2021-06-27 02:00:00+00:00,1.767,1.7671,1.7618,1.7618,2788.79323408
2021-06-27 02:01:00+00:00,1.7618,1.7618,1.7618,1.7618,0.0
2021-06-27 02:02:00+00:00,1.7618,1.7618,1.7618,1.7618,0.0
2021-06-27 02:03:00+00:00,1.7618,1.7618,1.7618,1.7618,0.0
2021-06-27 02:04:00+00:00,1.7605,1.7605,1.7605,1.7605,45.1430931
2021-06-27 02:05:00+00:00,1.7605,1.7605,1.7605,1.7605,0.0
2021-06-27 02:06:00+00:00,1.7666,1.7666,1.7666,1.7666,18.10252686
2021-06-27 02:07:00+00:00,1.7668,1.7682,1.7668,1.7682,29.66484094
2021-06-27 02:08:00+00:00,1.7699,1.7705,1.7699,1.7705,32.99287531
2021-06-27 02:09:00+00:00,1.7708,1.7714,1.7708,1.7714,43.41683494
2021-06-27 02:10:00+00:00,1.7702,1.7702,1.7662,1.7662,266.96337702
2021-06-27 02:11:00+00:00,1.7674,1.7674,1.7674,1.7674,3.5348
2021-06-27 02:12:00+00:00,1.7656,1.7656,1.7648,1.7648,394.84313104
2021-06-27 02:13:00+00:00,1.7648,1.7648,1.7648,1.7648,0.0
2021-06-27 02:14:00+00:00,1.7648,1.7648,1.7648,1.7648,0.0
2021-06-27 02:15:00+00:00,1.7648,1.7648,1.7648,1.7648,0.0
2021-06-27 02:16:00+00:00,1.7648,1.7648,1.7648,1.7648,0.0
2021-06-27 02:17:00+00:00,1.7658,1.7658,1.7637,1.7637,8.82252384
2021-06-27 02:18:00+00:00,1.7658,1.7689,1.7658,1.7689,17.6735
2021-06-27 02:19:00+00:00,1.7689,1.7689,1.7689,1.7689,0.0
2021-06-27 02:20:00+00:00,1.771,1.7746,1.771,1.773,384.680536317376
2021-06-27 02:21:00+00:00,1.773,1.773,1.773,1.773,0.0
2021-06-27 02:22:00+00:00,1.7747,1.7768,1.7729,1.7757,311.06766377
2021-06-27 02:23:00+00:00,1.7769,1.7827,1.7755,1.7774,659.712143243874
2021-06-27 02:24:00+00:00,1.7777,1.7777,1.7777,1.7777,8.88867777
2021-06-27 02:25:00+00:00,1.7777,1.7777,1.7777,1.7777,0.0
2021-06-27 02:26:00+00:00,1.7776,1.7789,1.7756,1.7756,447.22860692
2021-06-27 02:27:00+00:00,1.7756,1.7756,1.7756,1.7756,0.0
2021-06-27 02:28:00+00:00,1.7783,1.7783,1.7729,1.7729,3685.54328508
2021-06-27 02:29:00+00:00,1.7729,1.7729,1.7729,1.7729,0.0
2021-06-27 02:30:00+00:00,1.7772,1.7775,1.7696,1.7696,175.28392731
2021-06-27 02:31:00+00:00,1.7695,1.7695,1.7683,1.7683,18.92735138
2021-06-27 02:32:00+00:00,1.7714,1.7723,1.767,1.767,26.472553396611
2021-06-27 02:33:00+00:00,1.7702,1.7723,1.7702,1.7723,636.150701833389
2021-06-27 02:34:00+00:00,1.7723,1.7723,1.7723,1.7723,0.0
2021-06-27 02:35:00+00:00,1.767,1.767,1.7669,1.7669,410.165409
2021-06-27 02:36:00+00:00,1.7683,1.7693,1.7683,1.7693,22.84088428
2021-06-27 02:37:00+00:00,1.771,1.7723,1.771,1.7723,21.70414247
2021-06-27 02:38:00+00:00,1.7712,1.7712,1.7712,1.7712,430.29479664
2021-06-27 02:39:00+00:00,1.7712,1.7712,1.7712,1.7712,0.0
2021-06-27 02:40:00+00:00,1.7712,1.7712,1.7712,1.7712,0.0
2021-06-27 02:41:00+00:00,1.7713,1.7779,1.7713,1.7779,2020.589530887271
2021-06-27 02:42:00+00:00,1.7744,1.7744,1.7744,1.7744,941.0051312
2021-06-27 02:43:00+00:00,1.7744,1.7744,1.7744,1.7744,0.0
2021-06-27 02:44:00+00:00,1.771,1.771,1.771,1.771,8.8551771
2021-06-27 02:45:00+00:00,1.7718,1.7718,1.7718,1.7718,34.917999989292
2021-06-27 02:46:00+00:00,1.7687,1.7687,1.7674,1.7674,416.57263375
2021-06-27 02:47:00+00:00,1.7674,1.7674,1.7662,1.7662,468.96124264
2021-06-27 02:48:00+00:00,1.7666,1.7666,1.7651,1.7651,1975.00329259
2021-06-27 02:49:00+00:00,1.7675,1.772,1.7675,1.772,3673.65864765
2021-06-27 02:50:00+00:00,1.7689,1.7709,1.7666,1.7666,1471.23433878
2021-06-27 02:51:00+00:00,1.7666,1.7666,1.7666,1.7666,0.0
2021-06-27 02:52:00+00:00,1.7666,1.7666,1.7666,1.7666,0.0
2021-06-27 02:53:00+00:00,1.7741,1.7741,1.774,1.774,285.8566851
2021-06-27 02:54:00+00:00,1.774,1.774,1.774,1.774,0.0
2021-06-27 02:55:00+00:00,1.7755,1.781,1.7755,1.781,61.56803596
2021-06-27 02:56:00+00:00,1.7801,1.783,1.78,1.783,966.09199197
2021-06-27 02:57:00+00:00,1.783,1.783,1.783,1.783,0.0
2021-06-27 02:58:00+00:00,1.7812,1.7813,1.7786,1.7786,1989.73783682
2021-06-27 02:59:00+00:00,1.7803,1.7803,1.7803,1.7803,8.9015
2021-06-27 03:00:00+00:00,1.7802,1.7803,1.7802,1.7803,1089.5431
2021-06-27 03:01:00+00:00,1.7797,1.7797,1.7776,1.7776,1233.01569442
2021-06-27 03:02:00+00:00,1.7776,1.7776,1.7776,1.7776,0.0
2021-06-27 03:03:00+00:00,1.7778,1.7793,1.7778,1.7793,106.749
2021-06-27 03:04:00+00:00,1.7793,1.7793,1.7793,1.7793,0.0
2021-06-27 03:05:00+00:00,1.7775,1.7775,1.7775,1.7775,8.8875
2021-06-27 03:06:00+00:00,1.7741,1.7771,1.7741,1.7771,910.05385048
2021-06-27 03:07:00+00:00,1.7771,1.7771,1.7771,1.7771,0.0
2021-06-27 03:08:00+00:00,1.7771,1.7771,1.7771,1.7771,0.0
2021-06-27 03:09:00+00:00,1.7761,1.7761,1.7737,1.7737,26.61785474
2021-06-27 03:10:00+00:00,1.7729,1.7731,1.7726,1.7731,7.48255823
2021-06-27 03:11:00+00:00,1.7716,1.7716,1.7695,1.7695,61.29465615
2021-06-27 03:12:00+00:00,1.771,1.771,1.771,1.771,352.3673692
2021-06-27 03:13:00+00:00,1.771,1.771,1.771,1.771,0.0
2021-06-27 03:14:00+00:00,1.771,1.771,1.771,1.771,0.0
2021-06-27 03:15:00+00:00,1.771,1.771,1.771,1.771,0.0
2021-06-27 03:16:00+00:00,1.771,1.771,1.771,1.771,0.0
2021-06-27 03:17:00+00:00,1.771,1.771,1.771,1.771,0.0
2021-06-27 03:18:00+00:00,1.771,1.771,1.771,1.771,0.0
2021-06-27 03:19:00+00:00,1.771,1.771,1.771,1.771,0.0
2021-06-27 03:20:00+00:00,1.771,1.771,1.771,1.771,0.0
2021-06-27 03:21:00+00:00,1.771,1.771,1.771,1.771,619.85
2021-06-27 03:22:00+00:00,1.7712,1.7712,1.7712,1.7712,3.33038736
2021-06-27 03:23:00+00:00,1.7686,1.7686,1.7667,1.7667,43.29360326
2021-06-27 03:24:00+00:00,1.7664,1.7664,1.7644,1.7644,77.28311969
2021-06-27 03:25:00+00:00,1.7654,1.7654,1.7632,1.7632,20.30194504
2021-06-27 03:26:00+00:00,1.7626,1.7628,1.7621,1.7628,22.17365279
2021-06-27 03:27:00+00:00,1.7622,1.7622,1.7604,1.7621,675.3796544
2021-06-27 03:28:00+00:00,1.7621,1.7622,1.7621,1.7622,20.04844188
2021-06-27 03:29:00+00:00,1.7602,1.7602,1.7566,1.7566,913.18422894
2021-06-27 03:30:00+00:00,1.7566,1.7566,1.7566,1.7566,0.0
2021-06-27 03:31:00+00:00,1.7648,1.768,1.7648,1.768,5.27981566
2021-06-27 03:32:00+00:00,1.7683,1.7686,1.7683,1.7686,1.21113459
2021-06-27 03:33:00+00:00,1.7686,1.7686,1.7686,1.7686,0.0
2021-06-27 03:34:00+00:00,1.7686,1.7686,1.7686,1.7686,6.34591366
2021-06-27 03:35:00+00:00,1.7686,1.7686,1.7686,1.7686,0.0
2021-06-27 03:36:00+00:00,1.7699,1.7704,1.7699,1.7704,7.03093332
2021-06-27 03:37:00+00:00,1.7713,1.772,1.7713,1.772,49.11618416
2021-06-27 03:38:00+00:00,1.7722,1.776,1.7722,1.776,308.12529149
2021-06-27 03:39:00+00:00,1.776,1.776,1.776,1.776,0.0
2021-06-27 03:40:00+00:00,1.7762,1.7777,1.7762,1.7777,18.39910045
2021-06-27 03:41:00+00:00,1.7778,1.7787,1.7778,1.7786,253.21600271
2021-06-27 03:42:00+00:00,1.7791,1.781,1.7791,1.7794,145.74794149
2021-06-27 03:43:00+00:00,1.7794,1.7794,1.7794,1.7794,0.0
2021-06-27 03:44:00+00:00,1.7793,1.7797,1.7793,1.7797,1554.69048351
2021-06-27 03:45:00+00:00,1.7797,1.7797,1.7797,1.7797,0.0
2021-06-27 03:46:00+00:00,1.7799,1.7914,1.7799,1.7914,585.65348864
2021-06-27 03:47:00+00:00,1.7918,1.7934,1.7918,1.7934,71.8737288
2021-06-27 03:48:00+00:00,1.79,1.793,1.79,1.793,2.1716994
2021-06-27 03:49:00+00:00,1.7936,1.7936,1.7936,1.7936,0.36876416
2021-06-27 03:50:00+00:00,1.7934,1.7937,1.7934,1.7936,213.87459239
2021-06-27 03:51:00+00:00,1.7938,1.7938,1.7929,1.7929,377.70574116684
2021-06-27 03:52:00+00:00,1.7921,1.7921,1.7902,1.7902,46.93547731
2021-06-27 03:53:00+00:00,1.7896,1.7896,1.7889,1.7889,358.11641729
2021-06-27 03:54:00+00:00,1.7876,1.7876,1.7876,1.7876,704.35408472
2021-06-27 03:55:00+00:00,1.7876,1.7888,1.7876,1.7888,38.05210809
2021-06-27 03:56:00+00:00,1.7888,1.7888,1.7888,1.7888,0.0
2021-06-27 03:57:00+00:00,1.791,1.7941,1.791,1.7932,744.23466478
2021-06-27 03:58:00+00:00,1.7933,1.7933,1.79,1.79,1896.530841501466
2021-06-27 03:59:00+00:00,1.79,1.79,1.79,1.79,0.0
2021-06-27 04:00:00+00:00,1.7945,1.8001,1.7945,1.799,2866.07534616541
2021-06-27 04:01:00+00:00,1.7963,1.7963,1.7906,1.7926,177.46936324
2021-06-27 04:02:00+00:00,1.7928,1.7928,1.7928,1.7928,370.48857408
2021-06-27 04:03:00+00:00,1.8001,1.8029,1.8001,1.8029,68.26046281
2021-06-27 04:04:00+00:00,1.8032,1.809,1.8032,1.8057,340.48567302
2021-06-27 04:05:00+00:00,1.7983,1.7983,1.7916,1.7944,1087.04006517
2021-06-27 04:06:00+00:00,1.7923,1.7923,1.7923,1.7923,138.49890712
2021-06-27 04:07:00+00:00,1.7917,1.7917,1.7911,1.7911,84.36018134
2021-06-27 04:08:00+00:00,1.7932,1.7933,1.7932,1.7933,448.32484393
2021-06-27 04:09:00+00:00,1.7921,1.7923,1.791,1.791,30.27627336
2021-06-27 04:10:00+00:00,1.7917,1.7917,1.7889,1.7889,18.39156455
2021-06-27 04:11:00+00:00,1.7886,1.7893,1.7875,1.7893,22.49176674
2021-06-27 04:12:00+00:00,1.7919,1.7919,1.7907,1.7907,26.86700001
2021-06-27 04:13:00+00:00,1.791,1.7951,1.791,1.7951,1149.51438014
2021-06-27 04:14:00+00:00,1.7933,1.7933,1.7933,1.7933,26.90003799
2021-06-27 04:15:00+00:00,1.7924,1.7924,1.7924,1.7924,185.30225528
2021-06-27 04:16:00+00:00,1.7921,1.7921,1.7921,1.7921,8.9605
2021-06-27 04:17:00+00:00,1.7906,1.7906,1.7906,1.7906,8.95317906
2021-06-27 04:18:00+00:00,1.7972,1.7972,1.7972,1.7972,3.01444356
2021-06-27 04:19:00+00:00,1.7956,1.8021,1.7956,1.802,8039.380395335778
2021-06-27 04:20:00+00:00,1.8023,1.8034,1.8023,1.8034,1419.34256282
2021-06-27 04:21:00+00:00,1.8017,1.8017,1.8017,1.8017,1.39541665
2021-06-27 04:22:00+00:00,1.7993,1.7993,1.7992,1.7992,198.75812401
2021-06-27 04:23:00+00:00,1.7992,1.7992,1.7992,1.7992,0.0
2021-06-27 04:24:00+00:00,1.7986,1.7986,1.7981,1.7981,53.32088578
2021-06-27 04:25:00+00:00,1.7981,1.7981,1.7981,1.7981,0.0
2021-06-27 04:26:00+00:00,1.7981,1.7981,1.7981,1.7981,0.0
2021-06-27 04:27:00+00:00,1.7979,1.7981,1.7979,1.7979,707.37574096
2021-06-27 04:28:00+00:00,1.7967,1.7967,1.7967,1.7967,0.10941903
2021-06-27 04:29:00+00:00,1.7957,1.7957,1.7936,1.7936,60.70050534
2021-06-27 04:30:00+00:00,1.7947,1.7947,1.7947,1.7947,48.58504158
2021-06-27 04:31:00+00:00,1.7956,1.7956,1.7946,1.7946,1295.14295468
2021-06-27 04:32:00+00:00,1.793,1.796,1.7925,1.796,1295.94846759
2021-06-27 04:33:00+00:00,1.7972,1.7974,1.7875,1.7891,1356.65326759
2021-06-27 04:34:00+00:00,1.7885,1.7919,1.786,1.786,128.91841393
2021-06-27 04:35:00+00:00,1.789,1.7906,1.789,1.7906,889.78375628
2021-06-27 04:36:00+00:00,1.7906,1.7906,1.7906,1.7906,0.0
2021-06-27 04:37:00+00:00,1.7906,1.7906,1.7906,1.7906,0.0
2021-06-27 04:38:00+00:00,1.7905,1.7905,1.7896,1.7896,942.46441467
2021-06-27 04:39:00+00:00,1.7896,1.7896,1.7896,1.7896,0.0
2021-06-27 04:40:00+00:00,1.7896,1.7896,1.7896,1.7896,0.0
2021-06-27 04:41:00+00:00,1.795,1.7959,1.795,1.7959,48.096199991542
2021-06-27 04:42:00+00:00,1.7971,1.7972,1.797,1.797,9.99156652
2021-06-27 04:43:00+00:00,1.7955,1.7955,1.7944,1.7946,16.68174162
2021-06-27 04:44:00+00:00,1.7937,1.7938,1.7937,1.7938,986.82197648
2021-06-27 04:45:00+00:00,1.7926,1.7932,1.7926,1.7932,853.6516532
2021-06-27 04:46:00+00:00,1.7932,1.7932,1.7932,1.7932,0.0
2021-06-27 04:47:00+00:00,1.7942,1.7942,1.7939,1.7939,28.39050911
2021-06-27 04:48:00+00:00,1.7934,1.7934,1.7931,1.7931,94.1367066
2021-06-27 04:49:00+00:00,1.7931,1.7931,1.7931,1.7931,0.0
2021-06-27 04:50:00+00:00,1.7928,1.7932,1.7928,1.7932,0.0365772
2021-06-27 04:51:00+00:00,1.7933,1.7933,1.7933,1.7933,0.01829166
2021-06-27 04:52:00+00:00,1.7933,1.7933,1.7933,1.7933,0.0
2021-06-27 04:53:00+00:00,1.7938,1.7938,1.7938,1.7938,5.92366574
2021-06-27 04:54:00+00:00,1.7972,1.798,1.7922,1.7922,227.871315665884
2021-06-27 04:55:00+00:00,1.7927,1.7927,1.7927,1.7927,49.61978476
2021-06-27 04:56:00+00:00,1.7927,1.7927,1.7927,1.7927,0.0
2021-06-27 04:57:00+00:00,1.7927,1.7927,1.7927,1.7927,0.0
2021-06-27 04:58:00+00:00,1.792,1.792,1.792,1.792,8.96
2021-06-27 04:59:00+00:00,1.792,1.792,1.792,1.792,0.0
2021-06-27 05:00:00+00:00,1.7913,1.7913,1.7912,1.7912,396.88080377
2021-06-27 05:01:00+00:00,1.7912,1.7912,1.7912,1.7912,0.0
2021-06-27 05:02:00+00:00,1.7891,1.7891,1.7851,1.7851,135.57068163
2021-06-27 05:03:00+00:00,1.7847,1.7847,1.7828,1.7828,33.20633655
2021-06-27 05:04:00+00:00,1.7824,1.7824,1.7804,1.7818,201.34618035232
2021-06-27 05:05:00+00:00,1.7818,1.7818,1.7818,1.7818,0.0
2021-06-27 05:06:00+00:00,1.7844,1.7844,1.7844,1.7844,8.922
2021-06-27 05:07:00+00:00,1.783,1.783,1.7817,1.7817,25.93007527
2021-06-27 05:08:00+00:00,1.7817,1.7817,1.7817,1.7817,0.0
2021-06-27 05:09:00+00:00,1.7817,1.7817,1.7817,1.7817,0.0
2021-06-27 05:10:00+00:00,1.7816,1.7826,1.7815,1.7826,89.16968218
2021-06-27 05:11:00+00:00,1.7833,1.7833,1.782,1.782,30.47075366
2021-06-27 05:12:00+00:00,1.7803,1.7803,1.7791,1.7791,2134.31324805
2021-06-27 05:13:00+00:00,1.7786,1.7786,1.7781,1.7781,8.20285236
2021-06-27 05:14:00+00:00,1.7815,1.7816,1.7815,1.7816,89.07926678
2021-06-27 05:15:00+00:00,1.778,1.778,1.7777,1.778,93.38544803
2021-06-27 05:16:00+00:00,1.778,1.778,1.778,1.778,416.713416
2021-06-27 05:17:00+00:00,1.778,1.778,1.778,1.778,0.0
2021-06-27 05:18:00+00:00,1.7797,1.7829,1.778,1.778,961.05453358
2021-06-27 05:19:00+00:00,1.7777,1.7777,1.777,1.777,687.16900452
2021-06-27 05:20:00+00:00,1.7769,1.7769,1.7766,1.7766,6.54922221
2021-06-27 05:21:00+00:00,1.7766,1.7766,1.7766,1.7766,0.0
2021-06-27 05:22:00+00:00,1.7808,1.781,1.7808,1.781,903.72937018
2021-06-27 05:23:00+00:00,1.781,1.781,1.781,1.781,0.0
2021-06-27 05:24:00+00:00,1.7827,1.7827,1.7827,1.7827,52.5254728
2021-06-27 05:25:00+00:00,1.7827,1.7827,1.7827,1.7827,0.0
2021-06-27 05:26:00+00:00,1.7827,1.7827,1.7827,1.7827,0.0
2021-06-27 05:27:00+00:00,1.7827,1.7827,1.7827,1.7827,0.0
2021-06-27 05:28:00+00:00,1.7827,1.7827,1.7827,1.7827,0.0
2021-06-27 05:29:00+00:00,1.7826,1.7842,1.7826,1.7842,26.83855836
2021-06-27 05:30:00+00:00,1.786,1.786,1.786,1.786,1.064456
2021-06-27 05:31:00+00:00,1.779,1.779,1.777,1.777,46.1229225
2021-06-27 05:32:00+00:00,1.777,1.777,1.777,1.777,0.0
2021-06-27 05:33:00+00:00,1.777,1.777,1.777,1.777,0.0
2021-06-27 05:34:00+00:00,1.777,1.777,1.777,1.777,0.0
2021-06-27 05:35:00+00:00,1.777,1.777,1.777,1.777,0.0
2021-06-27 05:36:00+00:00,1.7786,1.7789,1.7786,1.7789,39.96673428
2021-06-27 05:37:00+00:00,1.7789,1.7789,1.7789,1.7789,0.0
2021-06-27 05:38:00+00:00,1.7789,1.7789,1.7789,1.7789,0.0
2021-06-27 05:39:00+00:00,1.7789,1.7789,1.7789,1.7789,0.0
2021-06-27 05:40:00+00:00,1.7771,1.7771,1.7748,1.7748,1646.10996837
2021-06-27 05:41:00+00:00,1.7747,1.7747,1.768,1.768,234.43095735
2021-06-27 05:42:00+00:00,1.7679,1.7679,1.7649,1.7649,119.19330963
2021-06-27 05:43:00+00:00,1.7649,1.7649,1.7567,1.7567,397.40765518
2021-06-27 05:44:00+00:00,1.7578,1.7613,1.7568,1.7573,634.66889573
2021-06-27 05:45:00+00:00,1.759,1.7625,1.7553,1.7553,958.79892968
2021-06-27 05:46:00+00:00,1.7545,1.7545,1.753,1.753,17.2400828
2021-06-27 05:47:00+00:00,1.7529,1.7529,1.7499,1.7501,2383.22741656
2021-06-27 05:48:00+00:00,1.7507,1.754,1.7506,1.754,957.286687
2021-06-27 05:49:00+00:00,1.754,1.754,1.754,1.754,0.0
2021-06-27 05:50:00+00:00,1.7505,1.7571,1.7502,1.7571,1995.8679555
2021-06-27 05:51:00+00:00,1.7515,1.7559,1.7515,1.7559,10.0304959
2021-06-27 05:52:00+00:00,1.7559,1.7559,1.7559,1.7559,0.0
2021-06-27 05:53:00+00:00,1.7534,1.7534,1.7503,1.7503,1409.55883968
2021-06-27 05:54:00+00:00,1.7518,1.7519,1.7518,1.7519,12.96276892
2021-06-27 05:55:00+00:00,1.7521,1.7523,1.7498,1.7498,19.92820594
2021-06-27 05:56:00+00:00,1.7494,1.7494,1.7483,1.7483,45.74538623
2021-06-27 05:57:00+00:00,1.7494,1.7517,1.7491,1.7516,40.55183616
2021-06-27 05:58:00+00:00,1.7518,1.7521,1.7518,1.7521,14.13694938
2021-06-27 05:59:00+00:00,1.7519,1.7519,1.7519,1.7519,43.48969117
2021-06-27 06:00:00+00:00,1.7529,1.7529,1.7529,1.7529,38.182999986471
2021-06-27 06:01:00+00:00,1.755,1.759,1.755,1.759,436.47561949
2021-06-27 06:02:00+00:00,1.757,1.757,1.757,1.757,8.7851757
2021-06-27 06:03:00+00:00,1.757,1.757,1.757,1.757,0.0
2021-06-27 06:04:00+00:00,1.7542,1.7542,1.7542,1.7542,33.3298
2021-06-27 06:05:00+00:00,1.7542,1.7542,1.7542,1.7542,0.0
2021-06-27 06:06:00+00:00,1.7542,1.7542,1.7542,1.7542,0.0
2021-06-27 06:07:00+00:00,1.7599,1.7654,1.7599,1.7628,859.1890317
2021-06-27 06:08:00+00:00,1.7628,1.7628,1.7628,1.7628,0.0
2021-06-27 06:09:00+00:00,1.7641,1.7647,1.7628,1.7647,2625.95542126
2021-06-27 06:10:00+00:00,1.7656,1.767,1.7656,1.766,2611.00845493
2021-06-27 06:11:00+00:00,1.7622,1.7622,1.7622,1.7622,25.44845886
2021-06-27 06:12:00+00:00,1.7621,1.7622,1.7608,1.7608,17.92569142
2021-06-27 06:13:00+00:00,1.7608,1.7608,1.7608,1.7608,0.0
2021-06-27 06:14:00+00:00,1.7621,1.7621,1.7621,1.7621,0.03277506
2021-06-27 06:15:00+00:00,1.759,1.759,1.7567,1.7567,38.34545986
2021-06-27 06:16:00+00:00,1.7567,1.7567,1.7522,1.7522,26.12059662
2021-06-27 06:17:00+00:00,1.7522,1.7522,1.7522,1.7522,0.0
2021-06-27 06:18:00+00:00,1.7518,1.7518,1.7498,1.7498,102.94304607
2021-06-27 06:19:00+00:00,1.7498,1.7498,1.7498,1.7498,0.0
2021-06-27 06:20:00+00:00,1.7512,1.7518,1.7512,1.7518,6.76000426
2021-06-27 06:21:00+00:00,1.7518,1.7518,1.7518,1.7518,0.0
2021-06-27 06:22:00+00:00,1.7533,1.7533,1.7533,1.7533,6.7659847
2021-06-27 06:23:00+00:00,1.7533,1.7533,1.7533,1.7533,0.0
2021-06-27 06:24:00+00:00,1.7558,1.7562,1.7558,1.7562,17.56
2021-06-27 06:25:00+00:00,1.7519,1.7519,1.7513,1.7513,4.7893469
2021-06-27 06:26:00+00:00,1.7513,1.7513,1.7513,1.7513,0.0
2021-06-27 06:27:00+00:00,1.7497,1.7538,1.7493,1.7538,933.70621442
2021-06-27 06:28:00+00:00,1.7517,1.7517,1.7517,1.7517,8.75867517
2021-06-27 06:29:00+00:00,1.7506,1.7506,1.7492,1.7492,18.65204589
2021-06-27 06:30:00+00:00,1.7509,1.7528,1.7509,1.7528,35.03935056
2021-06-27 06:31:00+00:00,1.7495,1.7495,1.7494,1.7494,4.1733067
2021-06-27 06:32:00+00:00,1.7494,1.7494,1.7494,1.7494,0.0
2021-06-27 06:33:00+00:00,1.7486,1.7486,1.7449,1.7449,858.33782097
2021-06-27 06:34:00+00:00,1.7445,1.7445,1.74,1.7412,2299.15524102
2021-06-27 06:35:00+00:00,1.7401,1.7401,1.7346,1.7346,4098.55331903
2021-06-27 06:36:00+00:00,1.7376,1.7376,1.7376,1.7376,0.15256128
2021-06-27 06:37:00+00:00,1.7387,1.7388,1.7387,1.7388,12.74760518
2021-06-27 06:38:00+00:00,1.7388,1.7388,1.7388,1.7388,0.0
2021-06-27 06:39:00+00:00,1.7368,1.7368,1.734,1.734,4120.1801939
2021-06-27 06:40:00+00:00,1.734,1.734,1.734,1.734,0.0
2021-06-27 06:41:00+00:00,1.734,1.734,1.734,1.734,0.0
2021-06-27 06:42:00+00:00,1.7409,1.741,1.7409,1.741,11.9960346
2021-06-27 06:43:00+00:00,1.741,1.741,1.741,1.741,0.0
2021-06-27 06:44:00+00:00,1.7436,1.7436,1.7436,1.7436,8.469699991728
2021-06-27 06:45:00+00:00,1.7428,1.7468,1.7427,1.7468,21.23311996
2021-06-27 06:46:00+00:00,1.747,1.7472,1.747,1.7472,95.30560134
2021-06-27 06:47:00+00:00,1.7476,1.7486,1.7476,1.7486,33.33626686
2021-06-27 06:48:00+00:00,1.7486,1.7486,1.7486,1.7486,0.0
2021-06-27 06:49:00+00:00,1.7492,1.75,1.7492,1.75,24.47292506
2021-06-27 06:50:00+00:00,1.7504,1.7506,1.7481,1.7481,213.82917156
2021-06-27 06:51:00+00:00,1.7456,1.7456,1.7456,1.7456,0.0541136
2021-06-27 06:52:00+00:00,1.7485,1.7485,1.7456,1.7456,175.9837204
