timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,0.60455,0.60455,0.60455,0.60455,0.0
2021-06-27 10:14:00+00:00,0.60455,0.60455,0.60455,0.60455,0.0
2021-06-27 10:15:00+00:00,0.60455,0.60455,0.60455,0.60455,0.0
2021-06-27 10:16:00+00:00,0.60455,0.60455,0.60455,0.60455,0.0
2021-06-27 10:17:00+00:00,0.60514,0.60514,0.60514,0.60514,0.011981772
2021-06-27 10:18:00+00:00,0.60514,0.60514,0.60514,0.60514,0.0
2021-06-27 10:19:00+00:00,0.60514,0.60514,0.60514,0.60514,0.0
2021-06-27 10:20:00+00:00,0.60514,0.60514,0.60514,0.60514,0.0
2021-06-27 10:21:00+00:00,0.60514,0.60514,0.60514,0.60514,0.0
2021-06-27 10:22:00+00:00,0.60514,0.60514,0.60514,0.60514,0.0
2021-06-27 10:23:00+00:00,0.60514,0.60514,0.60514,0.60514,0.0
2021-06-27 10:24:00+00:00,0.60514,0.60514,0.60514,0.60514,0.0
2021-06-27 10:25:00+00:00,0.6023,0.6023,0.6023,0.6023,0.01782808
2021-06-27 10:26:00+00:00,0.60433,0.60433,0.60433,0.60433,0.026288355
2021-06-27 10:27:00+00:00,0.60309,0.60309,0.60309,0.60309,0.011820564
2021-06-27 10:28:00+00:00,0.60433,0.60433,0.60433,0.60433,0.011905301
2021-06-27 10:29:00+00:00,0.60316,0.60316,0.60316,0.60316,0.349289956
2021-06-27 10:30:00+00:00,0.60433,0.60433,0.60251,0.60251,0.022747751
2021-06-27 10:31:00+00:00,0.60408,0.60408,0.60408,0.60408,0.014437512
2021-06-27 10:32:00+00:00,0.60248,0.60248,0.60189,0.60189,1.573936151
2021-06-27 10:33:00+00:00,0.60245,0.60245,0.5996,0.5996,29.7009486
2021-06-27 10:34:00+00:00,0.5996,0.5996,0.5996,0.5996,0.0
2021-06-27 10:35:00+00:00,0.5996,0.5996,0.5996,0.5996,0.0
2021-06-27 10:36:00+00:00,0.59934,0.59934,0.59934,0.59934,990.546359124
2021-06-27 10:37:00+00:00,0.59934,0.59934,0.59934,0.59934,0.0
2021-06-27 10:38:00+00:00,0.59936,0.59936,0.59936,0.59936,0.010968288
2021-06-27 10:39:00+00:00,0.59936,0.59936,0.59936,0.59936,0.0
2021-06-27 10:40:00+00:00,0.59936,0.59936,0.59936,0.59936,0.0
2021-06-27 10:41:00+00:00,0.59936,0.59936,0.59936,0.59936,0.0
2021-06-27 10:42:00+00:00,0.59936,0.59936,0.59936,0.59936,0.0
2021-06-27 10:43:00+00:00,0.60156,0.60156,0.60058,0.60058,0.021759616
2021-06-27 10:44:00+00:00,0.60332,0.60332,0.60332,0.60332,0.012609388
2021-06-27 10:45:00+00:00,0.60237,0.60237,0.59656,0.59656,46.841747472
2021-06-27 10:46:00+00:00,0.59766,0.59766,0.59612,0.59695,12644.369561836
2021-06-27 10:47:00+00:00,0.59737,0.59766,0.59737,0.59766,194.859697228
2021-06-27 10:48:00+00:00,0.59766,0.59766,0.59766,0.59766,0.0
2021-06-27 10:49:00+00:00,0.59766,0.59766,0.59766,0.59766,0.0
2021-06-27 10:50:00+00:00,0.59645,0.59645,0.59645,0.59645,0.01097468
2021-06-27 10:51:00+00:00,0.59852,0.59852,0.59664,0.59664,0.032738172
2021-06-27 10:52:00+00:00,0.59842,0.59842,0.59842,0.59842,0.017832916
2021-06-27 10:53:00+00:00,0.59694,0.59694,0.59694,0.59694,0.015042888
2021-06-27 10:54:00+00:00,0.59877,0.59925,0.59695,0.59925,5.640583649
2021-06-27 10:55:00+00:00,0.59753,0.59925,0.59753,0.59925,0.029386023
2021-06-27 10:56:00+00:00,0.59742,0.59742,0.59742,0.59742,0.019894086
2021-06-27 10:57:00+00:00,0.59868,0.59868,0.59868,0.59868,0.01227294
2021-06-27 10:58:00+00:00,0.59693,0.59693,0.59693,0.59693,0.012416144
2021-06-27 10:59:00+00:00,0.59907,0.59907,0.5976,0.5976,376.742568461
2021-06-27 11:00:00+00:00,0.59593,0.59795,0.59593,0.59795,29.731007358
2021-06-27 11:01:00+00:00,0.59678,0.59678,0.59678,0.59678,63.07188786
2021-06-27 11:02:00+00:00,0.59678,0.59678,0.59678,0.59678,0.0
2021-06-27 11:03:00+00:00,0.59877,0.59877,0.59734,0.59734,0.024754329
2021-06-27 11:04:00+00:00,0.59895,0.59925,0.59895,0.59925,0.015993975
2021-06-27 11:05:00+00:00,0.59925,0.59925,0.59925,0.59925,0.0
2021-06-27 11:06:00+00:00,0.59925,0.59925,0.59925,0.59925,0.0
2021-06-27 11:07:00+00:00,0.59925,0.59925,0.59925,0.59925,0.0
2021-06-27 11:08:00+00:00,0.59925,0.59925,0.59925,0.59925,0.0
2021-06-27 11:09:00+00:00,0.59862,0.59862,0.59862,0.59862,0.017000808
2021-06-27 11:10:00+00:00,0.5987,0.5987,0.5987,0.5987,0.01023777
2021-06-27 11:11:00+00:00,0.59872,0.59872,0.59872,0.59872,182.7967
2021-06-27 11:12:00+00:00,0.59872,0.59872,0.59872,0.59872,0.0
2021-06-27 11:13:00+00:00,0.59872,0.59872,0.59872,0.59872,0.0
2021-06-27 11:14:00+00:00,0.59872,0.59872,0.59872,0.59872,0.0
2021-06-27 11:15:00+00:00,0.59752,0.59752,0.59752,0.59752,99.18832
2021-06-27 11:16:00+00:00,0.59826,0.59826,0.59826,0.59826,0.011426766
2021-06-27 11:17:00+00:00,0.59759,0.59759,0.59759,0.59759,0.006872285
2021-06-27 11:18:00+00:00,0.59707,0.59744,0.59707,0.59744,1000.413748517
2021-06-27 11:19:00+00:00,0.59601,0.59601,0.59559,0.59559,0.984183585
2021-06-27 11:20:00+00:00,0.595,0.595,0.595,0.595,0.200515
2021-06-27 11:21:00+00:00,0.595,0.595,0.595,0.595,0.0
2021-06-27 11:22:00+00:00,0.59628,0.59628,0.59628,0.59628,0.020512032
2021-06-27 11:23:00+00:00,0.59628,0.59628,0.59628,0.59628,0.0
2021-06-27 11:24:00+00:00,0.5982,0.5982,0.5982,0.5982,0.01214346
2021-06-27 11:25:00+00:00,0.5982,0.5982,0.5982,0.5982,0.0
2021-06-27 11:26:00+00:00,0.60018,0.60018,0.60018,0.60018,0.511713468
2021-06-27 11:27:00+00:00,0.59996,0.60207,0.59978,0.60207,2.080129328
2021-06-27 11:28:00+00:00,0.60207,0.60207,0.60207,0.60207,0.0
2021-06-27 11:29:00+00:00,0.60291,0.60291,0.60291,0.60291,1.206000873
2021-06-27 11:30:00+00:00,0.60291,0.60291,0.60291,0.60291,0.0
2021-06-27 11:31:00+00:00,0.60347,0.604,0.60347,0.604,3.171165109
