timestamp,open,high,low,close,volume
2021-06-27 02:23:00+00:00,1.2974,1.2996,1.296,1.2985,43655.39
2021-06-27 02:24:00+00:00,1.2996,1.3007,1.2992,1.2992,25497.34
2021-06-27 02:25:00+00:00,1.2975,1.2975,1.2972,1.2975,1255.85
2021-06-27 02:26:00+00:00,1.2992,1.301,1.2992,1.3009,4932.03
2021-06-27 02:27:00+00:00,1.3012,1.3014,1.3012,1.3014,115.28
2021-06-27 02:28:00+00:00,1.3016,1.3016,1.3016,1.3016,50.0
2021-06-27 02:29:00+00:00,1.3016,1.3016,1.3016,1.3016,0.0
2021-06-27 02:30:00+00:00,1.2979,1.2985,1.2963,1.2963,464.55
2021-06-27 02:31:00+00:00,1.2953,1.2959,1.2951,1.2959,1549.02
2021-06-27 02:32:00+00:00,1.2942,1.2942,1.2939,1.2939,3039.24
2021-06-27 02:33:00+00:00,1.2932,1.2942,1.2932,1.2932,238.74
2021-06-27 02:34:00+00:00,1.2957,1.2957,1.2957,1.2957,385.03
2021-06-27 02:35:00+00:00,1.2928,1.2928,1.2928,1.2928,20.0
2021-06-27 02:36:00+00:00,1.2946,1.2946,1.2946,1.2946,1171.0
2021-06-27 02:37:00+00:00,1.298,1.2992,1.2965,1.2992,252.7
2021-06-27 02:38:00+00:00,1.2992,1.2992,1.2992,1.2992,0.0
2021-06-27 02:39:00+00:00,1.3007,1.3011,1.3003,1.3003,4270.82
2021-06-27 02:40:00+00:00,1.3003,1.3003,1.3003,1.3003,0.0
2021-06-27 02:41:00+00:00,1.3015,1.3019,1.3015,1.3019,177.13
2021-06-27 02:42:00+00:00,1.3015,1.3019,1.3015,1.3019,1168.35
2021-06-27 02:43:00+00:00,1.3019,1.3019,1.3019,1.3019,0.0
2021-06-27 02:44:00+00:00,1.2999,1.2999,1.2981,1.2981,24415.99
2021-06-27 02:45:00+00:00,1.3008,1.3008,1.2973,1.2973,1144.23
2021-06-27 02:46:00+00:00,1.297,1.297,1.297,1.297,7.72
2021-06-27 02:47:00+00:00,1.297,1.297,1.297,1.297,0.0
2021-06-27 02:48:00+00:00,1.297,1.297,1.297,1.297,0.0
2021-06-27 02:49:00+00:00,1.297,1.297,1.297,1.297,0.0
2021-06-27 02:50:00+00:00,1.2939,1.2939,1.2939,1.2939,48.54
2021-06-27 02:51:00+00:00,1.2939,1.2939,1.2939,1.2939,0.0
2021-06-27 02:52:00+00:00,1.2947,1.2947,1.2947,1.2947,30.0
2021-06-27 02:53:00+00:00,1.2954,1.2954,1.2954,1.2954,9.0
2021-06-27 02:54:00+00:00,1.2954,1.2954,1.2954,1.2954,0.0
2021-06-27 02:55:00+00:00,1.2985,1.2985,1.2985,1.2985,20.0
2021-06-27 02:56:00+00:00,1.2985,1.2985,1.2985,1.2985,0.0
2021-06-27 02:57:00+00:00,1.2985,1.2985,1.2985,1.2985,0.0
2021-06-27 02:58:00+00:00,1.2987,1.2987,1.2987,1.2987,776.32
2021-06-27 02:59:00+00:00,1.2987,1.2987,1.2987,1.2987,0.0
2021-06-27 03:00:00+00:00,1.2987,1.2987,1.2987,1.2987,0.0
2021-06-27 03:01:00+00:00,1.2989,1.2989,1.2983,1.2983,1180.92
2021-06-27 03:02:00+00:00,1.2983,1.2983,1.2983,1.2983,0.0
2021-06-27 03:03:00+00:00,1.2983,1.2983,1.2983,1.2983,0.0
2021-06-27 03:04:00+00:00,1.2983,1.2983,1.2983,1.2983,0.0
2021-06-27 03:05:00+00:00,1.2983,1.2983,1.2983,1.2983,0.0
2021-06-27 03:06:00+00:00,1.2941,1.2941,1.2865,1.2897,11523.12
2021-06-27 03:07:00+00:00,1.2897,1.2897,1.2897,1.2897,0.0
2021-06-27 03:08:00+00:00,1.2897,1.2897,1.2897,1.2897,0.0
2021-06-27 03:09:00+00:00,1.2923,1.2923,1.2906,1.2906,1287.86
2021-06-27 03:10:00+00:00,1.2913,1.2913,1.2913,1.2913,7.74
2021-06-27 03:11:00+00:00,1.2891,1.2891,1.2891,1.2891,1163.9
2021-06-27 03:12:00+00:00,1.2891,1.2891,1.2891,1.2891,0.0
2021-06-27 03:13:00+00:00,1.2891,1.2891,1.2891,1.2891,0.0
2021-06-27 03:14:00+00:00,1.2891,1.2891,1.2891,1.2891,0.0
2021-06-27 03:15:00+00:00,1.2917,1.2917,1.2917,1.2917,27.09
2021-06-27 03:16:00+00:00,1.2917,1.2917,1.2917,1.2917,0.0
2021-06-27 03:17:00+00:00,1.2917,1.2917,1.2917,1.2917,0.0
2021-06-27 03:18:00+00:00,1.2917,1.2917,1.2917,1.2917,0.0
2021-06-27 03:19:00+00:00,1.2917,1.2917,1.2917,1.2917,0.0
2021-06-27 03:20:00+00:00,1.2917,1.2917,1.2917,1.2917,0.0
2021-06-27 03:21:00+00:00,1.2917,1.2917,1.2917,1.2917,0.0
2021-06-27 03:22:00+00:00,1.2917,1.2917,1.2917,1.2917,0.0
2021-06-27 03:23:00+00:00,1.2917,1.2917,1.2917,1.2917,807.96
2021-06-27 03:24:00+00:00,1.2917,1.2917,1.2917,1.2917,0.0
2021-06-27 03:25:00+00:00,1.285,1.285,1.2818,1.2818,17325.28
2021-06-27 03:26:00+00:00,1.2817,1.2831,1.2817,1.2831,4461.12
2021-06-27 03:27:00+00:00,1.2831,1.2831,1.2831,1.2831,0.0
2021-06-27 03:28:00+00:00,1.2831,1.2831,1.2831,1.2831,0.0
2021-06-27 03:29:00+00:00,1.2816,1.2816,1.2806,1.2806,216.32
2021-06-27 03:30:00+00:00,1.2819,1.2819,1.2814,1.2814,285.8
2021-06-27 03:31:00+00:00,1.2842,1.2842,1.2839,1.2839,5804.93
2021-06-27 03:32:00+00:00,1.2839,1.2839,1.2839,1.2839,0.0
2021-06-27 03:33:00+00:00,1.2839,1.2839,1.2839,1.2839,0.0
2021-06-27 03:34:00+00:00,1.2839,1.2839,1.2839,1.2839,0.0
2021-06-27 03:35:00+00:00,1.2839,1.2839,1.2839,1.2839,0.0
2021-06-27 03:36:00+00:00,1.2839,1.2839,1.2839,1.2839,0.0
2021-06-27 03:37:00+00:00,1.2839,1.2839,1.2839,1.2839,0.0
2021-06-27 03:38:00+00:00,1.2864,1.2864,1.2864,1.2864,118.29
2021-06-27 03:39:00+00:00,1.2887,1.2887,1.2887,1.2887,1167.9
2021-06-27 03:40:00+00:00,1.2887,1.2887,1.2887,1.2887,0.0
2021-06-27 03:41:00+00:00,1.2887,1.2887,1.2887,1.2887,0.0
2021-06-27 03:42:00+00:00,1.29,1.2907,1.29,1.2907,218.01
2021-06-27 03:43:00+00:00,1.2907,1.2907,1.2907,1.2907,0.0
2021-06-27 03:44:00+00:00,1.2907,1.2907,1.2907,1.2907,0.0
2021-06-27 03:45:00+00:00,1.2907,1.2907,1.2907,1.2907,0.0
2021-06-27 03:46:00+00:00,1.2876,1.2909,1.2876,1.2909,251.57
2021-06-27 03:47:00+00:00,1.2922,1.2922,1.2922,1.2922,17.16
2021-06-27 03:48:00+00:00,1.2922,1.2922,1.2922,1.2922,0.0
2021-06-27 03:49:00+00:00,1.2922,1.2922,1.2922,1.2922,0.0
2021-06-27 03:50:00+00:00,1.2902,1.2902,1.2902,1.2902,267.52
2021-06-27 03:51:00+00:00,1.2902,1.2902,1.2902,1.2902,0.0
2021-06-27 03:52:00+00:00,1.2915,1.2915,1.2915,1.2915,8546.95
2021-06-27 03:53:00+00:00,1.2919,1.2919,1.2919,1.2919,52.81
2021-06-27 03:54:00+00:00,1.2919,1.2919,1.2919,1.2919,0.0
2021-06-27 03:55:00+00:00,1.2919,1.2919,1.2919,1.2919,0.0
2021-06-27 03:56:00+00:00,1.2919,1.2919,1.2919,1.2919,0.0
2021-06-27 03:57:00+00:00,1.2931,1.2931,1.2931,1.2931,7.73
2021-06-27 03:58:00+00:00,1.2931,1.2931,1.2931,1.2931,0.0
2021-06-27 03:59:00+00:00,1.2931,1.2945,1.2931,1.2945,45451.25
2021-06-27 04:00:00+00:00,1.2955,1.2971,1.2955,1.2971,297.95
2021-06-27 04:01:00+00:00,1.2971,1.2971,1.2971,1.2971,0.0
2021-06-27 04:02:00+00:00,1.2971,1.2971,1.2971,1.2971,0.0
2021-06-27 04:03:00+00:00,1.2932,1.2932,1.2932,1.2932,1248.09
2021-06-27 04:04:00+00:00,1.2932,1.2932,1.2932,1.2932,0.0
2021-06-27 04:05:00+00:00,1.2902,1.2902,1.2884,1.2884,326.93
2021-06-27 04:06:00+00:00,1.2875,1.2875,1.2875,1.2875,16.63
2021-06-27 04:07:00+00:00,1.2875,1.2875,1.2875,1.2875,0.0
2021-06-27 04:08:00+00:00,1.2875,1.2875,1.2875,1.2875,0.0
2021-06-27 04:09:00+00:00,1.2875,1.2875,1.2875,1.2875,0.0
2021-06-27 04:10:00+00:00,1.2865,1.2865,1.2865,1.2865,155.6
2021-06-27 04:11:00+00:00,1.2865,1.2865,1.2865,1.2865,0.05
2021-06-27 04:12:00+00:00,1.2865,1.2865,1.2865,1.2865,0.0
2021-06-27 04:13:00+00:00,1.2865,1.2865,1.2865,1.2865,0.0
2021-06-27 04:14:00+00:00,1.2865,1.2865,1.2865,1.2865,0.0
2021-06-27 04:15:00+00:00,1.2885,1.2886,1.2885,1.2886,1164.13
2021-06-27 04:16:00+00:00,1.2885,1.2885,1.2885,1.2885,69.69
2021-06-27 04:17:00+00:00,1.2885,1.2885,1.2885,1.2885,0.0
2021-06-27 04:18:00+00:00,1.2885,1.2885,1.2885,1.2885,0.0
2021-06-27 04:19:00+00:00,1.2885,1.2885,1.2885,1.2885,0.0
2021-06-27 04:20:00+00:00,1.2905,1.2905,1.2905,1.2905,4311.62
2021-06-27 04:21:00+00:00,1.2905,1.2905,1.2905,1.2905,0.0
2021-06-27 04:22:00+00:00,1.289,1.289,1.289,1.289,33.79
2021-06-27 04:23:00+00:00,1.289,1.289,1.289,1.289,11.21
2021-06-27 04:24:00+00:00,1.2887,1.2887,1.2887,1.2887,1174.3
2021-06-27 04:25:00+00:00,1.2887,1.2887,1.2887,1.2887,0.0
2021-06-27 04:26:00+00:00,1.2866,1.2866,1.2866,1.2866,203.19
2021-06-27 04:27:00+00:00,1.2877,1.2877,1.2877,1.2877,50.1
2021-06-27 04:28:00+00:00,1.2877,1.2878,1.2877,1.2878,310.25
2021-06-27 04:29:00+00:00,1.2878,1.2878,1.2878,1.2878,0.0
2021-06-27 04:30:00+00:00,1.2847,1.2856,1.2847,1.2856,675.95
2021-06-27 04:31:00+00:00,1.2848,1.2848,1.2848,1.2848,325.04
2021-06-27 04:32:00+00:00,1.2848,1.287,1.2845,1.287,3529.73
2021-06-27 04:33:00+00:00,1.2843,1.2843,1.2833,1.2833,141.0
2021-06-27 04:34:00+00:00,1.2826,1.2826,1.2814,1.2814,145.09
2021-06-27 04:35:00+00:00,1.2814,1.2814,1.2814,1.2814,0.0
2021-06-27 04:36:00+00:00,1.2833,1.2833,1.2833,1.2833,57.61
2021-06-27 04:37:00+00:00,1.2833,1.2833,1.2833,1.2833,0.0
2021-06-27 04:38:00+00:00,1.2833,1.2833,1.2833,1.2833,0.0
2021-06-27 04:39:00+00:00,1.2869,1.2869,1.2869,1.2869,574.4
2021-06-27 04:40:00+00:00,1.2872,1.2874,1.2872,1.2874,400.0
2021-06-27 04:41:00+00:00,1.2874,1.2874,1.2874,1.2874,0.0
2021-06-27 04:42:00+00:00,1.2873,1.2873,1.2873,1.2873,40.0
2021-06-27 04:43:00+00:00,1.2873,1.2873,1.2873,1.2873,0.0
2021-06-27 04:44:00+00:00,1.2873,1.2873,1.2873,1.2873,0.0
2021-06-27 04:45:00+00:00,1.2873,1.2873,1.2873,1.2873,0.0
2021-06-27 04:46:00+00:00,1.29,1.29,1.29,1.29,16.68
2021-06-27 04:47:00+00:00,1.29,1.29,1.29,1.29,0.0
2021-06-27 04:48:00+00:00,1.2908,1.2908,1.2908,1.2908,9.92
2021-06-27 04:49:00+00:00,1.2908,1.2908,1.2908,1.2908,0.0
2021-06-27 04:50:00+00:00,1.2909,1.2916,1.2896,1.2896,848.18
2021-06-27 04:51:00+00:00,1.2896,1.2896,1.2896,1.2896,0.0
2021-06-27 04:52:00+00:00,1.2919,1.2919,1.2919,1.2919,61.36
2021-06-27 04:53:00+00:00,1.2931,1.2931,1.2931,1.2931,7.73
2021-06-27 04:54:00+00:00,1.2937,1.2939,1.2937,1.2939,13369.99
2021-06-27 04:55:00+00:00,1.2939,1.2939,1.2939,1.2939,0.0
2021-06-27 04:56:00+00:00,1.2915,1.2915,1.2915,1.2915,78.83
2021-06-27 04:57:00+00:00,1.2915,1.2915,1.2915,1.2915,0.0
2021-06-27 04:58:00+00:00,1.2915,1.2915,1.2915,1.2915,0.0
2021-06-27 04:59:00+00:00,1.2895,1.2895,1.2895,1.2895,155.08
2021-06-27 05:00:00+00:00,1.2914,1.2916,1.2914,1.2916,61.48
2021-06-27 05:01:00+00:00,1.2916,1.2916,1.2916,1.2916,0.0
2021-06-27 05:02:00+00:00,1.2916,1.2916,1.2916,1.2916,0.0
2021-06-27 05:03:00+00:00,1.2916,1.2916,1.2916,1.2916,0.0
2021-06-27 05:04:00+00:00,1.2916,1.2916,1.2916,1.2916,0.0
2021-06-27 05:05:00+00:00,1.2916,1.2916,1.2916,1.2916,0.0
2021-06-27 05:06:00+00:00,1.2916,1.2916,1.2916,1.2916,0.0
2021-06-27 05:07:00+00:00,1.2916,1.2916,1.2916,1.2916,0.0
2021-06-27 05:08:00+00:00,1.2916,1.2916,1.2916,1.2916,0.0
2021-06-27 05:09:00+00:00,1.2893,1.2904,1.2893,1.2904,1670.37
2021-06-27 05:10:00+00:00,1.2904,1.2904,1.2904,1.2904,0.0
2021-06-27 05:11:00+00:00,1.2871,1.2871,1.2867,1.2867,1057.63
2021-06-27 05:12:00+00:00,1.2867,1.2867,1.2867,1.2867,0.0
2021-06-27 05:13:00+00:00,1.285,1.285,1.2838,1.2838,59.99
2021-06-27 05:14:00+00:00,1.2838,1.2838,1.2838,1.2838,0.0
2021-06-27 05:15:00+00:00,1.2838,1.2838,1.2838,1.2838,0.0
2021-06-27 05:16:00+00:00,1.2838,1.2838,1.2838,1.2838,0.0
2021-06-27 05:17:00+00:00,1.2851,1.2851,1.2851,1.2851,325.04
2021-06-27 05:18:00+00:00,1.2855,1.2857,1.2851,1.2857,2342.07
2021-06-27 05:19:00+00:00,1.2846,1.2846,1.2846,1.2846,2523.31
2021-06-27 05:20:00+00:00,1.2846,1.2846,1.2846,1.2846,0.0
2021-06-27 05:21:00+00:00,1.2876,1.2876,1.2876,1.2876,38.83
2021-06-27 05:22:00+00:00,1.2876,1.2876,1.2876,1.2876,0.0
2021-06-27 05:23:00+00:00,1.2876,1.2876,1.2876,1.2876,0.0
2021-06-27 05:24:00+00:00,1.2898,1.2898,1.2898,1.2898,10.0
2021-06-27 05:25:00+00:00,1.2898,1.2898,1.2898,1.2898,0.0
2021-06-27 05:26:00+00:00,1.2898,1.2898,1.2898,1.2898,0.0
2021-06-27 05:27:00+00:00,1.2898,1.2898,1.2898,1.2898,0.0
2021-06-27 05:28:00+00:00,1.2912,1.2912,1.2908,1.2908,804.72
2021-06-27 05:29:00+00:00,1.2908,1.2908,1.2908,1.2908,0.0
2021-06-27 05:30:00+00:00,1.2908,1.2908,1.2908,1.2908,0.0
2021-06-27 05:31:00+00:00,1.2907,1.2907,1.2887,1.2887,2124.6
2021-06-27 05:32:00+00:00,1.2887,1.2887,1.2887,1.2887,0.0
2021-06-27 05:33:00+00:00,1.2887,1.2887,1.2887,1.2887,0.0
2021-06-27 05:34:00+00:00,1.2887,1.2887,1.2887,1.2887,0.0
2021-06-27 05:35:00+00:00,1.2887,1.2887,1.2887,1.2887,0.0
2021-06-27 05:36:00+00:00,1.2887,1.2887,1.2887,1.2887,0.0
2021-06-27 05:37:00+00:00,1.2887,1.2887,1.2887,1.2887,0.0
2021-06-27 05:38:00+00:00,1.2887,1.2887,1.2887,1.2887,0.0
2021-06-27 05:39:00+00:00,1.2887,1.2887,1.2887,1.2887,0.0
2021-06-27 05:40:00+00:00,1.2847,1.2847,1.2841,1.2841,3481.75
2021-06-27 05:41:00+00:00,1.2834,1.2834,1.2814,1.2814,22369.2
2021-06-27 05:42:00+00:00,1.2809,1.2809,1.28,1.28,236.2
2021-06-27 05:43:00+00:00,1.28,1.28,1.274,1.274,3327.56
2021-06-27 05:44:00+00:00,1.274,1.274,1.274,1.274,998.0
2021-06-27 05:45:00+00:00,1.274,1.274,1.274,1.274,0.0
2021-06-27 05:46:00+00:00,1.2739,1.2739,1.2735,1.2735,294.78
2021-06-27 05:47:00+00:00,1.2725,1.274,1.2608,1.2737,137962.02
2021-06-27 05:48:00+00:00,1.274,1.276,1.274,1.276,1874.31
2021-06-27 05:49:00+00:00,1.276,1.2762,1.276,1.2762,6795.09
2021-06-27 05:50:00+00:00,1.2768,1.278,1.2768,1.278,6483.38
2021-06-27 05:51:00+00:00,1.2765,1.2785,1.2765,1.2785,4593.27
2021-06-27 05:52:00+00:00,1.2789,1.2789,1.2789,1.2789,1567.0
2021-06-27 05:53:00+00:00,1.2778,1.2778,1.2778,1.2778,78.19
2021-06-27 05:54:00+00:00,1.2778,1.2778,1.2778,1.2778,0.0
2021-06-27 05:55:00+00:00,1.2785,1.2785,1.2785,1.2785,9.61
2021-06-27 05:56:00+00:00,1.2785,1.2785,1.2785,1.2785,0.0
2021-06-27 05:57:00+00:00,1.2786,1.2786,1.2786,1.2786,129.0
2021-06-27 05:58:00+00:00,1.2792,1.2792,1.2792,1.2792,18.26
2021-06-27 05:59:00+00:00,1.2799,1.28,1.2799,1.28,234.14
2021-06-27 06:00:00+00:00,1.2791,1.2791,1.2791,1.2791,77.6
2021-06-27 06:01:00+00:00,1.2802,1.2813,1.2802,1.2813,70.35
2021-06-27 06:02:00+00:00,1.2816,1.2816,1.2794,1.2794,835.06
2021-06-27 06:03:00+00:00,1.2794,1.2794,1.2794,1.2794,0.0
2021-06-27 06:04:00+00:00,1.2817,1.2817,1.2816,1.2816,794.87
2021-06-27 06:05:00+00:00,1.2825,1.2834,1.2825,1.2834,26323.85
2021-06-27 06:06:00+00:00,1.2834,1.2834,1.2834,1.2834,16.46
2021-06-27 06:07:00+00:00,1.2839,1.2866,1.2836,1.2866,6165.2
2021-06-27 06:08:00+00:00,1.2868,1.287,1.2862,1.287,65.37
2021-06-27 06:09:00+00:00,1.286,1.2873,1.2849,1.2849,23624.69
2021-06-27 06:10:00+00:00,1.2874,1.2874,1.2855,1.2855,2915.24
2021-06-27 06:11:00+00:00,1.2855,1.2855,1.2855,1.2855,0.0
2021-06-27 06:12:00+00:00,1.2855,1.2855,1.2855,1.2855,0.0
2021-06-27 06:13:00+00:00,1.2855,1.2855,1.2855,1.2855,0.0
2021-06-27 06:14:00+00:00,1.2855,1.2855,1.2855,1.2855,0.0
2021-06-27 06:15:00+00:00,1.2822,1.2822,1.2794,1.2794,1806.31
2021-06-27 06:16:00+00:00,1.2793,1.2793,1.2782,1.2782,651.66
2021-06-27 06:17:00+00:00,1.2782,1.2782,1.2782,1.2782,0.0
2021-06-27 06:18:00+00:00,1.2776,1.2776,1.2768,1.2768,38.42
2021-06-27 06:19:00+00:00,1.2768,1.2768,1.2768,1.2768,8.04
2021-06-27 06:20:00+00:00,1.2768,1.2768,1.2768,1.2768,0.0
2021-06-27 06:21:00+00:00,1.2758,1.2758,1.2758,1.2758,54.97
2021-06-27 06:22:00+00:00,1.278,1.278,1.278,1.278,481.0
2021-06-27 06:23:00+00:00,1.278,1.278,1.278,1.278,0.0
2021-06-27 06:24:00+00:00,1.2778,1.2778,1.2778,1.2778,324.93
2021-06-27 06:25:00+00:00,1.2787,1.2787,1.2768,1.2768,610.23
2021-06-27 06:26:00+00:00,1.2751,1.2759,1.274,1.274,577.44
2021-06-27 06:27:00+00:00,1.274,1.274,1.274,1.274,0.0
2021-06-27 06:28:00+00:00,1.274,1.274,1.274,1.274,0.0
2021-06-27 06:29:00+00:00,1.2746,1.2746,1.2746,1.2746,28.21
2021-06-27 06:30:00+00:00,1.2746,1.2746,1.2746,1.2746,0.0
2021-06-27 06:31:00+00:00,1.2756,1.2756,1.2753,1.2753,22.14
2021-06-27 06:32:00+00:00,1.2756,1.2756,1.2756,1.2756,1000.0
2021-06-27 06:33:00+00:00,1.2748,1.2748,1.2748,1.2748,324.93
2021-06-27 06:34:00+00:00,1.2739,1.2739,1.2712,1.2724,381.27
2021-06-27 06:35:00+00:00,1.271,1.271,1.2694,1.2694,1242.63
2021-06-27 06:36:00+00:00,1.2684,1.2709,1.2684,1.2709,68.81
2021-06-27 06:37:00+00:00,1.2709,1.2709,1.2709,1.2709,0.0
2021-06-27 06:38:00+00:00,1.2685,1.2695,1.2685,1.2695,1192.26
2021-06-27 06:39:00+00:00,1.2676,1.2689,1.2667,1.2689,1355.67
2021-06-27 06:40:00+00:00,1.2689,1.2689,1.2689,1.2689,0.0
2021-06-27 06:41:00+00:00,1.2709,1.2709,1.2709,1.2709,95.6
2021-06-27 06:42:00+00:00,1.2708,1.2708,1.2708,1.2708,1695.86
2021-06-27 06:43:00+00:00,1.2708,1.2708,1.2708,1.2708,0.0
2021-06-27 06:44:00+00:00,1.2708,1.2708,1.2708,1.2708,0.0
2021-06-27 06:45:00+00:00,1.2733,1.2733,1.2733,1.2733,69.81
2021-06-27 06:46:00+00:00,1.2744,1.2744,1.2729,1.2729,365.23
2021-06-27 06:47:00+00:00,1.2733,1.276,1.2733,1.276,704.34
2021-06-27 06:48:00+00:00,1.276,1.276,1.276,1.276,0.0
2021-06-27 06:49:00+00:00,1.276,1.276,1.276,1.276,0.0
2021-06-27 06:50:00+00:00,1.276,1.277,1.276,1.277,527.88
2021-06-27 06:51:00+00:00,1.2759,1.2759,1.2739,1.2751,8052.28
2021-06-27 06:52:00+00:00,1.2743,1.2751,1.2721,1.2721,10786.13
2021-06-27 06:53:00+00:00,1.2709,1.2736,1.2678,1.2736,99142.58
2021-06-27 06:54:00+00:00,1.2736,1.2736,1.2736,1.2736,0.0
2021-06-27 06:55:00+00:00,1.2736,1.2736,1.2736,1.2736,0.0
2021-06-27 06:56:00+00:00,1.2721,1.2733,1.2721,1.2733,3134.0
2021-06-27 06:57:00+00:00,1.2733,1.2733,1.2733,1.2733,0.0
2021-06-27 06:58:00+00:00,1.2733,1.2733,1.2733,1.2733,0.0
2021-06-27 06:59:00+00:00,1.2733,1.2733,1.2733,1.2733,0.0
2021-06-27 07:00:00+00:00,1.275,1.275,1.275,1.275,392.68
