timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,0.999,0.999,0.9989,0.9989,387.0283828923
2021-06-27 01:20:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:21:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:22:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:23:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:24:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:25:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:26:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:27:00+00:00,0.9991,0.9991,0.9991,0.9991,0.7740816989
2021-06-27 01:28:00+00:00,0.9991,0.9991,0.9991,0.9991,0.0
2021-06-27 01:29:00+00:00,0.9991,0.9991,0.9991,0.9991,114.1920785504
2021-06-27 01:30:00+00:00,0.9991,0.9992,0.9983,0.9992,2393.6691005459
2021-06-27 01:31:00+00:00,0.9992,0.9992,0.9992,0.9992,0.0
2021-06-27 01:32:00+00:00,0.9995,0.9995,0.9995,0.9995,114.2157045795
2021-06-27 01:33:00+00:00,0.9995,0.9995,0.9995,0.9995,0.0
2021-06-27 01:34:00+00:00,0.9995,0.9995,0.9995,0.9995,0.0
2021-06-27 01:35:00+00:00,0.9993,0.9993,0.9989,0.9989,1639.6790926631
2021-06-27 01:36:00+00:00,0.9989,0.9989,0.9989,0.9989,1.8607798881
2021-06-27 01:37:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:38:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:39:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:40:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:41:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:42:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:43:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:44:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:45:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:46:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:47:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:48:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:49:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:50:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 01:51:00+00:00,0.999,0.999,0.9983,0.9983,5990.2549315038
2021-06-27 01:52:00+00:00,0.9988,0.9988,0.9984,0.9984,137.8222835644
2021-06-27 01:53:00+00:00,0.9993,0.9993,0.9993,0.9993,995.291699995446
2021-06-27 01:54:00+00:00,0.9994,0.9994,0.9994,0.9994,2142.5138459244
2021-06-27 01:55:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 01:56:00+00:00,0.999,0.9994,0.999,0.9994,1039.3000555531
2021-06-27 01:57:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 01:58:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 01:59:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:00:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:01:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:02:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:03:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:04:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:05:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:06:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:07:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:08:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:09:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:10:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:11:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:12:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:13:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:14:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:15:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:16:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:17:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:18:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:19:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:20:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:21:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:22:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:23:00+00:00,0.999,0.999,0.9988,0.9988,548.0779993096
2021-06-27 02:24:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0
2021-06-27 02:25:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0
2021-06-27 02:26:00+00:00,0.9991,0.9991,0.999,0.999,115.250909236
2021-06-27 02:27:00+00:00,0.9988,0.9988,0.9983,0.9983,5379.0422191726
2021-06-27 02:28:00+00:00,0.9983,0.9983,0.9983,0.9983,0.0
2021-06-27 02:29:00+00:00,0.9987,0.9987,0.9987,0.9987,0.2210452671
2021-06-27 02:30:00+00:00,0.999,0.999,0.999,0.999,114.871508505
2021-06-27 02:31:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 02:32:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 02:33:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 02:34:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 02:35:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 02:36:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 02:37:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 02:38:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 02:39:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 02:40:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 02:41:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 02:42:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 02:43:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 02:44:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 02:45:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 02:46:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 02:47:00+00:00,0.999,0.9994,0.999,0.9994,979.1854397774
2021-06-27 02:48:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:49:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 02:50:00+00:00,0.9992,0.9992,0.9992,0.9992,952.2281585592
2021-06-27 02:51:00+00:00,0.9992,0.9992,0.9992,0.9992,0.0
2021-06-27 02:52:00+00:00,0.9993,0.9993,0.9993,0.9993,823.6917169065
