timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,1.58e-05,1.58e-05,1.58e-05,1.58e-05,0.0
2021-06-26 00:14:00+00:00,1.58e-05,1.58e-05,1.58e-05,1.58e-05,0.0005945698
2021-06-26 00:15:00+00:00,1.58e-05,1.58e-05,1.58e-05,1.58e-05,0.0
2021-06-26 00:16:00+00:00,1.581e-05,1.581e-05,1.581e-05,1.581e-05,0.000287549118
2021-06-26 00:17:00+00:00,1.581e-05,1.581e-05,1.581e-05,1.581e-05,0.00052173
2021-06-26 00:18:00+00:00,1.581e-05,1.581e-05,1.581e-05,1.581e-05,0.0
2021-06-26 00:19:00+00:00,1.582e-05,1.582e-05,1.582e-05,1.582e-05,9.1756e-05
2021-06-26 00:20:00+00:00,1.582e-05,1.582e-05,1.582e-05,1.582e-05,0.0
2021-06-26 00:21:00+00:00,1.582e-05,1.582e-05,1.582e-05,1.582e-05,0.0
2021-06-26 00:22:00+00:00,1.582e-05,1.582e-05,1.582e-05,1.582e-05,0.00049042
2021-06-26 00:23:00+00:00,1.582e-05,1.582e-05,1.582e-05,1.582e-05,0.0
2021-06-26 00:24:00+00:00,1.582e-05,1.613e-05,1.582e-05,1.613e-05,2.5091171e-05
2021-06-26 00:25:00+00:00,1.611e-05,1.611e-05,1.611e-05,1.611e-05,0.00037732842
2021-06-26 00:26:00+00:00,1.611e-05,1.611e-05,1.585e-05,1.585e-05,0.0006430352
2021-06-26 00:27:00+00:00,1.585e-05,1.585e-05,1.585e-05,1.585e-05,0.0
2021-06-26 00:28:00+00:00,1.591e-05,1.591e-05,1.591e-05,1.591e-05,0.0004773
2021-06-26 00:29:00+00:00,1.591e-05,1.591e-05,1.591e-05,1.591e-05,0.0
2021-06-26 00:30:00+00:00,1.59e-05,1.59e-05,1.59e-05,1.59e-05,0.0002544
2021-06-26 00:31:00+00:00,1.59e-05,1.59e-05,1.59e-05,1.59e-05,0.0
2021-06-26 00:32:00+00:00,1.59e-05,1.59e-05,1.59e-05,1.59e-05,0.0001700982
2021-06-26 00:33:00+00:00,1.59e-05,1.59e-05,1.59e-05,1.59e-05,0.0
2021-06-26 00:34:00+00:00,1.589e-05,1.589e-05,1.589e-05,1.589e-05,0.000220871
2021-06-26 00:35:00+00:00,1.589e-05,1.589e-05,1.589e-05,1.589e-05,0.0
2021-06-26 00:36:00+00:00,1.589e-05,1.589e-05,1.589e-05,1.589e-05,0.0
2021-06-26 00:37:00+00:00,1.59e-05,1.59e-05,1.59e-05,1.59e-05,0.0003120693
2021-06-26 00:38:00+00:00,1.61e-05,1.611e-05,1.61e-05,1.61e-05,0.00447469519
2021-06-26 00:39:00+00:00,1.61e-05,1.61e-05,1.61e-05,1.61e-05,0.0
2021-06-26 00:40:00+00:00,1.61e-05,1.61e-05,1.61e-05,1.61e-05,0.0
2021-06-26 00:41:00+00:00,1.606e-05,1.606e-05,1.591e-05,1.591e-05,0.000155476534
2021-06-26 00:42:00+00:00,1.591e-05,1.591e-05,1.591e-05,1.591e-05,0.0
2021-06-26 00:43:00+00:00,1.591e-05,1.591e-05,1.591e-05,1.591e-05,0.0
