timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.000337,0.000337,0.000337,0.000337,0.0
2021-06-26 00:14:00+00:00,0.000337,0.000337,0.000337,0.000337,0.0
2021-06-26 00:15:00+00:00,0.000337,0.000337,0.000337,0.000337,0.0
2021-06-26 00:16:00+00:00,0.000337,0.000337,0.000337,0.000337,3181.31
2021-06-26 00:17:00+00:00,0.000338,0.000339,0.000338,0.000339,389.34
2021-06-26 00:18:00+00:00,0.000339,0.000339,0.000339,0.000339,0.0
2021-06-26 00:19:00+00:00,0.000339,0.000341,0.000339,0.000341,1881.76
2021-06-26 00:20:00+00:00,0.000342,0.000342,0.000342,0.000342,6856.6
2021-06-26 00:21:00+00:00,0.000342,0.000342,0.000342,0.000342,300.06
2021-06-26 00:22:00+00:00,0.000342,0.000342,0.000342,0.000342,0.0
2021-06-26 00:23:00+00:00,0.000342,0.000342,0.000342,0.000342,0.0
2021-06-26 00:24:00+00:00,0.000342,0.000342,0.000342,0.000342,0.0
2021-06-26 00:25:00+00:00,0.000342,0.000342,0.000342,0.000342,0.0
2021-06-26 00:26:00+00:00,0.00034,0.00034,0.00034,0.00034,100.0
2021-06-26 00:27:00+00:00,0.00034,0.00034,0.00034,0.00034,0.0
2021-06-26 00:28:00+00:00,0.00034,0.00034,0.00034,0.00034,0.0
2021-06-26 00:29:00+00:00,0.00034,0.00034,0.00034,0.00034,0.0
2021-06-26 00:30:00+00:00,0.00034,0.00034,0.00034,0.00034,0.0
2021-06-26 00:31:00+00:00,0.000341,0.000342,0.000341,0.000341,1339.27
2021-06-26 00:32:00+00:00,0.000341,0.000341,0.000341,0.000341,0.0
2021-06-26 00:33:00+00:00,0.000341,0.000341,0.000341,0.000341,0.0
2021-06-26 00:34:00+00:00,0.000341,0.000341,0.000341,0.000341,0.0
2021-06-26 00:35:00+00:00,0.000341,0.000341,0.000341,0.000341,0.0
2021-06-26 00:36:00+00:00,0.000341,0.000341,0.000341,0.000341,0.0
2021-06-26 00:37:00+00:00,0.000341,0.000341,0.000341,0.000341,0.0
2021-06-26 00:38:00+00:00,0.00034,0.00034,0.00034,0.00034,254.96
2021-06-26 00:39:00+00:00,0.00034,0.00034,0.00034,0.00034,0.0
2021-06-26 00:40:00+00:00,0.00034,0.00034,0.00034,0.00034,0.0
2021-06-26 00:41:00+00:00,0.00034,0.00034,0.00034,0.00034,0.0
2021-06-26 00:42:00+00:00,0.000339,0.000339,0.000339,0.000339,60.9
2021-06-26 00:43:00+00:00,0.000339,0.000339,0.000339,0.000339,0.0
2021-06-26 00:44:00+00:00,0.000339,0.000339,0.000339,0.000339,0.0
2021-06-26 00:45:00+00:00,0.000339,0.000339,0.000339,0.000339,0.0
2021-06-26 00:46:00+00:00,0.000339,0.000339,0.000339,0.000339,0.0
2021-06-26 00:47:00+00:00,0.000339,0.000339,0.000339,0.000339,0.0
2021-06-26 00:48:00+00:00,0.000339,0.000339,0.000339,0.000339,0.0
2021-06-26 00:49:00+00:00,0.000339,0.000339,0.000339,0.000339,0.0
2021-06-26 00:50:00+00:00,0.000339,0.000339,0.000339,0.000339,0.0
2021-06-26 00:51:00+00:00,0.000339,0.000339,0.000339,0.000339,0.0
2021-06-26 00:52:00+00:00,0.000339,0.000339,0.000339,0.000339,0.0
2021-06-26 00:53:00+00:00,0.000339,0.000339,0.000339,0.000339,0.0
2021-06-26 00:54:00+00:00,0.000339,0.000339,0.000339,0.000339,0.0
2021-06-26 00:55:00+00:00,0.000337,0.000337,0.000337,0.000337,292.13
