timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,0.62356,0.62599,0.62356,0.62571,2647.9081508751437
2021-06-27 01:20:00+00:00,0.62376,0.62376,0.62371,0.62371,32.286915464
2021-06-27 01:21:00+00:00,0.62371,0.62371,0.62371,0.62371,0.0
2021-06-27 01:22:00+00:00,0.62371,0.62371,0.62371,0.62371,0.0
2021-06-27 01:23:00+00:00,0.62371,0.62371,0.62371,0.62371,0.0
2021-06-27 01:24:00+00:00,0.62371,0.62371,0.62371,0.62371,0.0
2021-06-27 01:25:00+00:00,0.62371,0.62371,0.62371,0.62371,0.0
2021-06-27 01:26:00+00:00,0.62287,0.62289,0.62287,0.62289,1.404718976
2021-06-27 01:27:00+00:00,0.62289,0.62289,0.62289,0.62289,0.0
2021-06-27 01:28:00+00:00,0.62327,0.62327,0.62327,0.62327,3.3225899993711
2021-06-27 01:29:00+00:00,0.62327,0.62327,0.62327,0.62327,0.0
2021-06-27 01:30:00+00:00,0.62493,0.62829,0.62493,0.62829,1795.5849206441214
2021-06-27 01:31:00+00:00,0.62667,0.62668,0.62667,0.62668,101.5903925
2021-06-27 01:32:00+00:00,0.62469,0.6289,0.62361,0.62469,28228.856123839923
2021-06-27 01:33:00+00:00,0.62469,0.62469,0.62469,0.62469,0.0
2021-06-27 01:34:00+00:00,0.62458,0.62458,0.62458,0.62458,194.855593988
2021-06-27 01:35:00+00:00,0.62425,0.62425,0.62397,0.62397,3.860045746
2021-06-27 01:36:00+00:00,0.62728,0.62728,0.62728,0.62728,0.175763856
2021-06-27 01:37:00+00:00,0.62772,0.63153,0.62599,0.62766,53434.346002175356
2021-06-27 01:38:00+00:00,0.62591,0.62591,0.62591,0.62591,11.656259339
2021-06-27 01:39:00+00:00,0.62572,0.62572,0.62542,0.62542,7.035018376
2021-06-27 01:40:00+00:00,0.62512,0.62512,0.62449,0.62449,62.307598439
2021-06-27 01:41:00+00:00,0.62449,0.62449,0.62449,0.62449,0.0
2021-06-27 01:42:00+00:00,0.62449,0.62449,0.62449,0.62449,0.0
2021-06-27 01:43:00+00:00,0.62449,0.62449,0.62449,0.62449,0.0
2021-06-27 01:44:00+00:00,0.62449,0.62449,0.62449,0.62449,0.0
2021-06-27 01:45:00+00:00,0.62449,0.62449,0.62449,0.62449,0.0
2021-06-27 01:46:00+00:00,0.62449,0.62449,0.62449,0.62449,0.0
2021-06-27 01:47:00+00:00,0.62449,0.62449,0.62449,0.62449,0.0
2021-06-27 01:48:00+00:00,0.62449,0.62449,0.62449,0.62449,0.0
2021-06-27 01:49:00+00:00,0.62449,0.62449,0.62449,0.62449,0.0
2021-06-27 01:50:00+00:00,0.62425,0.62425,0.624,0.624,6.330475162
2021-06-27 01:51:00+00:00,0.624,0.624,0.624,0.624,0.0
2021-06-27 01:52:00+00:00,0.624,0.624,0.624,0.624,0.0
2021-06-27 01:53:00+00:00,0.6252,0.62661,0.6239,0.6239,10012.254890941
2021-06-27 01:54:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0
2021-06-27 01:55:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0
2021-06-27 01:56:00+00:00,0.62372,0.62372,0.6234,0.6234,2759.683567408
2021-06-27 01:57:00+00:00,0.6231,0.6231,0.6231,0.6231,0.57499668
2021-06-27 01:58:00+00:00,0.6231,0.6231,0.6231,0.6231,0.0
2021-06-27 01:59:00+00:00,0.6231,0.6231,0.6231,0.6231,0.0
2021-06-27 02:00:00+00:00,0.6231,0.6231,0.6231,0.6231,0.0
2021-06-27 02:01:00+00:00,0.6231,0.6231,0.6231,0.6231,0.0
2021-06-27 02:02:00+00:00,0.62328,0.62328,0.62328,0.62328,359.00928
2021-06-27 02:03:00+00:00,0.62328,0.62328,0.62328,0.62328,0.0
2021-06-27 02:04:00+00:00,0.62386,0.62386,0.62384,0.62384,150.494551238
2021-06-27 02:05:00+00:00,0.62315,0.62325,0.62315,0.62325,623.5516223
2021-06-27 02:06:00+00:00,0.62325,0.62325,0.62325,0.62325,0.0
2021-06-27 02:07:00+00:00,0.62325,0.62325,0.62325,0.62325,0.0
2021-06-27 02:08:00+00:00,0.62325,0.62325,0.62325,0.62325,0.0
2021-06-27 02:09:00+00:00,0.62325,0.62325,0.62325,0.62325,0.0
2021-06-27 02:10:00+00:00,0.62627,0.62627,0.62627,0.62627,2643.521555271
2021-06-27 02:11:00+00:00,0.62627,0.62627,0.62627,0.62627,0.0
2021-06-27 02:12:00+00:00,0.62627,0.62627,0.62627,0.62627,0.0
2021-06-27 02:13:00+00:00,0.62521,0.62631,0.62521,0.62631,3002.8966499998446
2021-06-27 02:14:00+00:00,0.62631,0.62631,0.62631,0.62631,0.0
2021-06-27 02:15:00+00:00,0.62631,0.62631,0.62631,0.62631,0.0
