timestamp,open,high,low,close,volume
2021-06-27 02:03:00+00:00,0.0706,0.0706,0.0706,0.0706,99.99999999994
2021-06-27 02:04:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 02:05:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 02:06:00+00:00,0.0706,0.0706,0.0706,0.0706,57.611978361504
2021-06-27 02:07:00+00:00,0.0707,0.0708,0.0707,0.0708,3762.334149759984
2021-06-27 02:08:00+00:00,0.0708,0.0708,0.0708,0.0708,0.0
2021-06-27 02:09:00+00:00,0.0708,0.0708,0.0708,0.0708,0.0
2021-06-27 02:10:00+00:00,0.0707,0.0707,0.0707,0.0707,106.05
2021-06-27 02:11:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 02:12:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 02:13:00+00:00,0.0706,0.0706,0.0706,0.0706,706.0
2021-06-27 02:14:00+00:00,0.0704,0.0704,0.0702,0.0702,68.9147302
2021-06-27 02:15:00+00:00,0.0702,0.0702,0.0702,0.0702,0.0
2021-06-27 02:16:00+00:00,0.0704,0.0704,0.0703,0.0703,31.65688997
2021-06-27 02:17:00+00:00,0.0703,0.0703,0.0703,0.0703,2636.25
2021-06-27 02:18:00+00:00,0.0703,0.0703,0.0703,0.0703,0.0
2021-06-27 02:19:00+00:00,0.0703,0.0703,0.0703,0.0703,0.0
2021-06-27 02:20:00+00:00,0.0706,0.0708,0.0706,0.0708,27.39714989
2021-06-27 02:21:00+00:00,0.0709,0.0715,0.0707,0.0708,20905.53859573942
2021-06-27 02:22:00+00:00,0.0708,0.0708,0.0708,0.0708,0.0
2021-06-27 02:23:00+00:00,0.071,0.071,0.0709,0.071,973.168513
2021-06-27 02:24:00+00:00,0.071,0.071,0.071,0.071,0.0
2021-06-27 02:25:00+00:00,0.071,0.071,0.071,0.071,0.0
2021-06-27 02:26:00+00:00,0.071,0.071,0.071,0.071,497.9365397
2021-06-27 02:27:00+00:00,0.071,0.071,0.071,0.071,0.0
2021-06-27 02:28:00+00:00,0.071,0.071,0.071,0.071,0.0
2021-06-27 02:29:00+00:00,0.071,0.071,0.071,0.071,0.0
2021-06-27 02:30:00+00:00,0.0709,0.0709,0.0709,0.0709,7.39755002
2021-06-27 02:31:00+00:00,0.0707,0.0707,0.0707,0.0707,16.9636166
2021-06-27 02:32:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 02:33:00+00:00,0.0707,0.0707,0.0707,0.0707,291.28181537
2021-06-27 02:34:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 02:35:00+00:00,0.0707,0.0707,0.0707,0.0707,0.10603586
2021-06-27 02:36:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 02:37:00+00:00,0.0709,0.0713,0.0709,0.0713,320.49468171
2021-06-27 02:38:00+00:00,0.0713,0.0713,0.0713,0.0713,0.0
2021-06-27 02:39:00+00:00,0.0713,0.0713,0.0713,0.0713,0.0
2021-06-27 02:40:00+00:00,0.0713,0.0713,0.0713,0.0713,0.0
2021-06-27 02:41:00+00:00,0.0713,0.0713,0.0713,0.0713,99.999999999321
2021-06-27 02:42:00+00:00,0.0713,0.0713,0.0713,0.0713,0.0
2021-06-27 02:43:00+00:00,0.0713,0.0713,0.0713,0.0713,0.0
2021-06-27 02:44:00+00:00,0.071,0.071,0.0709,0.0709,5.89194789
2021-06-27 02:45:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 02:46:00+00:00,0.0708,0.0708,0.0707,0.0707,496.67281191
2021-06-27 02:47:00+00:00,0.0706,0.0709,0.0706,0.0709,2389.402972899765
2021-06-27 02:48:00+00:00,0.0708,0.0709,0.0706,0.0709,431.659997809371
2021-06-27 02:49:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 02:50:00+00:00,0.0707,0.0707,0.0703,0.0703,20559.59009373
2021-06-27 02:51:00+00:00,0.0706,0.0706,0.0706,0.0706,0.10869576
2021-06-27 02:52:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 02:53:00+00:00,0.0706,0.0707,0.0706,0.0707,118.16208965
2021-06-27 02:54:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 02:55:00+00:00,0.0708,0.0709,0.0708,0.0709,507.723475039483
2021-06-27 02:56:00+00:00,0.071,0.0717,0.071,0.071,22236.161766619363
2021-06-27 02:57:00+00:00,0.0709,0.0709,0.0709,0.0709,7.36178097
2021-06-27 02:58:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 02:59:00+00:00,0.071,0.071,0.071,0.071,120.27925649991
2021-06-27 03:00:00+00:00,0.0711,0.0711,0.071,0.071,139.58521929999
2021-06-27 03:01:00+00:00,0.0708,0.0708,0.0708,0.0708,332.07921552
2021-06-27 03:02:00+00:00,0.0708,0.0708,0.0708,0.0708,0.0
2021-06-27 03:03:00+00:00,0.0707,0.0707,0.0707,0.0707,97.06424917
2021-06-27 03:04:00+00:00,0.0706,0.0706,0.0706,0.0706,37.418
2021-06-27 03:05:00+00:00,0.0708,0.0708,0.0708,0.0708,208.152
2021-06-27 03:06:00+00:00,0.0706,0.0708,0.0706,0.0708,440.74650132
2021-06-27 03:07:00+00:00,0.0708,0.0708,0.0708,0.0708,0.0
2021-06-27 03:08:00+00:00,0.0707,0.0707,0.0707,0.0707,627.83730898
2021-06-27 03:09:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 03:10:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 03:11:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 03:12:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 03:13:00+00:00,0.0707,0.0707,0.0707,0.0707,157.84973365
2021-06-27 03:14:00+00:00,0.0707,0.0708,0.0707,0.0707,1611.7161099
2021-06-27 03:15:00+00:00,0.0707,0.0707,0.0706,0.0706,506.41975532
2021-06-27 03:16:00+00:00,0.0706,0.0706,0.0706,0.0706,68.48732324
2021-06-27 03:17:00+00:00,0.0709,0.0709,0.0709,0.0709,2.99999879
2021-06-27 03:18:00+00:00,0.0709,0.0709,0.0709,0.0709,184.62086326
2021-06-27 03:19:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 03:20:00+00:00,0.0709,0.0709,0.0709,0.0709,48.00159007
2021-06-27 03:21:00+00:00,0.0708,0.0708,0.0708,0.0708,450.03568296
2021-06-27 03:22:00+00:00,0.0709,0.0709,0.0709,0.0709,16.354199999633
2021-06-27 03:23:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 03:24:00+00:00,0.0707,0.0707,0.0706,0.0706,219.98731349
2021-06-27 03:25:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 03:26:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 03:27:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 03:28:00+00:00,0.0706,0.0706,0.0706,0.0706,45.95992224
2021-06-27 03:29:00+00:00,0.0705,0.0705,0.0705,0.0705,84.74736615
2021-06-27 03:30:00+00:00,0.0705,0.0705,0.0705,0.0705,0.0
2021-06-27 03:31:00+00:00,0.0708,0.0709,0.0708,0.0709,82.23299985
2021-06-27 03:32:00+00:00,0.0709,0.0709,0.0709,0.0709,3.34343839
2021-06-27 03:33:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 03:34:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 03:35:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 03:36:00+00:00,0.071,0.071,0.071,0.071,296.9835073
2021-06-27 03:37:00+00:00,0.071,0.071,0.071,0.071,0.0
2021-06-27 03:38:00+00:00,0.071,0.071,0.071,0.071,0.0
2021-06-27 03:39:00+00:00,0.071,0.071,0.071,0.071,0.0
2021-06-27 03:40:00+00:00,0.071,0.071,0.071,0.071,0.0
2021-06-27 03:41:00+00:00,0.071,0.071,0.071,0.071,0.0
2021-06-27 03:42:00+00:00,0.0711,0.0712,0.0711,0.0712,78.00729756
2021-06-27 03:43:00+00:00,0.0712,0.0712,0.0712,0.0712,0.0
2021-06-27 03:44:00+00:00,0.0712,0.0712,0.0712,0.0712,0.0
2021-06-27 03:45:00+00:00,0.0708,0.0708,0.0708,0.0708,0.09907044
2021-06-27 03:46:00+00:00,0.0708,0.0708,0.0708,0.0708,0.0
2021-06-27 03:47:00+00:00,0.0708,0.0708,0.0708,0.0708,0.0
2021-06-27 03:48:00+00:00,0.0711,0.0711,0.0711,0.0711,1.999999999431
2021-06-27 03:49:00+00:00,0.0713,0.0713,0.0713,0.0713,199.800199999303
2021-06-27 03:50:00+00:00,0.0713,0.0713,0.0713,0.0713,0.0
2021-06-27 03:51:00+00:00,0.0712,0.0712,0.0712,0.0712,98.957599999696
2021-06-27 03:52:00+00:00,0.071,0.071,0.071,0.071,15.0160669
2021-06-27 03:53:00+00:00,0.0709,0.0709,0.0709,0.0709,34.54148031
2021-06-27 03:54:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 03:55:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 03:56:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 03:57:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 03:58:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 03:59:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 04:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 04:01:00+00:00,0.0709,0.0709,0.0709,0.0709,98.5406486
2021-06-27 04:02:00+00:00,0.071,0.071,0.071,0.071,71.0
2021-06-27 04:03:00+00:00,0.0711,0.0714,0.0711,0.0714,171.099999999354
2021-06-27 04:04:00+00:00,0.0713,0.0713,0.0713,0.0713,86.68260424
2021-06-27 04:05:00+00:00,0.071,0.071,0.0709,0.0709,504.73919565
2021-06-27 04:06:00+00:00,0.0708,0.0708,0.0707,0.0707,99.35360723
2021-06-27 04:07:00+00:00,0.0707,0.0709,0.0707,0.0709,1227.189667379558
2021-06-27 04:08:00+00:00,0.0709,0.0709,0.0709,0.0709,0.07637348
2021-06-27 04:09:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 04:10:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 04:11:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 04:12:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 04:13:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 04:14:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 04:15:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 04:16:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 04:17:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 04:18:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 04:19:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0
2021-06-27 04:20:00+00:00,0.0709,0.071,0.0709,0.071,180.39003614
2021-06-27 04:21:00+00:00,0.071,0.071,0.071,0.071,0.0
2021-06-27 04:22:00+00:00,0.071,0.071,0.071,0.071,99.99999999962
2021-06-27 04:23:00+00:00,0.071,0.071,0.071,0.071,0.0
2021-06-27 04:24:00+00:00,0.0707,0.0707,0.0707,0.0707,2316.80139467
2021-06-27 04:25:00+00:00,0.0706,0.0706,0.0706,0.0706,99.43661942
2021-06-27 04:26:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 04:27:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 04:28:00+00:00,0.0706,0.0706,0.0706,0.0706,385.9702
2021-06-27 04:29:00+00:00,0.0706,0.0706,0.0706,0.0706,870.46292592
2021-06-27 04:30:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 04:31:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 04:32:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 04:33:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 04:34:00+00:00,0.0707,0.0707,0.0705,0.0705,166.467942240156
2021-06-27 04:35:00+00:00,0.0705,0.0705,0.0705,0.0705,1269.0
2021-06-27 04:36:00+00:00,0.0705,0.0705,0.0705,0.0705,40.40169585
2021-06-27 04:37:00+00:00,0.0705,0.0705,0.0705,0.0705,0.0
2021-06-27 04:38:00+00:00,0.0708,0.0708,0.0708,0.0708,10.62
2021-06-27 04:39:00+00:00,0.0708,0.0708,0.0708,0.0708,6.14828616
2021-06-27 04:40:00+00:00,0.0708,0.0708,0.0708,0.0708,0.0
2021-06-27 04:41:00+00:00,0.0708,0.0708,0.0708,0.0708,0.0
2021-06-27 04:42:00+00:00,0.0708,0.0708,0.0708,0.0708,0.0
2021-06-27 04:43:00+00:00,0.0708,0.0708,0.0708,0.0708,0.0
2021-06-27 04:44:00+00:00,0.0708,0.0708,0.0708,0.0708,0.0
2021-06-27 04:45:00+00:00,0.0708,0.0708,0.0708,0.0708,0.0
2021-06-27 04:46:00+00:00,0.0709,0.0709,0.0709,0.0709,3.34343839
2021-06-27 04:47:00+00:00,0.0708,0.0708,0.0708,0.0708,87.76341804
2021-06-27 04:48:00+00:00,0.0708,0.0708,0.0708,0.0708,0.0
2021-06-27 04:49:00+00:00,0.0708,0.0708,0.0708,0.0708,0.0
2021-06-27 04:50:00+00:00,0.071,0.071,0.071,0.071,9.6582223
2021-06-27 04:51:00+00:00,0.0709,0.0711,0.0709,0.0711,75.28950781
2021-06-27 04:52:00+00:00,0.0711,0.0711,0.0711,0.0711,0.0
2021-06-27 04:53:00+00:00,0.0711,0.0711,0.0711,0.0711,0.0
2021-06-27 04:54:00+00:00,0.0711,0.0711,0.0711,0.0711,0.0
2021-06-27 04:55:00+00:00,0.0711,0.0711,0.0711,0.0711,0.0
2021-06-27 04:56:00+00:00,0.0711,0.0711,0.0711,0.0711,0.0
2021-06-27 04:57:00+00:00,0.0707,0.0707,0.0707,0.0707,65.72959204
2021-06-27 04:58:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 04:59:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:00:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:01:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:02:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:03:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:04:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:05:00+00:00,0.0707,0.0707,0.0707,0.0707,98.999999999901
2021-06-27 05:06:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:07:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:08:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:09:00+00:00,0.0707,0.0707,0.0707,0.0707,2027.00249059
2021-06-27 05:10:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:11:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:12:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:13:00+00:00,0.0706,0.0706,0.0706,0.0706,4.46021854
2021-06-27 05:14:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 05:15:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 05:16:00+00:00,0.0706,0.0706,0.0706,0.0706,1.29630778
2021-06-27 05:17:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 05:18:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 05:19:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 05:20:00+00:00,0.0705,0.0705,0.0705,0.0705,1.941711
2021-06-27 05:21:00+00:00,0.0705,0.0705,0.0705,0.0705,0.0
2021-06-27 05:22:00+00:00,0.0705,0.0705,0.0705,0.0705,0.0
2021-06-27 05:23:00+00:00,0.0707,0.0707,0.0707,0.0707,101.19693283
2021-06-27 05:24:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:25:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:26:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:27:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:28:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:29:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:30:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:31:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:32:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:33:00+00:00,0.0709,0.0709,0.0709,0.0709,6180.67957958
2021-06-27 05:34:00+00:00,0.0707,0.0707,0.0707,0.0707,77.16880962
2021-06-27 05:35:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:36:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:37:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:38:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:39:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:40:00+00:00,0.0707,0.0707,0.0707,0.0707,0.0
2021-06-27 05:41:00+00:00,0.0705,0.0705,0.0703,0.0703,51.60523048
2021-06-27 05:42:00+00:00,0.0702,0.0702,0.0702,0.0702,15.75846792
2021-06-27 05:43:00+00:00,0.0701,0.0701,0.0696,0.0696,877.64902218
2021-06-27 05:44:00+00:00,0.0697,0.0699,0.0696,0.0699,32.07439377
2021-06-27 05:45:00+00:00,0.0698,0.0698,0.0698,0.0698,7.94319812
2021-06-27 05:46:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2021-06-27 05:47:00+00:00,0.0698,0.0698,0.0698,0.0698,1745.0
2021-06-27 05:48:00+00:00,0.0697,0.07,0.0697,0.07,1131.1731914597
2021-06-27 05:49:00+00:00,0.07,0.07,0.07,0.07,0.0
2021-06-27 05:50:00+00:00,0.07,0.07,0.07,0.07,0.0
2021-06-27 05:51:00+00:00,0.0699,0.0699,0.0699,0.0699,48.93
2021-06-27 05:52:00+00:00,0.07,0.0702,0.07,0.0702,99.999999999312
2021-06-27 05:53:00+00:00,0.0702,0.0702,0.0702,0.0702,0.0
2021-06-27 05:54:00+00:00,0.0702,0.0702,0.0702,0.0702,0.0
2021-06-27 05:55:00+00:00,0.0702,0.0702,0.0702,0.0702,0.0
2021-06-27 05:56:00+00:00,0.0702,0.0702,0.0702,0.0702,0.0
2021-06-27 05:57:00+00:00,0.0701,0.0701,0.0701,0.0701,0.24392697
2021-06-27 05:58:00+00:00,0.0701,0.0701,0.0701,0.0701,0.0
2021-06-27 05:59:00+00:00,0.0701,0.0701,0.0699,0.0699,1.5970302
2021-06-27 06:00:00+00:00,0.0701,0.0701,0.0701,0.0701,0.24392697
2021-06-27 06:01:00+00:00,0.0701,0.0701,0.0701,0.0701,0.0
2021-06-27 06:02:00+00:00,0.0701,0.0701,0.0701,0.0701,0.0
2021-06-27 06:03:00+00:00,0.0701,0.0701,0.0701,0.0701,0.0
2021-06-27 06:04:00+00:00,0.0701,0.0701,0.0701,0.0701,0.0
2021-06-27 06:05:00+00:00,0.0703,0.0704,0.0703,0.0704,349.999999999712
2021-06-27 06:06:00+00:00,0.0704,0.0704,0.0704,0.0704,0.0
2021-06-27 06:07:00+00:00,0.0705,0.0705,0.0705,0.0705,6.97230195
2021-06-27 06:08:00+00:00,0.0705,0.0705,0.0705,0.0705,0.0
2021-06-27 06:09:00+00:00,0.0705,0.0705,0.0705,0.0705,0.0
2021-06-27 06:10:00+00:00,0.0706,0.0706,0.0706,0.0706,32.45405752
2021-06-27 06:11:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 06:12:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 06:13:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 06:14:00+00:00,0.0706,0.0706,0.0706,0.0706,0.0
2021-06-27 06:15:00+00:00,0.0702,0.0702,0.0701,0.0701,10.50000058
2021-06-27 06:16:00+00:00,0.07,0.07,0.07,0.07,91.781795
2021-06-27 06:17:00+00:00,0.0701,0.0701,0.0701,0.0701,0.24392697
2021-06-27 06:18:00+00:00,0.0699,0.0699,0.0699,0.0699,96.8505741
2021-06-27 06:19:00+00:00,0.0698,0.0698,0.0698,0.0698,9.24119194
2021-06-27 06:20:00+00:00,0.0699,0.0699,0.0699,0.0699,0.24323103
2021-06-27 06:21:00+00:00,0.0699,0.07,0.0699,0.07,76.3184751
2021-06-27 06:22:00+00:00,0.07,0.07,0.07,0.07,2092.515131
2021-06-27 06:23:00+00:00,0.07,0.07,0.07,0.07,0.0
2021-06-27 06:24:00+00:00,0.07,0.0701,0.07,0.0701,0.39557497
2021-06-27 06:25:00+00:00,0.0701,0.0701,0.0701,0.0701,0.0
2021-06-27 06:26:00+00:00,0.0699,0.0699,0.0699,0.0699,0.24323103
2021-06-27 06:27:00+00:00,0.0698,0.0698,0.0698,0.0698,0.24288306
2021-06-27 06:28:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2021-06-27 06:29:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2021-06-27 06:30:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2021-06-27 06:31:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2021-06-27 06:32:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2021-06-27 06:33:00+00:00,0.0697,0.0697,0.0696,0.0696,29.11722494
2021-06-27 06:34:00+00:00,0.0695,0.0695,0.0693,0.0693,2135.25567485
2021-06-27 06:35:00+00:00,0.0693,0.0693,0.069,0.069,4708.15302122
2021-06-27 06:36:00+00:00,0.069,0.069,0.069,0.069,4.8728766
2021-06-27 06:37:00+00:00,0.0691,0.0691,0.0691,0.0691,911.84948732
2021-06-27 06:38:00+00:00,0.0691,0.0691,0.0691,0.0691,0.0
2021-06-27 06:39:00+00:00,0.0692,0.0692,0.069,0.069,429.7354129
2021-06-27 06:40:00+00:00,0.069,0.069,0.069,0.069,0.0
2021-06-27 06:41:00+00:00,0.069,0.069,0.069,0.069,0.0
2021-06-27 06:42:00+00:00,0.069,0.069,0.069,0.069,0.0
2021-06-27 06:43:00+00:00,0.0694,0.0694,0.0694,0.0694,4.86437092
2021-06-27 06:44:00+00:00,0.0694,0.0694,0.0694,0.0694,5.01850138
2021-06-27 06:45:00+00:00,0.0694,0.0694,0.0694,0.0694,0.0
2021-06-27 06:46:00+00:00,0.0695,0.0696,0.0695,0.0696,185.51481378
2021-06-27 06:47:00+00:00,0.0697,0.0697,0.0697,0.0697,0.48508412
2021-06-27 06:48:00+00:00,0.0697,0.0697,0.0697,0.0697,0.0
2021-06-27 06:49:00+00:00,0.0697,0.0697,0.0697,0.0697,80.76670811
2021-06-27 06:50:00+00:00,0.0697,0.0697,0.0697,0.0697,0.0
2021-06-27 06:51:00+00:00,0.0698,0.0698,0.0698,0.0698,0.12429286
2021-06-27 06:52:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2021-06-27 06:53:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2021-06-27 06:54:00+00:00,0.0697,0.0697,0.0696,0.0696,0.48473613
