timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.090475911522
2021-06-26 00:14:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.000112793238
2021-06-26 00:15:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2021-06-26 00:16:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2021-06-26 00:17:00+00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.000977443075
2021-06-26 00:18:00+00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2021-06-26 00:19:00+00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2021-06-26 00:20:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.007301031408
2021-06-26 00:21:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2021-06-26 00:22:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2021-06-26 00:23:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2021-06-26 00:24:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2021-06-26 00:25:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2021-06-26 00:26:00+00:00,1.75e-06,1.76e-06,1.75e-06,1.76e-06,5.7301708e-05
2021-06-26 00:27:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,9.3107168e-05
2021-06-26 00:28:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0007757599999899
2021-06-26 00:29:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 00:30:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0005187248
2021-06-26 00:31:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2021-06-26 00:32:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2021-06-26 00:33:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2021-06-26 00:34:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,4.150432e-06
