timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.00548669,0.00549037,0.00548669,0.00549037,0.000163009525
2021-06-26 00:14:00+00:00,0.00552535,0.00552535,0.00552535,0.00552535,0.014503491215
2021-06-26 00:15:00+00:00,0.00552535,0.00552535,0.00552535,0.00552535,0.0
2021-06-26 00:16:00+00:00,0.00552535,0.00552535,0.00552535,0.00552535,0.0
2021-06-26 00:17:00+00:00,0.00552535,0.00552535,0.00552535,0.00552535,0.0
2021-06-26 00:18:00+00:00,0.00555395,0.00555395,0.00555395,0.00555395,0.002186590115
2021-06-26 00:19:00+00:00,0.00555395,0.00555395,0.00555395,0.00555395,0.0
2021-06-26 00:20:00+00:00,0.00555395,0.00555395,0.00555395,0.00555395,0.0
2021-06-26 00:21:00+00:00,0.00555395,0.00555395,0.00555395,0.00555395,0.0
2021-06-26 00:22:00+00:00,0.00555395,0.00555395,0.00555395,0.00555395,0.0
2021-06-26 00:23:00+00:00,0.00555563,0.00555563,0.00555563,0.00555563,0.001706133973
2021-06-26 00:24:00+00:00,0.00555559,0.00555559,0.00555559,0.00555559,0.000220556923
2021-06-26 00:25:00+00:00,0.00555559,0.00555559,0.00555559,0.00555559,0.0
2021-06-26 00:26:00+00:00,0.00555559,0.00555559,0.00555559,0.00555559,0.0
2021-06-26 00:27:00+00:00,0.00555559,0.00555559,0.00555559,0.00555559,0.0
2021-06-26 00:28:00+00:00,0.00555559,0.00555559,0.00555559,0.00555559,0.0
2021-06-26 00:29:00+00:00,0.00555559,0.00555559,0.00555559,0.00555559,0.0
2021-06-26 00:30:00+00:00,0.00559,0.00560817,0.00559,0.00560817,0.004799073292
2021-06-26 00:31:00+00:00,0.00561753,0.00561753,0.00561753,0.00561753,0.002211621561
2021-06-26 00:32:00+00:00,0.00561753,0.00561753,0.00561753,0.00561753,0.0
2021-06-26 00:33:00+00:00,0.00561753,0.00561753,0.00561753,0.00561753,0.0
2021-06-26 00:34:00+00:00,0.00561753,0.00561753,0.00561753,0.00561753,0.0
2021-06-26 00:35:00+00:00,0.00562529,0.00562828,0.00562529,0.00562559,0.032630512503
2021-06-26 00:36:00+00:00,0.00562559,0.00562559,0.00562559,0.00562559,0.0
2021-06-26 00:37:00+00:00,0.00562559,0.00562559,0.00562559,0.00562559,0.0
2021-06-26 00:38:00+00:00,0.00562559,0.00562559,0.00562559,0.00562559,0.0
2021-06-26 00:39:00+00:00,0.00562559,0.00562559,0.00562559,0.00562559,0.0
2021-06-26 00:40:00+00:00,0.00562559,0.00562559,0.00562559,0.00562559,0.0
2021-06-26 00:41:00+00:00,0.00562559,0.00562559,0.00562559,0.00562559,0.0
2021-06-26 00:42:00+00:00,0.00562559,0.00562559,0.00562559,0.00562559,0.0
2021-06-26 00:43:00+00:00,0.00562559,0.00562559,0.00562559,0.00562559,0.0
2021-06-26 00:44:00+00:00,0.00562559,0.00562559,0.00562559,0.00562559,0.0
2021-06-26 00:45:00+00:00,0.0056378,0.005642,0.0056378,0.005642,0.00351636138
2021-06-26 00:46:00+00:00,0.00564297,0.00564297,0.00564297,0.00564297,0.0168160506
2021-06-26 00:47:00+00:00,0.00564297,0.00564297,0.00564297,0.00564297,0.0
2021-06-26 00:48:00+00:00,0.00564297,0.00564297,0.00564297,0.00564297,0.0
2021-06-26 00:49:00+00:00,0.00564297,0.00564297,0.00564297,0.00564297,0.0
