timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,9655.0
2021-06-26 00:14:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 00:15:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,3400.0
2021-06-26 00:16:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2021-06-26 00:17:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2021-06-26 00:18:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2021-06-26 00:19:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,42293.0
2021-06-26 00:20:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 00:21:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 00:22:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,2999.0
2021-06-26 00:23:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2021-06-26 00:24:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2021-06-26 00:25:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2021-06-26 00:26:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2021-06-26 00:27:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2021-06-26 00:28:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2021-06-26 00:29:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2021-06-26 00:30:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,2999.0
2021-06-26 00:31:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,15840.0
2021-06-26 00:32:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 00:33:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 00:34:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,9555.0
