timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,32720.0,32764.66,32694.92,32756.21,34.930745
2021-06-27 10:14:00+00:00,32756.22,32779.91,32669.11,32686.09,122.139074
2021-06-27 10:15:00+00:00,32686.09,32767.81,32686.09,32765.61,26.548886
2021-06-27 10:16:00+00:00,32765.61,32775.75,32741.76,32753.82,24.395667
2021-06-27 10:17:00+00:00,32750.83,32750.83,32718.47,32727.06,24.281349
2021-06-27 10:18:00+00:00,32727.07,32777.5,32727.07,32768.44,19.316102
2021-06-27 10:19:00+00:00,32768.43,32798.0,32740.45,32741.14,40.979812
2021-06-27 10:20:00+00:00,32741.14,32775.73,32740.39,32773.76,53.735263
2021-06-27 10:21:00+00:00,32773.76,32783.32,32748.21,32767.53,42.032758
2021-06-27 10:22:00+00:00,32767.53,32772.63,32692.31,32692.31,49.28135
2021-06-27 10:23:00+00:00,32692.31,32740.46,32692.31,32714.84,39.486964
2021-06-27 10:24:00+00:00,32714.84,32714.85,32516.14,32555.05,201.037256
2021-06-27 10:25:00+00:00,32555.05,32609.01,32537.82,32596.98,51.719582
2021-06-27 10:26:00+00:00,32599.99,32636.0,32590.16,32634.32,32.770563
2021-06-27 10:27:00+00:00,32636.0,32644.64,32590.93,32624.66,22.192773
2021-06-27 10:28:00+00:00,32624.24,32631.56,32590.01,32605.27,27.255636
2021-06-27 10:29:00+00:00,32609.77,32640.0,32609.77,32637.49,13.20027
2021-06-27 10:30:00+00:00,32637.49,32637.49,32580.0,32580.01,34.300635
2021-06-27 10:31:00+00:00,32580.01,32609.23,32571.42,32578.64,20.858342
2021-06-27 10:32:00+00:00,32576.89,32578.65,32479.56,32508.82,122.495025
2021-06-27 10:33:00+00:00,32508.81,32512.16,32452.4,32473.83,180.586897
2021-06-27 10:34:00+00:00,32473.74,32492.88,32460.0,32461.46,51.181221
2021-06-27 10:35:00+00:00,32465.57,32491.0,32426.96,32438.96,93.195955
2021-06-27 10:36:00+00:00,32438.94,32466.86,32424.06,32439.99,84.591535
2021-06-27 10:37:00+00:00,32439.99,32441.35,32371.7,32417.24,131.419163
2021-06-27 10:38:00+00:00,32417.23,32434.7,32400.0,32414.38,49.666308
2021-06-27 10:39:00+00:00,32414.39,32442.05,32355.01,32383.82,85.114525
2021-06-27 10:40:00+00:00,32383.75,32407.88,32375.2,32392.82,61.455038
2021-06-27 10:41:00+00:00,32393.74,32489.24,32379.49,32477.37,115.704615
2021-06-27 10:42:00+00:00,32477.38,32495.0,32453.26,32494.99,30.571045
2021-06-27 10:43:00+00:00,32495.0,32577.36,32491.53,32545.45,75.726509
2021-06-27 10:44:00+00:00,32548.75,32570.3,32522.09,32563.85,23.92601
2021-06-27 10:45:00+00:00,32563.86,32568.86,32495.81,32528.99,53.02453
2021-06-27 10:46:00+00:00,32528.99,32626.83,32528.98,32588.47,69.616682
2021-06-27 10:47:00+00:00,32588.47,32612.26,32586.19,32591.34,26.463003
2021-06-27 10:48:00+00:00,32593.15,32620.02,32589.99,32601.2,30.228727
2021-06-27 10:49:00+00:00,32601.2,32606.01,32536.72,32559.52,69.218285
2021-06-27 10:50:00+00:00,32559.68,32614.5,32558.44,32605.02,26.669749
2021-06-27 10:51:00+00:00,32605.02,32631.0,32602.5,32630.24,30.005701
2021-06-27 10:52:00+00:00,32630.24,32683.09,32620.0,32656.97,62.816488
2021-06-27 10:53:00+00:00,32657.07,32728.04,32652.97,32709.76,190.548636
2021-06-27 10:54:00+00:00,32709.75,32750.0,32692.81,32743.92,111.505671
2021-06-27 10:55:00+00:00,32743.92,32754.75,32678.12,32699.49,104.83044
2021-06-27 10:56:00+00:00,32699.49,32713.87,32670.0,32670.0,84.066921
2021-06-27 10:57:00+00:00,32670.0,32733.1,32670.0,32729.41,84.107756
2021-06-27 10:58:00+00:00,32729.41,32827.25,32727.09,32784.4,113.734533
2021-06-27 10:59:00+00:00,32784.4,32827.23,32268.0,32699.1,686.821245
2021-06-27 11:00:00+00:00,32699.1,32766.51,32637.91,32724.36,86.856178
2021-06-27 11:01:00+00:00,32724.36,32743.03,32701.43,32706.0,49.38316
2021-06-27 11:02:00+00:00,32705.27,32742.86,32691.07,32728.46,131.542413
2021-06-27 11:03:00+00:00,32728.47,32765.28,32716.79,32754.21,47.88045
2021-06-27 11:04:00+00:00,32754.2,32810.15,32753.79,32810.01,109.466302
2021-06-27 11:05:00+00:00,32810.01,32810.01,32769.05,32783.56,63.460357
2021-06-27 11:06:00+00:00,32783.55,32819.38,32742.5,32756.66,140.228637
2021-06-27 11:07:00+00:00,32756.66,32783.99,32756.1,32770.0,49.922376
2021-06-27 11:08:00+00:00,32771.71,32773.2,32722.6,32728.09,50.883051
2021-06-27 11:09:00+00:00,32728.1,32781.54,32728.09,32760.0,97.222574
2021-06-27 11:10:00+00:00,32759.99,32769.99,32738.63,32745.72,46.029095
2021-06-27 11:11:00+00:00,32745.71,32749.06,32730.0,32732.01,42.817422
2021-06-27 11:12:00+00:00,32732.01,32743.88,32681.74,32690.52,50.065638
2021-06-27 11:13:00+00:00,32688.88,32751.0,32680.9,32711.54,40.522614
2021-06-27 11:14:00+00:00,32711.53,32731.04,32702.71,32705.27,24.700787
2021-06-27 11:15:00+00:00,32705.27,32760.0,32702.63,32748.97,60.612195
2021-06-27 11:16:00+00:00,32747.16,32747.16,32691.28,32691.28,29.709331
2021-06-27 11:17:00+00:00,32697.2,32697.2,32664.37,32667.59,30.517225
2021-06-27 11:18:00+00:00,32667.58,32707.5,32665.45,32683.99,33.710321
2021-06-27 11:19:00+00:00,32683.99,32686.49,32625.18,32635.72,44.386812
2021-06-27 11:20:00+00:00,32639.55,32639.55,32570.14,32585.46,62.937581
2021-06-27 11:21:00+00:00,32585.45,32649.93,32585.45,32629.99,56.047954
2021-06-27 11:22:00+00:00,32630.0,32678.2,32612.81,32675.83,30.98662
2021-06-27 11:23:00+00:00,32675.84,32732.08,32675.84,32727.72,36.000384
2021-06-27 11:24:00+00:00,32727.72,32784.79,32726.52,32767.43,89.043758
2021-06-27 11:25:00+00:00,32767.36,32767.36,32734.44,32764.86,50.097272
2021-06-27 11:26:00+00:00,32769.99,32823.17,32769.64,32813.8,69.621062
2021-06-27 11:27:00+00:00,32814.8,32988.58,32809.99,32922.94,246.291242
2021-06-27 11:28:00+00:00,32921.2,32969.91,32881.71,32963.02,90.663626
2021-06-27 11:29:00+00:00,32963.02,32993.46,32929.36,32987.33,90.71772
2021-06-27 11:30:00+00:00,32987.32,33183.08,32973.77,33124.7,304.559923
2021-06-27 11:31:00+00:00,33125.71,33230.0,33100.0,33139.58,286.233334
2021-06-27 11:32:00+00:00,33139.57,33282.29,33113.5,33232.35,213.843283
2021-06-27 11:33:00+00:00,33218.71,33300.0,33180.73,33204.83,186.724019
2021-06-27 11:34:00+00:00,33204.43,33204.43,33147.94,33172.63,97.205157
2021-06-27 11:35:00+00:00,33172.63,33225.83,33162.0,33181.43,56.101116
2021-06-27 11:36:00+00:00,33182.34,33182.34,33143.56,33155.56,35.110518
2021-06-27 11:37:00+00:00,33155.56,33213.15,33121.71,33212.13,54.672473
2021-06-27 11:38:00+00:00,33213.14,33214.37,33135.45,33145.84,143.703596
2021-06-27 11:39:00+00:00,33145.83,33185.67,33140.0,33162.47,44.726093
2021-06-27 11:40:00+00:00,33162.47,33162.48,33097.86,33110.22,55.83168
2021-06-27 11:41:00+00:00,33110.22,33162.47,33100.0,33117.62,71.520376
