timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,9.5297,9.5587,9.5297,9.5564,1467.23943033
2021-06-27 10:14:00+00:00,9.5548,9.5548,9.5141,9.5214,2563.75662424
2021-06-27 10:15:00+00:00,9.5369,9.5382,9.5369,9.5382,3008.78394526
2021-06-27 10:16:00+00:00,9.5437,9.5804,9.5433,9.5804,1601.12602446
2021-06-27 10:17:00+00:00,9.5744,9.5753,9.5744,9.5753,152.38581962
2021-06-27 10:18:00+00:00,9.5781,9.5812,9.5754,9.5812,565.3303597
2021-06-27 10:19:00+00:00,9.5829,9.5834,9.5815,9.5815,299.08297915
2021-06-27 10:20:00+00:00,9.5567,9.5676,9.5567,9.5676,5882.44979862
2021-06-27 10:21:00+00:00,9.5687,9.5726,9.5687,9.5726,467.94804
2021-06-27 10:22:00+00:00,9.5726,9.5726,9.5726,9.5726,0.0
2021-06-27 10:23:00+00:00,9.5459,9.5459,9.5327,9.5327,21.25285471678
2021-06-27 10:24:00+00:00,9.5293,9.5293,9.4859,9.4872,444.22869475
2021-06-27 10:25:00+00:00,9.4838,9.4961,9.4785,9.4961,606.84068359
2021-06-27 10:26:00+00:00,9.4987,9.524,9.4987,9.5203,1535.89568519
2021-06-27 10:27:00+00:00,9.5203,9.5203,9.5203,9.5203,0.0
2021-06-27 10:28:00+00:00,9.5233,9.5233,9.5233,9.5233,95.233
2021-06-27 10:29:00+00:00,9.5233,9.5233,9.5233,9.5233,0.0
2021-06-27 10:30:00+00:00,9.5013,9.5108,9.494,9.4997,675.14852557
2021-06-27 10:31:00+00:00,9.4997,9.4997,9.4997,9.4997,0.0
2021-06-27 10:32:00+00:00,9.4948,9.4948,9.4559,9.4598,644.0638854
2021-06-27 10:33:00+00:00,9.4583,9.4609,9.4504,9.4607,801.86468308
2021-06-27 10:34:00+00:00,9.4607,9.4607,9.4607,9.4607,0.0
2021-06-27 10:35:00+00:00,9.4607,9.4607,9.4607,9.4607,0.0
2021-06-27 10:36:00+00:00,9.4607,9.4607,9.4607,9.4607,0.0
2021-06-27 10:37:00+00:00,9.462,9.462,9.4542,9.4613,6226.16894814
2021-06-27 10:38:00+00:00,9.4613,9.4613,9.4613,9.4613,0.0
2021-06-27 10:39:00+00:00,9.4645,9.4645,9.4566,9.4566,3373.2729393
2021-06-27 10:40:00+00:00,9.4566,9.4566,9.4418,9.4418,230.83370805
2021-06-27 10:41:00+00:00,9.4411,9.4542,9.4411,9.4542,330.539
2021-06-27 10:42:00+00:00,9.4792,9.4919,9.4792,9.4919,7.96334966
2021-06-27 10:43:00+00:00,9.4895,9.5189,9.4818,9.5148,1102.282498034129
2021-06-27 10:44:00+00:00,9.5046,9.5106,9.5046,9.5078,336.41769778
2021-06-27 10:45:00+00:00,9.5074,9.5074,9.4512,9.4604,502.16320829
2021-06-27 10:46:00+00:00,9.4788,9.4788,9.4788,9.4788,93.84012
2021-06-27 10:47:00+00:00,9.4761,9.5108,9.4761,9.5108,1262.36913304
2021-06-27 10:48:00+00:00,9.5161,9.5216,9.5161,9.5216,184.52041108
2021-06-27 10:49:00+00:00,9.5232,9.5363,9.5167,9.5167,153.78400842
2021-06-27 10:50:00+00:00,9.5108,9.5108,9.5077,9.5077,3208.600312781952
2021-06-27 10:51:00+00:00,9.48,9.48,9.4749,9.475,35.68478963
2021-06-27 10:52:00+00:00,9.475,9.475,9.475,9.475,0.18571
2021-06-27 10:53:00+00:00,9.475,9.475,9.475,9.475,0.0
2021-06-27 10:54:00+00:00,9.4857,9.4857,9.485,9.485,2.76591525
2021-06-27 10:55:00+00:00,9.4959,9.4981,9.482,9.482,610.98959969
2021-06-27 10:56:00+00:00,9.4764,9.4764,9.4674,9.4674,135.65828218
2021-06-27 10:57:00+00:00,9.4685,9.4731,9.4599,9.4622,545.20641819
2021-06-27 10:58:00+00:00,9.4925,9.5241,9.4915,9.5241,274.30794713
2021-06-27 10:59:00+00:00,9.5293,9.5311,9.4705,9.4705,3626.90365521
2021-06-27 11:00:00+00:00,9.4681,9.4801,9.4536,9.4701,10026.29690578
2021-06-27 11:01:00+00:00,9.4808,9.4808,9.4789,9.4808,68.98309374
2021-06-27 11:02:00+00:00,9.4946,9.5025,9.4937,9.5025,473.92854
2021-06-27 11:03:00+00:00,9.5036,9.5246,9.5036,9.5246,380.77722510278
2021-06-27 11:04:00+00:00,9.5282,9.5581,9.5282,9.5581,1218.88165508
2021-06-27 11:05:00+00:00,9.5573,9.5573,9.5432,9.5433,1119.6823454
2021-06-27 11:06:00+00:00,9.5597,9.5665,9.5594,9.5594,578.87379871
2021-06-27 11:07:00+00:00,9.5594,9.5594,9.5594,9.5594,0.0
2021-06-27 11:08:00+00:00,9.5314,9.5315,9.5068,9.5135,410.52593338
2021-06-27 11:09:00+00:00,9.5154,9.5154,9.5154,9.5154,94.20246
2021-06-27 11:10:00+00:00,9.5096,9.5096,9.5027,9.5027,381.80545374
2021-06-27 11:11:00+00:00,9.5013,9.5038,9.4826,9.4826,191.45945377
2021-06-27 11:12:00+00:00,9.482,9.4821,9.4651,9.467,849.296677
2021-06-27 11:13:00+00:00,9.4711,9.4797,9.4711,9.4797,131.29277297
2021-06-27 11:14:00+00:00,9.4715,9.4715,9.4669,9.4669,282.20416
2021-06-27 11:15:00+00:00,9.4669,9.4669,9.4669,9.4669,0.0
2021-06-27 11:16:00+00:00,9.4773,9.4783,9.4773,9.4783,377.21646
2021-06-27 11:17:00+00:00,9.4662,9.4662,9.4662,9.4662,0.11927412
2021-06-27 11:18:00+00:00,9.4627,9.4627,9.4536,9.4566,588.0613356
2021-06-27 11:19:00+00:00,9.4504,9.4504,9.4179,9.4179,4602.02850084
2021-06-27 11:20:00+00:00,9.4199,9.4267,9.4177,9.4177,191.52640409
2021-06-27 11:21:00+00:00,9.4177,9.4177,9.4177,9.4177,0.0
2021-06-27 11:22:00+00:00,9.4663,9.4752,9.4663,9.4752,117.46693288
2021-06-27 11:23:00+00:00,9.48,9.5088,9.48,9.5088,319.173415121888
2021-06-27 11:24:00+00:00,9.5133,9.5343,9.5133,9.5343,269.31314286
2021-06-27 11:25:00+00:00,9.5251,9.5251,9.5172,9.5181,912.08094565
2021-06-27 11:26:00+00:00,9.5208,9.5358,9.5208,9.5358,583.589383456896
2021-06-27 11:27:00+00:00,9.538,9.561,9.538,9.5446,1413.76882026
2021-06-27 11:28:00+00:00,9.5368,9.5513,9.5303,9.5469,3784.62404334
2021-06-27 11:29:00+00:00,9.5397,9.5535,9.536,9.5525,579.7278095
2021-06-27 11:30:00+00:00,9.5498,9.5633,9.52,9.552,3507.23695427
2021-06-27 11:31:00+00:00,9.5536,9.5812,9.5536,9.5624,9512.78918922
2021-06-27 11:32:00+00:00,9.5615,9.588,9.5615,9.588,972.99184031
2021-06-27 11:33:00+00:00,9.5915,9.5924,9.5808,9.5808,1821.75208388
2021-06-27 11:34:00+00:00,9.5779,9.5788,9.5746,9.5788,553.03263307
2021-06-27 11:35:00+00:00,9.5757,9.5757,9.5751,9.5751,765.05643
2021-06-27 11:36:00+00:00,9.5546,9.555,9.5541,9.5541,425.59604675
2021-06-27 11:37:00+00:00,9.5479,9.5479,9.5449,9.5449,2.48561676
2021-06-27 11:38:00+00:00,9.5575,9.5615,9.5575,9.5615,50.43020115
2021-06-27 11:39:00+00:00,9.5615,9.5615,9.5615,9.5615,0.0
2021-06-27 11:40:00+00:00,9.5395,9.5395,9.5086,9.5086,104.68362623
2021-06-27 11:41:00+00:00,9.5074,9.5079,9.4924,9.4924,1625.03940862
2021-06-27 11:42:00+00:00,9.4942,9.4942,9.476,9.4776,3580.73913487
2021-06-27 11:43:00+00:00,9.4844,9.4937,9.4772,9.4772,1206.05765337
2021-06-27 11:44:00+00:00,9.4752,9.483,9.4736,9.4736,347.51579612
2021-06-27 11:45:00+00:00,9.4831,9.4831,9.4674,9.4674,141.44994739
2021-06-27 11:46:00+00:00,9.4627,9.4678,9.4569,9.4569,851.67003599
2021-06-27 11:47:00+00:00,9.458,9.4824,9.458,9.4824,1368.45500559
2021-06-27 11:48:00+00:00,9.4826,9.4826,9.449,9.449,175.14659296
2021-06-27 11:49:00+00:00,9.4603,9.4603,9.4603,9.4603,73.35895032
2021-06-27 11:50:00+00:00,9.4799,9.5102,9.4799,9.5102,795.973047379526
2021-06-27 11:51:00+00:00,9.5105,9.548,9.5105,9.548,231.99576929
2021-06-27 11:52:00+00:00,9.5277,9.5581,9.5276,9.5581,2084.346244
2021-06-27 11:53:00+00:00,9.5581,9.5581,9.5581,9.5581,0.0
2021-06-27 11:54:00+00:00,9.5582,9.5828,9.5582,9.5826,561.35827681
2021-06-27 11:55:00+00:00,9.577,9.5934,9.5714,9.5714,329.75673379
2021-06-27 11:56:00+00:00,9.558,9.5626,9.558,9.5626,284.88681
2021-06-27 11:57:00+00:00,9.5387,9.5387,9.5193,9.5193,54.82005409
2021-06-27 11:58:00+00:00,9.5166,9.5262,9.5161,9.5189,172.89654550063
2021-06-27 11:59:00+00:00,9.5179,9.5206,9.5086,9.5086,32.30568912
2021-06-27 12:00:00+00:00,9.5273,9.5576,9.5235,9.5235,5561.5748592
2021-06-27 12:01:00+00:00,9.5071,9.5075,9.4961,9.5073,482.07127833
2021-06-27 12:02:00+00:00,9.4986,9.5102,9.4986,9.5102,207.21288424
2021-06-27 12:03:00+00:00,9.5213,9.5215,9.5134,9.5134,139.42542356
2021-06-27 12:04:00+00:00,9.5057,9.508,9.5035,9.5035,267.33240455
2021-06-27 12:05:00+00:00,9.5172,9.5172,9.516,9.516,259.1427768
2021-06-27 12:06:00+00:00,9.5277,9.5277,9.5277,9.5277,65.558799929532
2021-06-27 12:07:00+00:00,9.5263,9.5263,9.5263,9.5263,14.53618117
2021-06-27 12:08:00+00:00,9.5384,9.5384,9.5384,9.5384,12.74711776
2021-06-27 12:09:00+00:00,9.542,9.542,9.542,9.542,94.4658
2021-06-27 12:10:00+00:00,9.5369,9.5369,9.5179,9.5179,285.798
2021-06-27 12:11:00+00:00,9.527,9.527,9.527,9.527,117.8118347
2021-06-27 12:12:00+00:00,9.5364,9.5364,9.5364,9.5364,87.16841784
2021-06-27 12:13:00+00:00,9.5431,9.5431,9.5431,9.5431,25.05827198
2021-06-27 12:14:00+00:00,9.5424,9.5424,9.5384,9.5384,217.49141312
2021-06-27 12:15:00+00:00,9.5466,9.5504,9.5466,9.5504,31.84630674
2021-06-27 12:16:00+00:00,9.5578,9.56,9.5534,9.5534,163.67571961
2021-06-27 12:17:00+00:00,9.5649,9.579,9.5649,9.579,22.48863206
2021-06-27 12:18:00+00:00,9.569,9.5756,9.569,9.575,475.83439
2021-06-27 12:19:00+00:00,9.5752,9.5807,9.5737,9.5757,583.67026079
2021-06-27 12:20:00+00:00,9.5723,9.5724,9.5723,9.5724,136.60632607
2021-06-27 12:21:00+00:00,9.5812,9.5872,9.5812,9.5872,67.20589489
2021-06-27 12:22:00+00:00,9.5806,9.5892,9.5806,9.5892,281.92468942
2021-06-27 12:23:00+00:00,9.5915,9.5919,9.5915,9.5919,23.755377741145
2021-06-27 12:24:00+00:00,9.5919,9.6099,9.5919,9.6025,671.62979917
2021-06-27 12:25:00+00:00,9.6084,9.6245,9.6084,9.6202,905.519625
2021-06-27 12:26:00+00:00,9.6163,9.6202,9.6163,9.6202,286.61821
2021-06-27 12:27:00+00:00,9.6241,9.6273,9.6202,9.6202,498.70319140592
2021-06-27 12:28:00+00:00,9.6259,9.6281,9.6222,9.6222,487.914093569235
2021-06-27 12:29:00+00:00,9.6232,9.6299,9.6232,9.6299,435.70045958
2021-06-27 12:30:00+00:00,9.63,9.6529,9.63,9.6386,939.405003244785
