timestamp,open,high,low,close,volume
2021-06-26 01:07:00+00:00,0.0006902,0.0006902,0.0006902,0.0006902,0.0
2021-06-26 01:08:00+00:00,0.0006902,0.0006902,0.0006902,0.0006902,0.0
2021-06-26 01:09:00+00:00,0.0006902,0.0006902,0.0006902,0.0006902,0.0
2021-06-26 01:10:00+00:00,0.0006902,0.0006902,0.0006902,0.0006902,0.0
2021-06-26 01:11:00+00:00,0.0006902,0.0006902,0.0006902,0.0006902,0.0
2021-06-26 01:12:00+00:00,0.0006902,0.0006902,0.0006902,0.0006902,0.0
2021-06-26 01:13:00+00:00,0.0006902,0.0006902,0.0006902,0.0006902,0.0
2021-06-26 01:14:00+00:00,0.0006902,0.0006902,0.0006902,0.0006902,0.0
2021-06-26 01:15:00+00:00,0.0006877,0.0006877,0.0006877,0.0006877,2.0
2021-06-26 01:16:00+00:00,0.0006877,0.0006877,0.0006877,0.0006877,0.0
2021-06-26 01:17:00+00:00,0.0006877,0.0006877,0.0006877,0.0006877,0.0
2021-06-26 01:18:00+00:00,0.0006877,0.0006877,0.0006877,0.0006877,0.0
2021-06-26 01:19:00+00:00,0.0006877,0.0006877,0.0006877,0.0006877,0.0
2021-06-26 01:20:00+00:00,0.0006846,0.0006846,0.0006846,0.0006846,36.0
2021-06-26 01:21:00+00:00,0.0006846,0.0006846,0.0006846,0.0006846,0.0
2021-06-26 01:22:00+00:00,0.0006802,0.0006802,0.0006802,0.0006802,259.0
2021-06-26 01:23:00+00:00,0.0006795,0.0006795,0.0006776,0.0006776,196.0
2021-06-26 01:24:00+00:00,0.0006776,0.0006776,0.0006776,0.0006776,0.0
2021-06-26 01:25:00+00:00,0.0006776,0.0006776,0.0006776,0.0006776,0.0
2021-06-26 01:26:00+00:00,0.0006776,0.0006776,0.0006776,0.0006776,0.0
2021-06-26 01:27:00+00:00,0.0006775,0.0006775,0.0006775,0.0006775,3337.0
2021-06-26 01:28:00+00:00,0.0006764,0.0006764,0.0006764,0.0006764,248.0
2021-06-26 01:29:00+00:00,0.0006779,0.0006779,0.0006779,0.0006779,10089.0
2021-06-26 01:30:00+00:00,0.0006779,0.0006779,0.0006779,0.0006779,0.0
2021-06-26 01:31:00+00:00,0.0006772,0.0006772,0.0006772,0.0006772,2.0
2021-06-26 01:32:00+00:00,0.0006772,0.0006772,0.0006772,0.0006772,0.0
2021-06-26 01:33:00+00:00,0.0006772,0.0006772,0.0006772,0.0006772,0.0
2021-06-26 01:34:00+00:00,0.0006772,0.0006772,0.0006772,0.0006772,0.0
2021-06-26 01:35:00+00:00,0.0006726,0.0006726,0.0006725,0.0006725,38.0
2021-06-26 01:36:00+00:00,0.0006737,0.0006737,0.0006737,0.0006737,9339.0
2021-06-26 01:37:00+00:00,0.0006737,0.0006776,0.0006699,0.0006699,775.0
2021-06-26 01:38:00+00:00,0.000676,0.000676,0.0006739,0.0006739,28.0
2021-06-26 01:39:00+00:00,0.0006734,0.0006734,0.0006734,0.0006734,2.0
2021-06-26 01:40:00+00:00,0.0006739,0.0006739,0.0006739,0.0006739,2.0
2021-06-26 01:41:00+00:00,0.0006729,0.0006729,0.0006729,0.0006729,2.0
2021-06-26 01:42:00+00:00,0.0006729,0.0006729,0.0006729,0.0006729,0.0
2021-06-26 01:43:00+00:00,0.0006742,0.0006742,0.0006742,0.0006742,132.0
2021-06-26 01:44:00+00:00,0.0006721,0.0006721,0.0006721,0.0006721,2.0
2021-06-26 01:45:00+00:00,0.0006721,0.0006721,0.0006721,0.0006721,0.0
2021-06-26 01:46:00+00:00,0.0006721,0.0006721,0.0006721,0.0006721,0.0
2021-06-26 01:47:00+00:00,0.0006759,0.0006759,0.0006759,0.0006759,2.0
2021-06-26 01:48:00+00:00,0.0006759,0.0006759,0.0006759,0.0006759,0.0
2021-06-26 01:49:00+00:00,0.0006759,0.0006759,0.0006759,0.0006759,0.0
2021-06-26 01:50:00+00:00,0.0006739,0.0006739,0.0006739,0.0006739,2.0
2021-06-26 01:51:00+00:00,0.0006739,0.0006739,0.0006739,0.0006739,0.0
2021-06-26 01:52:00+00:00,0.0006739,0.0006739,0.0006739,0.0006739,0.0
2021-06-26 01:53:00+00:00,0.0006739,0.0006739,0.0006739,0.0006739,0.0
2021-06-26 01:54:00+00:00,0.0006752,0.0006752,0.0006752,0.0006752,2.0
2021-06-26 01:55:00+00:00,0.0006752,0.0006752,0.0006752,0.0006752,0.0
2021-06-26 01:56:00+00:00,0.0006752,0.0006752,0.0006752,0.0006752,0.0
2021-06-26 01:57:00+00:00,0.0006752,0.0006752,0.0006752,0.0006752,0.0
2021-06-26 01:58:00+00:00,0.0006805,0.0006805,0.0006805,0.0006805,2.0
2021-06-26 01:59:00+00:00,0.0006805,0.0006805,0.0006805,0.0006805,0.0
2021-06-26 02:00:00+00:00,0.0006814,0.0006814,0.0006814,0.0006814,35.0
2021-06-26 02:01:00+00:00,0.0006814,0.0006814,0.0006814,0.0006814,0.0
2021-06-26 02:02:00+00:00,0.0006814,0.0006814,0.0006814,0.0006814,0.0
2021-06-26 02:03:00+00:00,0.0006814,0.0006814,0.0006814,0.0006814,0.0
2021-06-26 02:04:00+00:00,0.0006845,0.0006845,0.0006845,0.0006845,2.0
2021-06-26 02:05:00+00:00,0.0006845,0.0006845,0.0006845,0.0006845,0.0
2021-06-26 02:06:00+00:00,0.0006845,0.0006845,0.0006845,0.0006845,0.0
2021-06-26 02:07:00+00:00,0.0006845,0.0006845,0.0006845,0.0006845,0.0
2021-06-26 02:08:00+00:00,0.0006845,0.0006845,0.0006845,0.0006845,0.0
2021-06-26 02:09:00+00:00,0.0006845,0.0006845,0.0006845,0.0006845,0.0
2021-06-26 02:10:00+00:00,0.0006845,0.0006845,0.0006845,0.0006845,0.0
2021-06-26 02:11:00+00:00,0.0006845,0.0006845,0.0006845,0.0006845,0.0
2021-06-26 02:12:00+00:00,0.0006845,0.0006845,0.0006845,0.0006845,0.0
2021-06-26 02:13:00+00:00,0.0006845,0.0006845,0.0006845,0.0006845,0.0
2021-06-26 02:14:00+00:00,0.0006845,0.0006845,0.0006845,0.0006845,0.0
2021-06-26 02:15:00+00:00,0.0006845,0.0006845,0.0006845,0.0006845,0.0
2021-06-26 02:16:00+00:00,0.0006817,0.0006817,0.0006817,0.0006817,3318.0
2021-06-26 02:17:00+00:00,0.0006817,0.0006817,0.0006817,0.0006817,0.0
2021-06-26 02:18:00+00:00,0.0006817,0.0006817,0.0006817,0.0006817,0.0
2021-06-26 02:19:00+00:00,0.0006842,0.0006842,0.0006842,0.0006842,2.0
2021-06-26 02:20:00+00:00,0.0006842,0.0006842,0.0006842,0.0006842,0.0
2021-06-26 02:21:00+00:00,0.0006821,0.0006821,0.0006821,0.0006821,2.0
2021-06-26 02:22:00+00:00,0.0006821,0.0006821,0.0006821,0.0006821,0.0
2021-06-26 02:23:00+00:00,0.000682,0.000682,0.000682,0.000682,2.0
2021-06-26 02:24:00+00:00,0.000682,0.000682,0.000682,0.000682,0.0
2021-06-26 02:25:00+00:00,0.000682,0.000682,0.000682,0.000682,0.0
2021-06-26 02:26:00+00:00,0.000682,0.000682,0.000682,0.000682,0.0
2021-06-26 02:27:00+00:00,0.0006824,0.0006824,0.0006824,0.0006824,2.0
2021-06-26 02:28:00+00:00,0.0006824,0.0006824,0.0006824,0.0006824,0.0
2021-06-26 02:29:00+00:00,0.0006824,0.0006824,0.0006824,0.0006824,0.0
2021-06-26 02:30:00+00:00,0.0006824,0.0006824,0.0006824,0.0006824,0.0
2021-06-26 02:31:00+00:00,0.0006824,0.0006824,0.0006824,0.0006824,0.0
2021-06-26 02:32:00+00:00,0.0006824,0.0006824,0.0006824,0.0006824,0.0
2021-06-26 02:33:00+00:00,0.0006759,0.0006759,0.0006759,0.0006759,111.0
2021-06-26 02:34:00+00:00,0.0006761,0.0006761,0.0006761,0.0006761,2.0
2021-06-26 02:35:00+00:00,0.0006761,0.0006761,0.0006761,0.0006761,0.0
2021-06-26 02:36:00+00:00,0.0006763,0.0006763,0.0006763,0.0006763,8.0
2021-06-26 02:37:00+00:00,0.0006763,0.0006763,0.0006763,0.0006763,0.0
2021-06-26 02:38:00+00:00,0.0006763,0.0006763,0.0006763,0.0006763,0.0
2021-06-26 02:39:00+00:00,0.0006748,0.0006748,0.0006748,0.0006748,2.0
2021-06-26 02:40:00+00:00,0.0006748,0.0006748,0.0006748,0.0006748,0.0
2021-06-26 02:41:00+00:00,0.0006717,0.0006717,0.0006717,0.0006717,9.0
2021-06-26 02:42:00+00:00,0.000676,0.000676,0.000676,0.000676,229.0
2021-06-26 02:43:00+00:00,0.0006774,0.0006774,0.0006774,0.0006774,603.0
2021-06-26 02:44:00+00:00,0.0006787,0.0006787,0.0006787,0.0006787,229.0
2021-06-26 02:45:00+00:00,0.0006787,0.0006787,0.0006787,0.0006787,0.0
2021-06-26 02:46:00+00:00,0.0006787,0.0006787,0.0006787,0.0006787,0.0
2021-06-26 02:47:00+00:00,0.0006814,0.0006814,0.0006814,0.0006814,230.0
2021-06-26 02:48:00+00:00,0.0006841,0.0006841,0.000684,0.000684,77.0
2021-06-26 02:49:00+00:00,0.0006841,0.0006852,0.0006841,0.0006852,402.0
2021-06-26 02:50:00+00:00,0.0006855,0.0006855,0.0006855,0.0006855,8.0
2021-06-26 02:51:00+00:00,0.0006855,0.0006855,0.0006855,0.0006855,0.0
2021-06-26 02:52:00+00:00,0.0006855,0.0006855,0.0006855,0.0006855,0.0
2021-06-26 02:53:00+00:00,0.0006855,0.0006855,0.0006855,0.0006855,0.0
2021-06-26 02:54:00+00:00,0.0006855,0.0006855,0.0006855,0.0006855,0.0
2021-06-26 02:55:00+00:00,0.0006855,0.0006855,0.0006855,0.0006855,0.0
2021-06-26 02:56:00+00:00,0.0006855,0.0006855,0.0006855,0.0006855,0.0
2021-06-26 02:57:00+00:00,0.0006855,0.0006855,0.0006855,0.0006855,0.0
2021-06-26 02:58:00+00:00,0.0006855,0.0006855,0.0006855,0.0006855,0.0
2021-06-26 02:59:00+00:00,0.0006874,0.0006874,0.0006874,0.0006874,2.0
2021-06-26 03:00:00+00:00,0.0006874,0.0006874,0.0006874,0.0006874,0.0
2021-06-26 03:01:00+00:00,0.0006874,0.0006874,0.0006874,0.0006874,0.0
2021-06-26 03:02:00+00:00,0.0006874,0.0006874,0.0006874,0.0006874,0.0
2021-06-26 03:03:00+00:00,0.0006874,0.0006874,0.0006874,0.0006874,0.0
2021-06-26 03:04:00+00:00,0.0006874,0.0006874,0.0006874,0.0006874,0.0
2021-06-26 03:05:00+00:00,0.0006874,0.0006874,0.0006874,0.0006874,0.0
2021-06-26 03:06:00+00:00,0.000685,0.000685,0.0006832,0.0006832,250.0
2021-06-26 03:07:00+00:00,0.0006832,0.0006832,0.0006832,0.0006832,0.0
2021-06-26 03:08:00+00:00,0.0006832,0.0006832,0.0006832,0.0006832,0.0
2021-06-26 03:09:00+00:00,0.0006832,0.0006832,0.0006832,0.0006832,0.0
2021-06-26 03:10:00+00:00,0.0006831,0.0006831,0.0006831,0.0006831,756.0
2021-06-26 03:11:00+00:00,0.0006864,0.0006864,0.0006864,0.0006864,2.0
2021-06-26 03:12:00+00:00,0.0006864,0.0006864,0.0006864,0.0006864,0.0
2021-06-26 03:13:00+00:00,0.0006864,0.0006864,0.0006864,0.0006864,0.0
2021-06-26 03:14:00+00:00,0.0006864,0.0006864,0.0006864,0.0006864,0.0
2021-06-26 03:15:00+00:00,0.000685,0.000685,0.000685,0.000685,2.0
2021-06-26 03:16:00+00:00,0.000685,0.000685,0.000685,0.000685,0.0
2021-06-26 03:17:00+00:00,0.000685,0.000685,0.000685,0.000685,0.0
2021-06-26 03:18:00+00:00,0.000685,0.000685,0.000685,0.000685,0.0
2021-06-26 03:19:00+00:00,0.000685,0.000685,0.000685,0.000685,0.0
2021-06-26 03:20:00+00:00,0.0006819,0.0006819,0.0006819,0.0006819,233.0
2021-06-26 03:21:00+00:00,0.0006819,0.0006819,0.0006819,0.0006819,0.0
2021-06-26 03:22:00+00:00,0.0006819,0.0006819,0.0006819,0.0006819,0.0
2021-06-26 03:23:00+00:00,0.0006819,0.0006819,0.0006819,0.0006819,0.0
2021-06-26 03:24:00+00:00,0.0006795,0.0006795,0.0006795,0.0006795,357.0
2021-06-26 03:25:00+00:00,0.0006795,0.0006795,0.0006795,0.0006795,0.0
2021-06-26 03:26:00+00:00,0.0006795,0.0006795,0.0006795,0.0006795,0.0
2021-06-26 03:27:00+00:00,0.0006816,0.0006816,0.0006816,0.0006816,2.0
2021-06-26 03:28:00+00:00,0.0006816,0.0006816,0.0006816,0.0006816,0.0
2021-06-26 03:29:00+00:00,0.0006816,0.0006816,0.0006816,0.0006816,0.0
2021-06-26 03:30:00+00:00,0.0006807,0.0006825,0.0006797,0.0006825,522.0
2021-06-26 03:31:00+00:00,0.0006825,0.0006825,0.0006825,0.0006825,0.0
2021-06-26 03:32:00+00:00,0.0006825,0.0006825,0.0006825,0.0006825,0.0
2021-06-26 03:33:00+00:00,0.0006857,0.0006857,0.0006857,0.0006857,2.0
2021-06-26 03:34:00+00:00,0.0006857,0.0006857,0.0006857,0.0006857,0.0
2021-06-26 03:35:00+00:00,0.000683,0.000683,0.000683,0.000683,3311.0
2021-06-26 03:36:00+00:00,0.000686,0.000686,0.000686,0.000686,2.0
2021-06-26 03:37:00+00:00,0.000686,0.000686,0.000686,0.000686,0.0
2021-06-26 03:38:00+00:00,0.000686,0.000686,0.000686,0.000686,0.0
2021-06-26 03:39:00+00:00,0.000686,0.000686,0.000686,0.000686,0.0
2021-06-26 03:40:00+00:00,0.000686,0.000686,0.000686,0.000686,0.0
2021-06-26 03:41:00+00:00,0.0006842,0.0006842,0.0006833,0.0006833,272.0
2021-06-26 03:42:00+00:00,0.0006833,0.0006833,0.0006833,0.0006833,0.0
2021-06-26 03:43:00+00:00,0.0006833,0.0006833,0.0006833,0.0006833,0.0
2021-06-26 03:44:00+00:00,0.0006833,0.0006833,0.0006833,0.0006833,0.0
2021-06-26 03:45:00+00:00,0.0006833,0.0006833,0.0006833,0.0006833,0.0
2021-06-26 03:46:00+00:00,0.0006833,0.0006833,0.0006833,0.0006833,0.0
2021-06-26 03:47:00+00:00,0.0006835,0.0006835,0.0006835,0.0006835,2.0
2021-06-26 03:48:00+00:00,0.0006835,0.0006835,0.0006835,0.0006835,0.0
2021-06-26 03:49:00+00:00,0.0006835,0.0006835,0.0006835,0.0006835,0.0
2021-06-26 03:50:00+00:00,0.0006835,0.0006835,0.0006835,0.0006835,0.0
2021-06-26 03:51:00+00:00,0.0006835,0.0006835,0.0006835,0.0006835,0.0
2021-06-26 03:52:00+00:00,0.0006836,0.0006851,0.0006836,0.0006851,161.0
2021-06-26 03:53:00+00:00,0.0006851,0.0006851,0.0006851,0.0006851,0.0
2021-06-26 03:54:00+00:00,0.0006851,0.0006851,0.0006851,0.0006851,0.0
2021-06-26 03:55:00+00:00,0.0006851,0.0006851,0.0006851,0.0006851,0.0
2021-06-26 03:56:00+00:00,0.0006851,0.0006851,0.0006851,0.0006851,0.0
2021-06-26 03:57:00+00:00,0.0006851,0.0006851,0.0006851,0.0006851,0.0
2021-06-26 03:58:00+00:00,0.0006851,0.0006851,0.0006851,0.0006851,0.0
2021-06-26 03:59:00+00:00,0.0006851,0.0006851,0.0006851,0.0006851,0.0
2021-06-26 04:00:00+00:00,0.0006838,0.0006838,0.0006838,0.0006838,2.0
2021-06-26 04:01:00+00:00,0.0006831,0.0006831,0.0006831,0.0006831,223.0
2021-06-26 04:02:00+00:00,0.0006831,0.0006831,0.0006831,0.0006831,0.0
2021-06-26 04:03:00+00:00,0.0006831,0.0006831,0.0006831,0.0006831,0.0
2021-06-26 04:04:00+00:00,0.0006831,0.0006831,0.0006831,0.0006831,0.0
2021-06-26 04:05:00+00:00,0.0006831,0.0006831,0.0006831,0.0006831,0.0
2021-06-26 04:06:00+00:00,0.0006858,0.0006858,0.0006858,0.0006858,2.0
2021-06-26 04:07:00+00:00,0.0006858,0.0006858,0.0006858,0.0006858,0.0
2021-06-26 04:08:00+00:00,0.0006858,0.0006858,0.0006858,0.0006858,0.0
2021-06-26 04:09:00+00:00,0.0006858,0.0006858,0.0006858,0.0006858,0.0
2021-06-26 04:10:00+00:00,0.0006858,0.0006858,0.0006858,0.0006858,0.0
2021-06-26 04:11:00+00:00,0.0006858,0.0006858,0.0006858,0.0006858,0.0
2021-06-26 04:12:00+00:00,0.0006853,0.0006856,0.0006853,0.0006856,261.0
2021-06-26 04:13:00+00:00,0.0006856,0.0006856,0.0006856,0.0006856,0.0
2021-06-26 04:14:00+00:00,0.0006826,0.0006826,0.0006826,0.0006826,41.0
2021-06-26 04:15:00+00:00,0.0006826,0.0006826,0.0006826,0.0006826,102.0
2021-06-26 04:16:00+00:00,0.0006826,0.0006826,0.0006826,0.0006826,0.0
2021-06-26 04:17:00+00:00,0.0006826,0.0006826,0.0006826,0.0006826,0.0
2021-06-26 04:18:00+00:00,0.0006826,0.0006826,0.0006826,0.0006826,0.0
2021-06-26 04:19:00+00:00,0.0006826,0.0006826,0.0006826,0.0006826,0.0
2021-06-26 04:20:00+00:00,0.0006826,0.0006826,0.0006826,0.0006826,0.0
2021-06-26 04:21:00+00:00,0.0006826,0.0006826,0.0006826,0.0006826,0.0
2021-06-26 04:22:00+00:00,0.0006826,0.0006826,0.0006826,0.0006826,0.0
2021-06-26 04:23:00+00:00,0.0006826,0.0006826,0.0006826,0.0006826,0.0
2021-06-26 04:24:00+00:00,0.0006826,0.0006826,0.0006826,0.0006826,0.0
2021-06-26 04:25:00+00:00,0.0006826,0.0006826,0.0006826,0.0006826,0.0
2021-06-26 04:26:00+00:00,0.0006826,0.0006826,0.0006826,0.0006826,0.0
2021-06-26 04:27:00+00:00,0.0006821,0.0006821,0.0006821,0.0006821,2.0
2021-06-26 04:28:00+00:00,0.0006821,0.0006821,0.0006821,0.0006821,0.0
2021-06-26 04:29:00+00:00,0.0006821,0.0006821,0.0006821,0.0006821,0.0
2021-06-26 04:30:00+00:00,0.0006821,0.0006821,0.0006821,0.0006821,0.0
2021-06-26 04:31:00+00:00,0.0006821,0.0006821,0.0006821,0.0006821,0.0
2021-06-26 04:32:00+00:00,0.0006821,0.0006821,0.0006821,0.0006821,0.0
2021-06-26 04:33:00+00:00,0.0006821,0.0006821,0.0006821,0.0006821,0.0
2021-06-26 04:34:00+00:00,0.0006821,0.0006821,0.0006821,0.0006821,0.0
2021-06-26 04:35:00+00:00,0.0006821,0.0006821,0.0006821,0.0006821,0.0
2021-06-26 04:36:00+00:00,0.0006821,0.0006821,0.0006821,0.0006821,0.0
2021-06-26 04:37:00+00:00,0.0006836,0.0006836,0.0006836,0.0006836,43.0
2021-06-26 04:38:00+00:00,0.0006836,0.0006836,0.0006836,0.0006836,0.0
2021-06-26 04:39:00+00:00,0.0006836,0.0006836,0.0006836,0.0006836,0.0
2021-06-26 04:40:00+00:00,0.0006836,0.0006836,0.0006836,0.0006836,0.0
2021-06-26 04:41:00+00:00,0.0006836,0.0006836,0.0006836,0.0006836,0.0
2021-06-26 04:42:00+00:00,0.0006836,0.0006836,0.0006836,0.0006836,0.0
2021-06-26 04:43:00+00:00,0.0006841,0.0006841,0.0006841,0.0006841,2.0
2021-06-26 04:44:00+00:00,0.0006841,0.0006841,0.0006841,0.0006841,0.0
2021-06-26 04:45:00+00:00,0.0006841,0.0006841,0.0006841,0.0006841,0.0
2021-06-26 04:46:00+00:00,0.0006841,0.0006841,0.0006841,0.0006841,0.0
2021-06-26 04:47:00+00:00,0.0006841,0.0006841,0.0006841,0.0006841,0.0
2021-06-26 04:48:00+00:00,0.0006873,0.0006881,0.0006873,0.0006881,518.0
2021-06-26 04:49:00+00:00,0.0006881,0.0006881,0.0006881,0.0006881,0.0
2021-06-26 04:50:00+00:00,0.0006882,0.0006882,0.0006882,0.0006882,216.0
2021-06-26 04:51:00+00:00,0.0006882,0.0006882,0.0006882,0.0006882,0.0
2021-06-26 04:52:00+00:00,0.0006882,0.0006882,0.0006882,0.0006882,0.0
2021-06-26 04:53:00+00:00,0.0006882,0.0006882,0.0006882,0.0006882,0.0
2021-06-26 04:54:00+00:00,0.0006882,0.0006882,0.0006882,0.0006882,0.0
2021-06-26 04:55:00+00:00,0.0006882,0.0006882,0.0006882,0.0006882,0.0
2021-06-26 04:56:00+00:00,0.0006882,0.0006882,0.0006882,0.0006882,0.0
2021-06-26 04:57:00+00:00,0.0006873,0.0006873,0.0006868,0.0006868,2957.0
2021-06-26 04:58:00+00:00,0.0006905,0.0006905,0.0006905,0.0006905,2.0
2021-06-26 04:59:00+00:00,0.0006903,0.0006903,0.0006903,0.0006903,2.0
2021-06-26 05:00:00+00:00,0.0006903,0.0006903,0.0006903,0.0006903,0.0
2021-06-26 05:01:00+00:00,0.0006903,0.0006903,0.0006903,0.0006903,0.0
2021-06-26 05:02:00+00:00,0.0006873,0.0006873,0.0006863,0.0006863,1265.0
2021-06-26 05:03:00+00:00,0.0006898,0.0006898,0.0006898,0.0006898,2.0
2021-06-26 05:04:00+00:00,0.0006898,0.0006898,0.0006898,0.0006898,0.0
2021-06-26 05:05:00+00:00,0.0006898,0.0006898,0.0006898,0.0006898,0.0
2021-06-26 05:06:00+00:00,0.0006898,0.0006898,0.0006898,0.0006898,0.0
2021-06-26 05:07:00+00:00,0.0006898,0.0006898,0.0006898,0.0006898,0.0
2021-06-26 05:08:00+00:00,0.0006898,0.0006898,0.0006898,0.0006898,0.0
2021-06-26 05:09:00+00:00,0.0006898,0.0006898,0.0006898,0.0006898,0.0
2021-06-26 05:10:00+00:00,0.0006903,0.0006903,0.0006903,0.0006903,2.0
2021-06-26 05:11:00+00:00,0.0006903,0.0006903,0.0006903,0.0006903,0.0
2021-06-26 05:12:00+00:00,0.0006903,0.0006903,0.0006903,0.0006903,0.0
2021-06-26 05:13:00+00:00,0.0006903,0.0006903,0.0006903,0.0006903,0.0
2021-06-26 05:14:00+00:00,0.0006903,0.0006903,0.0006903,0.0006903,0.0
2021-06-26 05:15:00+00:00,0.0006871,0.0006871,0.0006871,0.0006871,30.0
2021-06-26 05:16:00+00:00,0.0006871,0.0006871,0.0006871,0.0006871,0.0
2021-06-26 05:17:00+00:00,0.0006871,0.0006871,0.0006871,0.0006871,0.0
2021-06-26 05:18:00+00:00,0.0006871,0.0006871,0.0006871,0.0006871,0.0
2021-06-26 05:19:00+00:00,0.0006871,0.0006871,0.0006871,0.0006871,0.0
2021-06-26 05:20:00+00:00,0.0006876,0.0006876,0.0006876,0.0006876,2.0
2021-06-26 05:21:00+00:00,0.0006876,0.0006876,0.0006876,0.0006876,0.0
2021-06-26 05:22:00+00:00,0.0006876,0.0006876,0.0006876,0.0006876,0.0
2021-06-26 05:23:00+00:00,0.0006876,0.0006876,0.0006876,0.0006876,0.0
2021-06-26 05:24:00+00:00,0.0006876,0.0006876,0.0006876,0.0006876,0.0
