timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.00032354,0.00032354,0.00032354,0.00032354,0.0
2021-06-26 00:14:00+00:00,0.00032331,0.00032331,0.00032331,0.00032331,2.2082073e-05
2021-06-26 00:15:00+00:00,0.00032336,0.00032336,0.00032336,0.00032336,3.298272e-06
2021-06-26 00:16:00+00:00,0.00032336,0.00032336,0.00032336,0.00032336,0.0
2021-06-26 00:17:00+00:00,0.00032336,0.00032336,0.00032336,0.00032336,0.0
2021-06-26 00:18:00+00:00,0.00032336,0.00032336,0.00032336,0.00032336,0.0
2021-06-26 00:19:00+00:00,0.00032336,0.00032336,0.00032336,0.00032336,0.0
2021-06-26 00:20:00+00:00,0.00032336,0.00032336,0.00032336,0.00032336,0.0
2021-06-26 00:21:00+00:00,0.00032336,0.00032336,0.00032336,0.00032336,0.0
2021-06-26 00:22:00+00:00,0.0003263,0.0003263,0.0003263,0.0003263,9.4627e-06
2021-06-26 00:23:00+00:00,0.0003263,0.0003263,0.0003263,0.0003263,0.0
2021-06-26 00:24:00+00:00,0.00032636,0.00032636,0.00032636,0.00032636,0.049923550288
2021-06-26 00:25:00+00:00,0.00032636,0.00032636,0.00032636,0.00032636,0.0
2021-06-26 00:26:00+00:00,0.00032636,0.00032636,0.00032636,0.00032636,0.0
2021-06-26 00:27:00+00:00,0.00032636,0.00032636,0.00032636,0.00032636,0.0
2021-06-26 00:28:00+00:00,0.00032623,0.00032623,0.00032623,0.00032623,4.110498e-06
2021-06-26 00:29:00+00:00,0.00032623,0.00032623,0.00032623,0.00032623,0.0
2021-06-26 00:30:00+00:00,0.00032696,0.00032696,0.00032696,0.00032696,8.729832e-06
2021-06-26 00:31:00+00:00,0.00032696,0.00032696,0.00032696,0.00032696,0.0
2021-06-26 00:32:00+00:00,0.00032696,0.00032696,0.00032696,0.00032696,0.0
2021-06-26 00:33:00+00:00,0.00032696,0.00032696,0.00032696,0.00032696,0.0
2021-06-26 00:34:00+00:00,0.00032696,0.00032696,0.00032696,0.00032696,0.0
2021-06-26 00:35:00+00:00,0.00032696,0.00032696,0.00032696,0.00032696,0.0
