timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:20:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:21:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:22:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:23:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:24:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:25:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:26:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:27:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:28:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:29:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:30:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:31:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:32:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:33:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,67.78183838162
2021-06-27 01:34:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:35:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:36:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:37:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:38:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:39:00+00:00,0.0161762,0.0161762,0.0161762,0.0161762,0.0
2021-06-27 01:40:00+00:00,0.0161978,0.0161978,0.0161978,0.0161978,13.03598944
2021-06-27 01:41:00+00:00,0.0161978,0.0161978,0.0161978,0.0161978,0.0
2021-06-27 01:42:00+00:00,0.0161978,0.0161978,0.0161978,0.0161978,0.0
2021-06-27 01:43:00+00:00,0.0161978,0.0161978,0.0161978,0.0161978,0.0
2021-06-27 01:44:00+00:00,0.0161978,0.0161978,0.0161978,0.0161978,0.0
2021-06-27 01:45:00+00:00,0.0162334,0.0162334,0.0162334,0.0162334,5.60539302
2021-06-27 01:46:00+00:00,0.0162334,0.0162334,0.0162334,0.0162334,0.0
2021-06-27 01:47:00+00:00,0.0162334,0.0162334,0.0162334,0.0162334,0.0
2021-06-27 01:48:00+00:00,0.0162334,0.0162334,0.0162334,0.0162334,0.0
2021-06-27 01:49:00+00:00,0.0162334,0.0162334,0.0162334,0.0162334,0.0
2021-06-27 01:50:00+00:00,0.0162273,0.0162273,0.0162273,0.0162273,9.999999999954897
2021-06-27 01:51:00+00:00,0.0162273,0.0162273,0.0162273,0.0162273,0.0
2021-06-27 01:52:00+00:00,0.0162273,0.0162273,0.0162273,0.0162273,0.0
