timestamp,open,high,low,close,volume
2021-06-26 01:06:00+00:00,3.96e-06,3.98e-06,3.96e-06,3.98e-06,760.0
2021-06-26 01:07:00+00:00,3.96e-06,3.97e-06,3.96e-06,3.97e-06,2895.0
2021-06-26 01:08:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,134.0
2021-06-26 01:09:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,84.0
2021-06-26 01:10:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2021-06-26 01:11:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,2160.0
2021-06-26 01:12:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,184.0
2021-06-26 01:13:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2021-06-26 01:14:00+00:00,3.96e-06,3.96e-06,3.95e-06,3.95e-06,198.0
2021-06-26 01:15:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,151.0
2021-06-26 01:16:00+00:00,3.95e-06,3.99e-06,3.95e-06,3.97e-06,69092.0
2021-06-26 01:17:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,266.0
2021-06-26 01:18:00+00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,44.0
2021-06-26 01:19:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,370.0
2021-06-26 01:20:00+00:00,3.98e-06,3.98e-06,3.96e-06,3.96e-06,2985.0
2021-06-26 01:21:00+00:00,3.96e-06,3.96e-06,3.94e-06,3.95e-06,35896.0
2021-06-26 01:22:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,18867.0
2021-06-26 01:23:00+00:00,3.95e-06,3.95e-06,3.93e-06,3.93e-06,730.0
2021-06-26 01:24:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,160.0
2021-06-26 01:25:00+00:00,3.95e-06,3.95e-06,3.93e-06,3.93e-06,389.0
2021-06-26 01:26:00+00:00,3.93e-06,3.93e-06,3.91e-06,3.91e-06,14815.0
2021-06-26 01:27:00+00:00,3.91e-06,3.93e-06,3.91e-06,3.91e-06,4086.0
2021-06-26 01:28:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,468.0
2021-06-26 01:29:00+00:00,3.91e-06,3.93e-06,3.91e-06,3.93e-06,590.0
2021-06-26 01:30:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,581.0
2021-06-26 01:31:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 01:32:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,148.0
2021-06-26 01:33:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,14998.0
2021-06-26 01:34:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 01:35:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,123.0
2021-06-26 01:36:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 01:37:00+00:00,3.9e-06,3.9e-06,3.89e-06,3.89e-06,2743.0
2021-06-26 01:38:00+00:00,3.89e-06,3.9e-06,3.89e-06,3.9e-06,368.0
2021-06-26 01:39:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,250.0
2021-06-26 01:40:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,312.0
2021-06-26 01:41:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,97.0
2021-06-26 01:42:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,642.0
2021-06-26 01:43:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,176.0
2021-06-26 01:44:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,117.0
2021-06-26 01:45:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,189.0
2021-06-26 01:46:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,108.0
2021-06-26 01:47:00+00:00,3.91e-06,3.91e-06,3.9e-06,3.91e-06,6960.0
2021-06-26 01:48:00+00:00,3.9e-06,3.91e-06,3.9e-06,3.9e-06,21484.0
2021-06-26 01:49:00+00:00,3.91e-06,3.91e-06,3.9e-06,3.9e-06,771.0
2021-06-26 01:50:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,25203.0
2021-06-26 01:51:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,383.0
2021-06-26 01:52:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,78.0
2021-06-26 01:53:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,122.0
2021-06-26 01:54:00+00:00,3.91e-06,3.91e-06,3.9e-06,3.9e-06,153.0
2021-06-26 01:55:00+00:00,3.9e-06,3.92e-06,3.9e-06,3.92e-06,3066.0
2021-06-26 01:56:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,521.0
2021-06-26 01:57:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,3105.0
2021-06-26 01:58:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,141.0
2021-06-26 01:59:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,76.0
2021-06-26 02:00:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,2729.0
2021-06-26 02:01:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,257.0
2021-06-26 02:02:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 02:03:00+00:00,3.9e-06,3.93e-06,3.9e-06,3.92e-06,20671.0
2021-06-26 02:04:00+00:00,3.92e-06,3.95e-06,3.92e-06,3.95e-06,13621.0
2021-06-26 02:05:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 02:06:00+00:00,3.95e-06,3.97e-06,3.94e-06,3.94e-06,897.0
2021-06-26 02:07:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2021-06-26 02:08:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,104.0
2021-06-26 02:09:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,6257.0
2021-06-26 02:10:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2021-06-26 02:11:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,148.0
2021-06-26 02:12:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2021-06-26 02:13:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2021-06-26 02:14:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,26.0
2021-06-26 02:15:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 02:16:00+00:00,3.97e-06,3.97e-06,3.96e-06,3.96e-06,332.0
2021-06-26 02:17:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,847.0
2021-06-26 02:18:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,70.0
2021-06-26 02:19:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2021-06-26 02:20:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,4071.0
2021-06-26 02:21:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,6010.0
2021-06-26 02:22:00+00:00,3.97e-06,3.97e-06,3.94e-06,3.94e-06,43500.0
2021-06-26 02:23:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,77.0
2021-06-26 02:24:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,131.0
2021-06-26 02:25:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2021-06-26 02:26:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,65.0
2021-06-26 02:27:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2021-06-26 02:28:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,1231.0
2021-06-26 02:29:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,6930.0
2021-06-26 02:30:00+00:00,3.94e-06,3.95e-06,3.94e-06,3.95e-06,720.0
2021-06-26 02:31:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 02:32:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,154.0
2021-06-26 02:33:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,905.0
2021-06-26 02:34:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,313.0
2021-06-26 02:35:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,273.0
2021-06-26 02:36:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,77.0
2021-06-26 02:37:00+00:00,3.92e-06,3.92e-06,3.91e-06,3.91e-06,311.0
2021-06-26 02:38:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 02:39:00+00:00,3.91e-06,3.93e-06,3.91e-06,3.93e-06,921.0
2021-06-26 02:40:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,242.0
2021-06-26 02:41:00+00:00,3.91e-06,3.91e-06,3.9e-06,3.9e-06,240.0
2021-06-26 02:42:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,125.0
2021-06-26 02:43:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,245.0
2021-06-26 02:44:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,1163.0
2021-06-26 02:45:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,195.0
2021-06-26 02:46:00+00:00,3.9e-06,3.92e-06,3.9e-06,3.92e-06,10524.0
2021-06-26 02:47:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,331.0
2021-06-26 02:48:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,73.0
2021-06-26 02:49:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,182.0
2021-06-26 02:50:00+00:00,3.9e-06,3.92e-06,3.9e-06,3.92e-06,569.0
2021-06-26 02:51:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,14499.0
2021-06-26 02:52:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,29.0
2021-06-26 02:53:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,50.0
2021-06-26 02:54:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,490.0
2021-06-26 02:55:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 02:56:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,376.0
2021-06-26 02:57:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,377.0
2021-06-26 02:58:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,305.0
2021-06-26 02:59:00+00:00,3.9e-06,3.92e-06,3.9e-06,3.92e-06,676.0
2021-06-26 03:00:00+00:00,3.92e-06,3.92e-06,3.9e-06,3.9e-06,7826.0
2021-06-26 03:01:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,141.0
2021-06-26 03:02:00+00:00,3.92e-06,3.92e-06,3.9e-06,3.92e-06,13283.0
2021-06-26 03:03:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 03:04:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,1181.0
2021-06-26 03:05:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:06:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:07:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,9334.0
2021-06-26 03:08:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 03:09:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,7693.0
2021-06-26 03:10:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,143.0
2021-06-26 03:11:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,421.0
2021-06-26 03:12:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:13:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,189.0
2021-06-26 03:14:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,341.0
2021-06-26 03:15:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,505.0
2021-06-26 03:16:00+00:00,3.91e-06,3.93e-06,3.91e-06,3.93e-06,9484.0
2021-06-26 03:17:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,5790.0
2021-06-26 03:18:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,213.0
2021-06-26 03:19:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,82.0
2021-06-26 03:20:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 03:21:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,335.0
2021-06-26 03:22:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,8940.0
2021-06-26 03:23:00+00:00,3.93e-06,3.94e-06,3.93e-06,3.94e-06,11460.0
2021-06-26 03:24:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,11574.0
2021-06-26 03:25:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,13596.0
2021-06-26 03:26:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,172.0
2021-06-26 03:27:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 03:28:00+00:00,3.94e-06,3.94e-06,3.93e-06,3.93e-06,13250.0
2021-06-26 03:29:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,403.0
2021-06-26 03:30:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,9747.0
2021-06-26 03:31:00+00:00,3.94e-06,3.94e-06,3.92e-06,3.92e-06,1683.0
2021-06-26 03:32:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,171.0
2021-06-26 03:33:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 03:34:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,154.0
2021-06-26 03:35:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,122.0
2021-06-26 03:36:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,474.0
2021-06-26 03:37:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,297.0
2021-06-26 03:38:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,189.0
2021-06-26 03:39:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,341.0
2021-06-26 03:40:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,827.0
2021-06-26 03:41:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,180.0
2021-06-26 03:42:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,194.0
2021-06-26 03:43:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,180.0
2021-06-26 03:44:00+00:00,3.92e-06,3.94e-06,3.92e-06,3.92e-06,670.0
2021-06-26 03:45:00+00:00,3.92e-06,3.93e-06,3.92e-06,3.93e-06,265.0
2021-06-26 03:46:00+00:00,3.94e-06,3.94e-06,3.93e-06,3.93e-06,248.0
2021-06-26 03:47:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,135.0
2021-06-26 03:48:00+00:00,3.93e-06,3.94e-06,3.93e-06,3.94e-06,2087.0
2021-06-26 03:49:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,94.0
2021-06-26 03:50:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 03:51:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,346.0
2021-06-26 03:52:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,189.0
2021-06-26 03:53:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,252.0
2021-06-26 03:54:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 03:55:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 03:56:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,110.0
2021-06-26 03:57:00+00:00,3.93e-06,3.94e-06,3.93e-06,3.94e-06,333.0
2021-06-26 03:58:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,83.0
2021-06-26 03:59:00+00:00,3.94e-06,3.95e-06,3.94e-06,3.94e-06,4472.0
2021-06-26 04:00:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,474.0
2021-06-26 04:01:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,234.0
2021-06-26 04:02:00+00:00,3.95e-06,3.95e-06,3.94e-06,3.94e-06,11617.0
2021-06-26 04:03:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2021-06-26 04:04:00+00:00,3.94e-06,3.96e-06,3.94e-06,3.96e-06,4888.0
2021-06-26 04:05:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,149.0
2021-06-26 04:06:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,461.0
2021-06-26 04:07:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,285.0
2021-06-26 04:08:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,94.0
2021-06-26 04:09:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2021-06-26 04:10:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2021-06-26 04:11:00+00:00,3.94e-06,3.97e-06,3.94e-06,3.97e-06,13627.0
2021-06-26 04:12:00+00:00,3.97e-06,3.97e-06,3.95e-06,3.95e-06,516.0
2021-06-26 04:13:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,194.0
2021-06-26 04:14:00+00:00,3.95e-06,3.97e-06,3.95e-06,3.97e-06,3437.0
2021-06-26 04:15:00+00:00,3.95e-06,3.97e-06,3.95e-06,3.97e-06,174.0
2021-06-26 04:16:00+00:00,3.95e-06,3.96e-06,3.95e-06,3.96e-06,2907.0
2021-06-26 04:17:00+00:00,3.96e-06,3.97e-06,3.95e-06,3.96e-06,934.0
2021-06-26 04:18:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,24.0
2021-06-26 04:19:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,73.0
2021-06-26 04:20:00+00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2021-06-26 04:21:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,89.0
2021-06-26 04:22:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,490.0
2021-06-26 04:23:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 04:24:00+00:00,3.95e-06,3.97e-06,3.95e-06,3.97e-06,127.0
2021-06-26 04:25:00+00:00,3.95e-06,3.97e-06,3.95e-06,3.95e-06,761.0
2021-06-26 04:26:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,111.0
2021-06-26 04:27:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 04:28:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 04:29:00+00:00,3.95e-06,3.95e-06,3.94e-06,3.94e-06,329.0
2021-06-26 04:30:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,1489.0
2021-06-26 04:31:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,245.0
2021-06-26 04:32:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,83.0
2021-06-26 04:33:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2021-06-26 04:34:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,504.0
2021-06-26 04:35:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,115.0
2021-06-26 04:36:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,1233.0
2021-06-26 04:37:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,392.0
2021-06-26 04:38:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,295.0
2021-06-26 04:39:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,123.0
2021-06-26 04:40:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,384.0
2021-06-26 04:41:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2021-06-26 04:42:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,110.0
2021-06-26 04:43:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2021-06-26 04:44:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2021-06-26 04:45:00+00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2021-06-26 04:46:00+00:00,3.95e-06,3.95e-06,3.93e-06,3.93e-06,476.0
2021-06-26 04:47:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,308.0
2021-06-26 04:48:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,313.0
2021-06-26 04:49:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,356.0
2021-06-26 04:50:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,428.0
2021-06-26 04:51:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 04:52:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 04:53:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,156.0
2021-06-26 04:54:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 04:55:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
