timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.00053288,0.00053438,0.00053288,0.00053438,334.2
2021-06-26 00:14:00+00:00,0.00053434,0.000535,0.00053434,0.000535,645.7
2021-06-26 00:15:00+00:00,0.00053424,0.00053626,0.00053367,0.00053527,1734.3
2021-06-26 00:16:00+00:00,0.00053551,0.00053652,0.00053549,0.00053649,569.1
2021-06-26 00:17:00+00:00,0.00053655,0.00053684,0.00053589,0.00053632,1305.2
2021-06-26 00:18:00+00:00,0.00053665,0.00053749,0.00053652,0.00053724,831.0
2021-06-26 00:19:00+00:00,0.00053749,0.00053749,0.00053619,0.00053709,439.5
2021-06-26 00:20:00+00:00,0.00053712,0.00053769,0.00053654,0.00053715,1782.0
2021-06-26 00:21:00+00:00,0.00053761,0.00053776,0.00053653,0.00053674,714.8
2021-06-26 00:22:00+00:00,0.00053669,0.00053778,0.00053661,0.00053679,831.0
2021-06-26 00:23:00+00:00,0.00053689,0.00053696,0.00053603,0.00053692,1492.3
2021-06-26 00:24:00+00:00,0.00053698,0.00053778,0.00053597,0.00053681,1460.5
2021-06-26 00:25:00+00:00,0.00053694,0.00053726,0.00053627,0.00053726,448.5
2021-06-26 00:26:00+00:00,0.00053728,0.00053807,0.0005368,0.00053753,9993.9
2021-06-26 00:27:00+00:00,0.00053755,0.00053776,0.0005373,0.00053776,353.2
2021-06-26 00:28:00+00:00,0.00053761,0.0005385,0.00053748,0.0005385,903.3
2021-06-26 00:29:00+00:00,0.0005384,0.0005384,0.00053757,0.00053791,766.4
2021-06-26 00:30:00+00:00,0.0005381,0.00053955,0.0005381,0.00053898,918.6
2021-06-26 00:31:00+00:00,0.00053904,0.00053939,0.00053801,0.00053801,875.2
2021-06-26 00:32:00+00:00,0.00053825,0.00053845,0.00053643,0.00053671,1523.5
2021-06-26 00:33:00+00:00,0.00053665,0.00053794,0.00053642,0.00053762,834.0
2021-06-26 00:34:00+00:00,0.00053745,0.0005399,0.00053737,0.00053905,1092.0
2021-06-26 00:35:00+00:00,0.00053917,0.00053917,0.00053825,0.00053897,426.9
2021-06-26 00:36:00+00:00,0.00053862,0.00053901,0.00053715,0.00053856,1410.9
2021-06-26 00:37:00+00:00,0.00053867,0.00053944,0.00053794,0.00053867,1646.7
2021-06-26 00:38:00+00:00,0.0005388,0.00053981,0.0005379,0.00053867,1631.6
2021-06-26 00:39:00+00:00,0.00053829,0.00054011,0.00053827,0.00053895,2639.8
2021-06-26 00:40:00+00:00,0.00053865,0.00053986,0.00053844,0.00053893,652.7
2021-06-26 00:41:00+00:00,0.0005388,0.00053951,0.00053803,0.0005391,854.1
