timestamp,open,high,low,close,volume
2021-06-27 02:10:00+00:00,230.49,230.49,230.01,230.01,880.234896
2021-06-27 02:11:00+00:00,229.96,229.96,229.96,229.96,229.96
2021-06-27 02:12:00+00:00,230.08,230.08,230.08,230.08,331.407232
2021-06-27 02:13:00+00:00,230.08,230.08,230.08,230.08,0.0
2021-06-27 02:14:00+00:00,230.1,230.1,230.1,230.1,3002.09169
2021-06-27 02:15:00+00:00,230.43,230.43,230.43,230.43,1116.179877
2021-06-27 02:16:00+00:00,230.43,230.43,230.43,230.43,0.0
2021-06-27 02:17:00+00:00,230.43,230.43,230.43,230.43,0.0
2021-06-27 02:18:00+00:00,230.43,230.43,230.43,230.43,0.0
2021-06-27 02:19:00+00:00,230.43,230.43,230.43,230.43,0.0
2021-06-27 02:20:00+00:00,230.94,230.94,230.94,230.94,499.9999979394
2021-06-27 02:21:00+00:00,230.94,230.94,230.94,230.94,0.0
2021-06-27 02:22:00+00:00,230.94,230.94,230.94,230.94,0.0
2021-06-27 02:23:00+00:00,231.39,231.43,231.39,231.43,5.577383
2021-06-27 02:24:00+00:00,231.3,231.39,230.99,231.39,7638.22111
2021-06-27 02:25:00+00:00,231.21,231.34,231.13,231.13,6304.312983
2021-06-27 02:26:00+00:00,231.26,231.3,231.26,231.3,2820.671058
2021-06-27 02:27:00+00:00,231.3,231.3,231.3,231.3,0.0
2021-06-27 02:28:00+00:00,231.3,231.3,231.3,231.3,0.0
2021-06-27 02:29:00+00:00,231.3,231.3,231.3,231.3,0.0
2021-06-27 02:30:00+00:00,231.19,231.26,230.53,230.53,5852.301578
2021-06-27 02:31:00+00:00,230.3,230.3,230.3,230.3,8.12959
2021-06-27 02:32:00+00:00,229.9,229.9,229.74,229.74,705.305786
2021-06-27 02:33:00+00:00,230.02,230.31,230.02,230.31,2991.232348
2021-06-27 02:34:00+00:00,230.31,230.31,229.95,229.95,452.794833
2021-06-27 02:35:00+00:00,229.67,229.67,229.67,229.67,0.022967
2021-06-27 02:36:00+00:00,229.67,230.15,229.67,230.15,349.114343
2021-06-27 02:37:00+00:00,230.93,231.2,230.93,231.2,1.849465
2021-06-27 02:38:00+00:00,231.06,231.06,231.06,231.06,399.664482
2021-06-27 02:39:00+00:00,231.17,231.17,231.12,231.12,5356.045465
2021-06-27 02:40:00+00:00,231.12,231.12,231.12,231.12,0.0
2021-06-27 02:41:00+00:00,231.06,231.43,231.06,231.43,2127.493127
2021-06-27 02:42:00+00:00,231.4,231.4,231.19,231.19,1610.728343
2021-06-27 02:43:00+00:00,231.19,231.19,231.19,231.19,0.0
2021-06-27 02:44:00+00:00,230.96,230.96,230.96,230.96,2193.496408
2021-06-27 02:45:00+00:00,230.97,230.97,230.92,230.92,4930.259699
2021-06-27 02:46:00+00:00,230.24,230.57,230.24,230.57,147.530061
2021-06-27 02:47:00+00:00,230.07,230.07,230.07,230.07,0.345105
2021-06-27 02:48:00+00:00,230.32,230.39,230.32,230.39,3927.951539
2021-06-27 02:49:00+00:00,231.39,231.39,231.39,231.39,5.877306
2021-06-27 02:50:00+00:00,231.05,231.05,230.48,230.48,2.726276
2021-06-27 02:51:00+00:00,230.6,230.65,230.6,230.65,5740.60751
2021-06-27 02:52:00+00:00,230.86,231.17,230.86,231.17,29.931732
2021-06-27 02:53:00+00:00,231.17,231.17,231.17,231.17,0.0
2021-06-27 02:54:00+00:00,231.09,231.09,230.95,230.95,2419.710532
2021-06-27 02:55:00+00:00,231.31,231.31,231.31,231.31,3001.339774
2021-06-27 02:56:00+00:00,232.03,232.14,232.02,232.14,1793.021937
2021-06-27 02:57:00+00:00,232.04,233.87,232.04,233.31,14706.8404972078
2021-06-27 02:58:00+00:00,233.31,233.31,233.31,233.31,0.0
2021-06-27 02:59:00+00:00,233.31,233.31,233.31,233.31,0.0
2021-06-27 03:00:00+00:00,233.18,233.18,233.18,233.18,0.069954
2021-06-27 03:01:00+00:00,232.79,232.79,232.79,232.79,0.302627
2021-06-27 03:02:00+00:00,232.79,232.79,232.79,232.79,0.0
2021-06-27 03:03:00+00:00,233.01,233.32,232.86,232.86,381.506244
2021-06-27 03:04:00+00:00,233.24,233.24,233.24,233.24,0.046648
2021-06-27 03:05:00+00:00,233.3,233.3,232.85,232.85,367.286568314
2021-06-27 03:06:00+00:00,233.22,233.38,233.21,233.21,2144.381966
2021-06-27 03:07:00+00:00,233.62,233.62,233.25,233.25,84.9763987262
2021-06-27 03:08:00+00:00,233.25,233.25,233.25,233.25,0.0
2021-06-27 03:09:00+00:00,233.25,233.25,233.25,233.25,0.0
2021-06-27 03:10:00+00:00,232.85,232.85,232.24,232.58,6782.785429
2021-06-27 03:11:00+00:00,232.14,232.14,232.02,232.02,5.036082
2021-06-27 03:12:00+00:00,232.02,232.02,232.02,232.02,0.0
2021-06-27 03:13:00+00:00,232.43,232.43,232.43,232.43,247.886595
2021-06-27 03:14:00+00:00,232.43,232.43,232.43,232.43,0.0
2021-06-27 03:15:00+00:00,232.43,232.43,232.43,232.43,0.0
2021-06-27 03:16:00+00:00,232.43,232.43,232.43,232.43,0.0
2021-06-27 03:17:00+00:00,232.43,232.43,232.43,232.43,0.0
2021-06-27 03:18:00+00:00,232.43,232.43,232.43,232.43,0.0
2021-06-27 03:19:00+00:00,233.05,234.1,233.05,234.1,8183.766945
2021-06-27 03:20:00+00:00,234.15,234.38,233.57,233.57,3947.651393645
2021-06-27 03:21:00+00:00,233.7,234.4,233.7,234.4,9984.072925
2021-06-27 03:22:00+00:00,233.95,233.95,233.95,233.95,1709.65981
2021-06-27 03:23:00+00:00,234.14,234.14,234.14,234.14,1156.675014
2021-06-27 03:24:00+00:00,233.79,233.79,233.79,233.79,0.070137
2021-06-27 03:25:00+00:00,234.24,234.24,234.09,234.09,1543.067958
2021-06-27 03:26:00+00:00,234.09,234.09,234.09,234.09,0.0
2021-06-27 03:27:00+00:00,233.89,234.41,233.89,234.24,2152.308904
2021-06-27 03:28:00+00:00,233.99,233.99,233.99,233.99,0.093596
2021-06-27 03:29:00+00:00,233.77,233.77,233.71,233.71,4144.991392
2021-06-27 03:30:00+00:00,233.78,234.19,233.78,234.19,0.093594
2021-06-27 03:31:00+00:00,234.19,234.49,234.19,234.35,4732.401993
2021-06-27 03:32:00+00:00,234.51,234.51,234.51,234.51,3001.352784
2021-06-27 03:33:00+00:00,234.51,234.51,234.51,234.51,0.0
2021-06-27 03:34:00+00:00,234.39,234.39,234.39,234.39,2013.550734
2021-06-27 03:35:00+00:00,233.96,234.46,233.96,234.08,5.311204
2021-06-27 03:36:00+00:00,234.06,234.06,234.06,234.06,0.772398
2021-06-27 03:37:00+00:00,234.29,234.29,234.29,234.29,0.492009
2021-06-27 03:38:00+00:00,234.39,234.63,234.17,234.63,4002.013348
2021-06-27 03:39:00+00:00,234.58,234.87,234.53,234.87,3041.194945
2021-06-27 03:40:00+00:00,234.87,234.87,234.87,234.87,0.0
2021-06-27 03:41:00+00:00,234.87,234.87,234.87,234.87,0.0
2021-06-27 03:42:00+00:00,234.88,235.27,234.88,234.96,4288.400643
2021-06-27 03:43:00+00:00,234.96,234.96,234.96,234.96,0.0
2021-06-27 03:44:00+00:00,233.9,233.9,233.9,233.9,96.69426
2021-06-27 03:45:00+00:00,233.75,233.75,233.75,233.75,0.04675
2021-06-27 03:46:00+00:00,233.92,234.56,233.92,234.56,30.117376
2021-06-27 03:47:00+00:00,234.51,234.65,234.51,234.65,1.266382
2021-06-27 03:48:00+00:00,234.24,234.24,234.24,234.24,520.528128
2021-06-27 03:49:00+00:00,234.34,234.34,234.34,234.34,4.663366
2021-06-27 03:50:00+00:00,234.23,234.64,234.23,234.64,7.5765277272
2021-06-27 03:51:00+00:00,234.17,234.17,234.17,234.17,0.046834
2021-06-27 03:52:00+00:00,235.09,235.09,235.08,235.08,3514.832045
2021-06-27 03:53:00+00:00,235.25,235.25,235.25,235.25,0.04705
2021-06-27 03:54:00+00:00,235.25,235.25,235.25,235.25,0.0
2021-06-27 03:55:00+00:00,234.91,234.91,234.87,234.87,0.070469
2021-06-27 03:56:00+00:00,235.21,235.21,235.21,235.21,1459.6399991413
2021-06-27 03:57:00+00:00,235.21,235.21,235.21,235.21,0.0
2021-06-27 03:58:00+00:00,235.21,235.21,235.21,235.21,0.0
2021-06-27 03:59:00+00:00,235.21,235.21,235.21,235.21,0.0
2021-06-27 04:00:00+00:00,235.28,235.28,235.28,235.28,1744.930592
2021-06-27 04:01:00+00:00,235.28,235.28,235.28,235.28,0.0
2021-06-27 04:02:00+00:00,235.31,235.52,235.31,235.52,1744.622128
2021-06-27 04:03:00+00:00,235.9,236.2,235.9,235.97,3015.584911
2021-06-27 04:04:00+00:00,235.96,236.32,235.96,236.3,3773.1778855936
2021-06-27 04:05:00+00:00,235.28,235.28,234.59,234.59,3033.595982
2021-06-27 04:06:00+00:00,234.59,234.87,234.59,234.87,15.266522
2021-06-27 04:07:00+00:00,234.87,234.87,234.87,234.87,143.2199986131
2021-06-27 04:08:00+00:00,234.87,234.87,234.87,234.87,0.0
2021-06-27 04:09:00+00:00,234.87,234.87,234.87,234.87,0.0
2021-06-27 04:10:00+00:00,234.52,234.52,234.52,234.52,2.46246
2021-06-27 04:11:00+00:00,234.52,234.52,234.52,234.52,0.0
2021-06-27 04:12:00+00:00,234.7,234.7,234.65,234.65,63.80813
2021-06-27 04:13:00+00:00,234.96,234.96,234.84,234.84,2249.516719
2021-06-27 04:14:00+00:00,234.84,234.84,234.84,234.84,0.0
2021-06-27 04:15:00+00:00,235.05,235.05,234.73,234.73,392.829049
2021-06-27 04:16:00+00:00,234.91,234.91,234.91,234.91,469.82
2021-06-27 04:17:00+00:00,235.22,235.31,235.22,235.31,577.5074001664
2021-06-27 04:18:00+00:00,235.37,235.37,235.37,235.37,672.428553
2021-06-27 04:19:00+00:00,235.37,235.37,235.37,235.37,0.0
2021-06-27 04:20:00+00:00,235.37,235.37,235.37,235.37,0.0
2021-06-27 04:21:00+00:00,235.37,235.37,235.37,235.37,0.0
2021-06-27 04:22:00+00:00,235.37,235.37,235.37,235.37,0.0
2021-06-27 04:23:00+00:00,235.37,235.37,235.37,235.37,0.0
2021-06-27 04:24:00+00:00,235.37,235.37,235.37,235.37,0.0
2021-06-27 04:25:00+00:00,234.7,234.7,234.66,234.66,5993.398604
2021-06-27 04:26:00+00:00,234.66,234.66,234.66,234.66,0.0
2021-06-27 04:27:00+00:00,234.79,234.83,234.61,234.61,3219.826132
2021-06-27 04:28:00+00:00,234.61,234.61,234.61,234.61,0.0
2021-06-27 04:29:00+00:00,234.61,234.61,234.61,234.61,0.0
2021-06-27 04:30:00+00:00,234.49,234.87,234.49,234.79,7522.886217
2021-06-27 04:31:00+00:00,234.79,234.79,234.79,234.79,0.0
2021-06-27 04:32:00+00:00,234.49,234.49,234.49,234.49,5.15878
2021-06-27 04:33:00+00:00,234.99,235.03,234.34,234.34,1932.933429
2021-06-27 04:34:00+00:00,234.34,234.34,234.34,234.34,0.0
2021-06-27 04:35:00+00:00,234.34,234.34,234.34,234.34,0.0
2021-06-27 04:36:00+00:00,234.74,234.74,234.74,234.74,0.070422
2021-06-27 04:37:00+00:00,234.83,235.46,234.83,235.46,6007.010561
2021-06-27 04:38:00+00:00,235.6,235.6,235.6,235.6,0.42408
2021-06-27 04:39:00+00:00,235.79,235.79,235.72,235.72,3968.572018
2021-06-27 04:40:00+00:00,236.02,236.25,236.02,236.25,17.193917
2021-06-27 04:41:00+00:00,236.25,236.25,236.25,236.25,0.0
2021-06-27 04:42:00+00:00,236.25,236.25,236.25,236.25,0.0
2021-06-27 04:43:00+00:00,236.38,236.38,236.37,236.37,5099.076784
2021-06-27 04:44:00+00:00,236.25,236.25,236.25,236.25,214.302375
2021-06-27 04:45:00+00:00,236.23,236.55,236.11,236.11,4839.063963
2021-06-27 04:46:00+00:00,236.58,236.81,236.58,236.81,3049.084169
2021-06-27 04:47:00+00:00,236.81,236.81,236.81,236.81,0.0
2021-06-27 04:48:00+00:00,236.96,237.26,236.96,237.26,1136.139202
2021-06-27 04:49:00+00:00,236.78,236.78,236.78,236.78,2565.463944
2021-06-27 04:50:00+00:00,236.83,236.83,236.69,236.69,0.09469
2021-06-27 04:51:00+00:00,236.95,236.95,236.77,236.77,2710.86929
2021-06-27 04:52:00+00:00,236.77,236.77,236.77,236.77,0.0
2021-06-27 04:53:00+00:00,237.06,237.06,237.06,237.06,746.9999983188
2021-06-27 04:54:00+00:00,237.06,237.06,237.06,237.06,0.0
2021-06-27 04:55:00+00:00,236.8,236.8,236.8,236.8,1858.14592
2021-06-27 04:56:00+00:00,236.64,236.64,235.55,235.55,19343.703825
2021-06-27 04:57:00+00:00,236.58,236.58,236.58,236.58,1760.131542
2021-06-27 04:58:00+00:00,236.43,236.43,236.37,236.37,4131.869643
2021-06-27 04:59:00+00:00,236.54,236.62,236.54,236.62,2223.617972
2021-06-27 05:00:00+00:00,236.58,236.68,236.58,236.6,3206.507036
2021-06-27 05:01:00+00:00,236.62,236.62,236.62,236.62,236.62
2021-06-27 05:02:00+00:00,236.18,236.18,236.07,236.07,6593.427191
2021-06-27 05:03:00+00:00,236.08,236.08,235.86,235.86,6.206594
2021-06-27 05:04:00+00:00,235.68,235.96,235.68,235.96,840.132604
2021-06-27 05:05:00+00:00,235.96,235.96,235.96,235.96,0.0
2021-06-27 05:06:00+00:00,235.95,235.95,235.95,235.95,519.09
2021-06-27 05:07:00+00:00,235.95,235.95,235.95,235.95,0.0
2021-06-27 05:08:00+00:00,235.95,235.95,235.95,235.95,0.0
2021-06-27 05:09:00+00:00,236.61,236.61,236.61,236.61,520.542
2021-06-27 05:10:00+00:00,236.61,236.61,236.61,236.61,0.0
2021-06-27 05:11:00+00:00,236.34,236.34,236.19,236.19,2596.880811
2021-06-27 05:12:00+00:00,236.19,236.19,236.19,236.19,0.0
2021-06-27 05:13:00+00:00,236.19,236.19,236.19,236.19,0.0
2021-06-27 05:14:00+00:00,236.19,236.19,236.19,236.19,0.0
2021-06-27 05:15:00+00:00,236.19,236.19,236.19,236.19,0.0
2021-06-27 05:16:00+00:00,236.19,236.19,236.19,236.19,0.0
2021-06-27 05:17:00+00:00,236.19,236.19,236.19,236.19,0.0
2021-06-27 05:18:00+00:00,235.82,236.16,235.82,236.16,5784.477264
2021-06-27 05:19:00+00:00,236.16,236.16,236.16,236.16,0.0
2021-06-27 05:20:00+00:00,235.52,235.52,235.52,235.52,1.88416
2021-06-27 05:21:00+00:00,235.59,235.59,235.59,235.59,14.158959
2021-06-27 05:22:00+00:00,235.59,235.59,235.59,235.59,0.0
2021-06-27 05:23:00+00:00,235.59,235.59,235.59,235.59,0.0
2021-06-27 05:24:00+00:00,235.59,235.59,235.59,235.59,0.0
2021-06-27 05:25:00+00:00,235.65,235.65,235.58,235.58,4314.878224
2021-06-27 05:26:00+00:00,235.9,235.9,235.9,235.9,471.8
2021-06-27 05:27:00+00:00,235.77,235.89,235.77,235.89,7152.399473
2021-06-27 05:28:00+00:00,235.89,235.89,235.89,235.89,0.0
2021-06-27 05:29:00+00:00,235.89,235.89,235.89,235.89,0.0
2021-06-27 05:30:00+00:00,235.89,235.89,235.89,235.89,0.0
2021-06-27 05:31:00+00:00,235.4,235.4,235.4,235.4,497.77684
2021-06-27 05:32:00+00:00,235.45,235.45,235.45,235.45,0.682805
2021-06-27 05:33:00+00:00,235.45,235.45,235.45,235.45,0.0
2021-06-27 05:34:00+00:00,235.06,235.06,235.06,235.06,470.12
2021-06-27 05:35:00+00:00,235.0,235.0,234.74,234.74,6441.56758
2021-06-27 05:36:00+00:00,234.73,234.73,234.73,234.73,0.046946
2021-06-27 05:37:00+00:00,234.75,235.07,234.75,235.07,4010.981391
2021-06-27 05:38:00+00:00,234.77,234.77,234.77,234.77,2996.60428
2021-06-27 05:39:00+00:00,234.77,234.77,234.77,234.77,0.0
2021-06-27 05:40:00+00:00,234.55,234.55,234.55,234.55,2446.567595
2021-06-27 05:41:00+00:00,234.89,234.89,234.49,234.49,359.704622
2021-06-27 05:42:00+00:00,234.42,234.42,234.42,234.42,354.20862
2021-06-27 05:43:00+00:00,234.36,234.36,233.31,233.39,2362.267679
2021-06-27 05:44:00+00:00,233.65,233.65,233.65,233.65,3001.37444
2021-06-27 05:45:00+00:00,233.88,234.18,233.42,233.42,755.631724
2021-06-27 05:46:00+00:00,233.44,233.48,233.44,233.48,5028.274816
2021-06-27 05:47:00+00:00,233.48,233.48,233.48,233.48,0.0
2021-06-27 05:48:00+00:00,233.48,233.48,233.48,233.48,0.0
2021-06-27 05:49:00+00:00,233.74,233.86,233.74,233.86,1871.81735
2021-06-27 05:50:00+00:00,233.77,234.08,233.77,233.99,515.253719
2021-06-27 05:51:00+00:00,234.08,234.3,234.08,234.3,3828.375354
2021-06-27 05:52:00+00:00,234.3,234.3,234.3,234.3,0.0
2021-06-27 05:53:00+00:00,234.12,234.12,234.12,234.12,2499.909948
2021-06-27 05:54:00+00:00,234.12,234.12,234.12,234.12,0.0
2021-06-27 05:55:00+00:00,234.26,234.26,234.26,234.26,2996.65392
2021-06-27 05:56:00+00:00,234.26,234.26,234.26,234.26,0.0
2021-06-27 05:57:00+00:00,234.26,234.26,234.26,234.26,0.0
2021-06-27 05:58:00+00:00,234.88,234.98,234.88,234.98,2774.087836
2021-06-27 05:59:00+00:00,234.98,234.98,234.98,234.98,0.0
2021-06-27 06:00:00+00:00,234.82,235.07,234.76,235.07,4247.709424
2021-06-27 06:01:00+00:00,235.39,235.52,235.39,235.52,4807.713655
2021-06-27 06:02:00+00:00,235.9,236.34,235.9,236.05,4359.309507
2021-06-27 06:03:00+00:00,236.05,236.05,236.05,236.05,0.0
2021-06-27 06:04:00+00:00,236.2,236.34,236.2,236.2,3890.629868
2021-06-27 06:05:00+00:00,236.64,236.68,236.54,236.54,0.828286
2021-06-27 06:06:00+00:00,236.55,236.55,236.06,236.06,3548.731426
2021-06-27 06:07:00+00:00,236.64,236.96,236.64,236.73,10810.40428
2021-06-27 06:08:00+00:00,236.98,237.25,236.98,237.25,298.006632
2021-06-27 06:09:00+00:00,237.5,237.55,237.5,237.55,18.549855
2021-06-27 06:10:00+00:00,237.62,237.72,237.62,237.72,21.536294
2021-06-27 06:11:00+00:00,237.72,237.72,237.72,237.72,0.0
2021-06-27 06:12:00+00:00,237.26,237.26,237.26,237.26,2950.20947
2021-06-27 06:13:00+00:00,236.86,236.86,236.8,236.8,4039.477636
2021-06-27 06:14:00+00:00,236.33,236.33,236.25,236.25,248.301075
2021-06-27 06:15:00+00:00,236.02,236.02,235.9,235.9,5.546302
2021-06-27 06:16:00+00:00,235.52,235.52,234.49,234.49,881.623015
2021-06-27 06:17:00+00:00,234.49,234.49,234.49,234.49,0.0
2021-06-27 06:18:00+00:00,234.62,234.62,234.15,234.15,4082.311014
2021-06-27 06:19:00+00:00,234.07,234.07,234.07,234.07,2375.248732
2021-06-27 06:20:00+00:00,234.07,234.07,234.07,234.07,0.0
2021-06-27 06:21:00+00:00,234.32,234.32,234.32,234.32,168.452648
2021-06-27 06:22:00+00:00,234.63,234.63,234.0,234.0,1.895778
2021-06-27 06:23:00+00:00,234.6,234.6,234.6,234.6,0.04692
2021-06-27 06:24:00+00:00,234.59,234.59,234.59,234.59,0.046918
2021-06-27 06:25:00+00:00,234.54,234.54,234.54,234.54,234.9999986112
2021-06-27 06:26:00+00:00,234.54,234.54,234.54,234.54,0.0
2021-06-27 06:27:00+00:00,233.88,233.88,233.75,233.82,1437.569783
2021-06-27 06:28:00+00:00,233.82,233.82,233.82,233.82,0.0
2021-06-27 06:29:00+00:00,233.94,233.94,233.94,233.94,3000.654804
2021-06-27 06:30:00+00:00,233.94,233.94,233.94,233.94,0.0
2021-06-27 06:31:00+00:00,233.94,233.94,233.94,233.94,0.0
2021-06-27 06:32:00+00:00,233.64,233.64,233.59,233.59,2175.024802
2021-06-27 06:33:00+00:00,233.64,233.64,233.5,233.5,393.514894
2021-06-27 06:34:00+00:00,233.14,233.14,232.6,232.6,2258.179236
2021-06-27 06:35:00+00:00,232.6,232.6,232.14,232.14,27.58791
2021-06-27 06:36:00+00:00,231.77,232.04,231.77,231.98,18.273936
2021-06-27 06:37:00+00:00,232.11,232.18,232.11,232.18,2757.55541
2021-06-27 06:38:00+00:00,231.94,232.44,231.94,232.44,3.04488
2021-06-27 06:39:00+00:00,231.68,231.68,231.68,231.68,27.407744
2021-06-27 06:40:00+00:00,231.68,231.68,231.68,231.68,0.0
2021-06-27 06:41:00+00:00,232.67,232.8,232.67,232.8,2845.9485590795
2021-06-27 06:42:00+00:00,232.69,232.69,232.69,232.69,5551.820517
2021-06-27 06:43:00+00:00,232.69,232.69,232.69,232.69,0.0
2021-06-27 06:44:00+00:00,232.8,232.8,232.8,232.8,8.89296
2021-06-27 06:45:00+00:00,232.91,233.51,232.91,233.51,6531.662845
2021-06-27 06:46:00+00:00,233.75,233.97,233.75,233.77,1037.004909
2021-06-27 06:47:00+00:00,234.0,234.24,234.0,234.24,83.9149984896
2021-06-27 06:48:00+00:00,234.24,234.24,234.24,234.24,0.0
2021-06-27 06:49:00+00:00,234.29,234.39,234.29,234.39,4.029818
2021-06-27 06:50:00+00:00,234.49,234.89,234.49,234.87,14.103043
2021-06-27 06:51:00+00:00,234.87,234.87,234.87,234.87,0.0
2021-06-27 06:52:00+00:00,234.87,234.87,234.87,234.87,0.0
2021-06-27 06:53:00+00:00,234.87,234.87,234.87,234.87,0.0
2021-06-27 06:54:00+00:00,234.14,234.14,233.85,233.85,3126.052375
2021-06-27 06:55:00+00:00,233.85,233.85,233.85,233.85,0.0
2021-06-27 06:56:00+00:00,233.85,233.85,233.85,233.85,0.0
2021-06-27 06:57:00+00:00,233.74,233.85,233.74,233.84,1689.228312
2021-06-27 06:58:00+00:00,233.85,233.85,233.85,233.85,19429.89495
2021-06-27 06:59:00+00:00,233.73,233.73,233.66,233.66,3698.053044
2021-06-27 07:00:00+00:00,233.83,234.04,233.83,234.04,162.423739
2021-06-27 07:01:00+00:00,234.4,234.4,234.4,234.4,147.39072
2021-06-27 07:02:00+00:00,234.28,234.28,234.14,234.14,327.9414136432
2021-06-27 07:03:00+00:00,234.0,234.0,233.61,233.65,1215.292225
2021-06-27 07:04:00+00:00,233.56,233.56,233.33,233.33,664.487231
2021-06-27 07:05:00+00:00,233.95,234.01,233.95,234.01,1842.088324
2021-06-27 07:06:00+00:00,234.01,234.01,234.01,234.01,0.0
2021-06-27 07:07:00+00:00,233.91,233.91,233.91,233.91,46.782
2021-06-27 07:08:00+00:00,233.91,233.91,233.91,233.91,0.0
2021-06-27 07:09:00+00:00,233.91,233.91,233.91,233.91,0.0
2021-06-27 07:10:00+00:00,233.91,233.91,233.91,233.91,0.537993
2021-06-27 07:11:00+00:00,233.91,233.91,233.91,233.91,0.0
2021-06-27 07:12:00+00:00,233.75,233.75,233.75,233.75,0.4675
2021-06-27 07:13:00+00:00,233.75,233.75,233.75,233.75,0.0
2021-06-27 07:14:00+00:00,234.28,234.63,234.28,234.62,3012.889706
2021-06-27 07:15:00+00:00,234.88,235.39,234.88,235.27,1003.964415
2021-06-27 07:16:00+00:00,235.17,235.17,235.17,235.17,369.475587
2021-06-27 07:17:00+00:00,235.25,235.25,235.25,235.25,364.21405
2021-06-27 07:18:00+00:00,235.25,235.25,235.25,235.25,0.0
2021-06-27 07:19:00+00:00,234.72,234.72,234.57,234.57,2997.829272
2021-06-27 07:20:00+00:00,234.33,234.33,234.2,234.2,5.434727
2021-06-27 07:21:00+00:00,234.38,234.38,234.29,234.29,558.341799
2021-06-27 07:22:00+00:00,234.29,234.29,234.29,234.29,0.0
2021-06-27 07:23:00+00:00,234.32,234.49,234.32,234.49,10926.152402
2021-06-27 07:24:00+00:00,234.49,234.49,234.49,234.49,0.0
