timestamp,open,high,low,close,volume
2021-06-26 00:58:00+00:00,5.74e-06,5.77e-06,5.74e-06,5.74e-06,7158.0
2021-06-26 00:59:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,1556.0
2021-06-26 01:00:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,326.0
2021-06-26 01:01:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,391.0
2021-06-26 01:02:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,147.0
2021-06-26 01:03:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,168.0
2021-06-26 01:04:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,4146.0
2021-06-26 01:05:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,1920.0
2021-06-26 01:06:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,133.0
2021-06-26 01:07:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,427.0
2021-06-26 01:08:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,578.0
2021-06-26 01:09:00+00:00,5.74e-06,5.75e-06,5.74e-06,5.75e-06,417.0
2021-06-26 01:10:00+00:00,5.73e-06,5.73e-06,5.73e-06,5.73e-06,215.0
2021-06-26 01:11:00+00:00,5.75e-06,5.75e-06,5.75e-06,5.75e-06,3705.0
2021-06-26 01:12:00+00:00,5.75e-06,5.75e-06,5.73e-06,5.73e-06,254.0
2021-06-26 01:13:00+00:00,5.73e-06,5.73e-06,5.73e-06,5.73e-06,381.0
2021-06-26 01:14:00+00:00,5.73e-06,5.73e-06,5.73e-06,5.73e-06,248.0
2021-06-26 01:15:00+00:00,5.73e-06,5.73e-06,5.73e-06,5.73e-06,139.0
2021-06-26 01:16:00+00:00,5.73e-06,5.73e-06,5.73e-06,5.73e-06,258.0
2021-06-26 01:17:00+00:00,5.73e-06,5.73e-06,5.73e-06,5.73e-06,275.0
2021-06-26 01:18:00+00:00,5.73e-06,5.73e-06,5.73e-06,5.73e-06,209.0
2021-06-26 01:19:00+00:00,5.73e-06,5.73e-06,5.72e-06,5.72e-06,2757.0
2021-06-26 01:20:00+00:00,5.72e-06,5.72e-06,5.72e-06,5.72e-06,245.0
2021-06-26 01:21:00+00:00,5.72e-06,5.72e-06,5.71e-06,5.71e-06,529.0
2021-06-26 01:22:00+00:00,5.71e-06,5.71e-06,5.69e-06,5.69e-06,5048.0
2021-06-26 01:23:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,1012.0
2021-06-26 01:24:00+00:00,5.69e-06,5.69e-06,5.68e-06,5.68e-06,3086.0
2021-06-26 01:25:00+00:00,5.67e-06,5.67e-06,5.67e-06,5.67e-06,660.0
2021-06-26 01:26:00+00:00,5.67e-06,5.67e-06,5.66e-06,5.66e-06,414.0
2021-06-26 01:27:00+00:00,5.66e-06,5.67e-06,5.66e-06,5.67e-06,363.0
2021-06-26 01:28:00+00:00,5.66e-06,5.66e-06,5.65e-06,5.65e-06,245.0
2021-06-26 01:29:00+00:00,5.64e-06,5.64e-06,5.64e-06,5.64e-06,152.0
2021-06-26 01:30:00+00:00,5.64e-06,5.64e-06,5.62e-06,5.62e-06,1011.0
2021-06-26 01:31:00+00:00,5.62e-06,5.62e-06,5.62e-06,5.62e-06,370.0
2021-06-26 01:32:00+00:00,5.62e-06,5.62e-06,5.62e-06,5.62e-06,4529.0
2021-06-26 01:33:00+00:00,5.61e-06,5.61e-06,5.59e-06,5.59e-06,19116.0
2021-06-26 01:34:00+00:00,5.58e-06,5.61e-06,5.58e-06,5.61e-06,786.0
2021-06-26 01:35:00+00:00,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0
2021-06-26 01:36:00+00:00,5.58e-06,5.58e-06,5.58e-06,5.58e-06,105.0
2021-06-26 01:37:00+00:00,5.58e-06,5.58e-06,5.58e-06,5.58e-06,183.0
2021-06-26 01:38:00+00:00,5.58e-06,5.58e-06,5.57e-06,5.57e-06,1990.0
2021-06-26 01:39:00+00:00,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0
2021-06-26 01:40:00+00:00,5.56e-06,5.59e-06,5.56e-06,5.56e-06,914.0
2021-06-26 01:41:00+00:00,5.57e-06,5.57e-06,5.56e-06,5.56e-06,372.0
2021-06-26 01:42:00+00:00,5.57e-06,5.57e-06,5.57e-06,5.57e-06,111.0
2021-06-26 01:43:00+00:00,5.57e-06,5.57e-06,5.57e-06,5.57e-06,596.0
2021-06-26 01:44:00+00:00,5.57e-06,5.57e-06,5.57e-06,5.57e-06,438.0
2021-06-26 01:45:00+00:00,5.57e-06,5.57e-06,5.55e-06,5.55e-06,9052.0
2021-06-26 01:46:00+00:00,5.54e-06,5.54e-06,5.54e-06,5.54e-06,87.0
2021-06-26 01:47:00+00:00,5.57e-06,5.58e-06,5.56e-06,5.56e-06,3574.0
2021-06-26 01:48:00+00:00,5.55e-06,5.55e-06,5.55e-06,5.55e-06,225.0
2021-06-26 01:49:00+00:00,5.57e-06,5.57e-06,5.57e-06,5.57e-06,174.0
2021-06-26 01:50:00+00:00,5.57e-06,5.57e-06,5.57e-06,5.57e-06,260.0
2021-06-26 01:51:00+00:00,5.57e-06,5.57e-06,5.56e-06,5.56e-06,420.0
2021-06-26 01:52:00+00:00,5.58e-06,5.58e-06,5.56e-06,5.56e-06,485.0
2021-06-26 01:53:00+00:00,5.56e-06,5.56e-06,5.56e-06,5.56e-06,290.0
2021-06-26 01:54:00+00:00,5.58e-06,5.59e-06,5.57e-06,5.59e-06,4539.0
2021-06-26 01:55:00+00:00,5.59e-06,5.59e-06,5.56e-06,5.57e-06,532.0
2021-06-26 01:56:00+00:00,5.57e-06,5.59e-06,5.57e-06,5.58e-06,4763.0
2021-06-26 01:57:00+00:00,5.6e-06,5.62e-06,5.59e-06,5.62e-06,15997.0
2021-06-26 01:58:00+00:00,5.63e-06,5.63e-06,5.63e-06,5.63e-06,181.0
2021-06-26 01:59:00+00:00,5.61e-06,5.64e-06,5.61e-06,5.64e-06,302.0
2021-06-26 02:00:00+00:00,5.66e-06,5.68e-06,5.66e-06,5.68e-06,1059.0
2021-06-26 02:01:00+00:00,5.69e-06,5.7e-06,5.69e-06,5.7e-06,1114.0
2021-06-26 02:02:00+00:00,5.7e-06,5.71e-06,5.69e-06,5.7e-06,466.0
2021-06-26 02:03:00+00:00,5.72e-06,5.72e-06,5.72e-06,5.72e-06,44.0
2021-06-26 02:04:00+00:00,5.72e-06,5.73e-06,5.71e-06,5.72e-06,576.0
2021-06-26 02:05:00+00:00,5.74e-06,5.74e-06,5.72e-06,5.72e-06,596.0
2021-06-26 02:06:00+00:00,5.74e-06,5.75e-06,5.74e-06,5.75e-06,1363.0
2021-06-26 02:07:00+00:00,5.75e-06,5.77e-06,5.75e-06,5.77e-06,530.0
2021-06-26 02:08:00+00:00,5.76e-06,5.76e-06,5.76e-06,5.76e-06,1017.0
2021-06-26 02:09:00+00:00,5.76e-06,5.76e-06,5.76e-06,5.76e-06,190.0
2021-06-26 02:10:00+00:00,5.76e-06,5.76e-06,5.76e-06,5.76e-06,487.0
2021-06-26 02:11:00+00:00,5.77e-06,5.77e-06,5.77e-06,5.77e-06,18.0
2021-06-26 02:12:00+00:00,5.76e-06,5.76e-06,5.76e-06,5.76e-06,6676.0
2021-06-26 02:13:00+00:00,5.76e-06,5.76e-06,5.76e-06,5.76e-06,7347.0
2021-06-26 02:14:00+00:00,5.76e-06,5.76e-06,5.76e-06,5.76e-06,0.0
2021-06-26 02:15:00+00:00,5.76e-06,5.76e-06,5.75e-06,5.75e-06,2106.0
2021-06-26 02:16:00+00:00,5.75e-06,5.75e-06,5.75e-06,5.75e-06,4549.0
2021-06-26 02:17:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,315.0
2021-06-26 02:18:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,0.0
2021-06-26 02:19:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,167.0
2021-06-26 02:20:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,0.0
2021-06-26 02:21:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,3239.0
2021-06-26 02:22:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,0.0
2021-06-26 02:23:00+00:00,5.74e-06,5.74e-06,5.73e-06,5.73e-06,186.0
2021-06-26 02:24:00+00:00,5.73e-06,5.73e-06,5.72e-06,5.72e-06,4998.0
2021-06-26 02:25:00+00:00,5.72e-06,5.72e-06,5.72e-06,5.72e-06,2996.0
2021-06-26 02:26:00+00:00,5.71e-06,5.71e-06,5.7e-06,5.7e-06,9903.0
2021-06-26 02:27:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,214.0
2021-06-26 02:28:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,123.0
2021-06-26 02:29:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,284.0
2021-06-26 02:30:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,409.0
2021-06-26 02:31:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,680.0
2021-06-26 02:32:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,3003.0
2021-06-26 02:33:00+00:00,5.7e-06,5.7e-06,5.69e-06,5.69e-06,2083.0
2021-06-26 02:34:00+00:00,5.72e-06,5.72e-06,5.69e-06,5.69e-06,718.0
2021-06-26 02:35:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,300.0
2021-06-26 02:36:00+00:00,5.69e-06,5.69e-06,5.68e-06,5.68e-06,1104.0
2021-06-26 02:37:00+00:00,5.68e-06,5.68e-06,5.68e-06,5.68e-06,69.0
2021-06-26 02:38:00+00:00,5.68e-06,5.68e-06,5.66e-06,5.66e-06,458.0
2021-06-26 02:39:00+00:00,5.65e-06,5.65e-06,5.64e-06,5.64e-06,305.0
2021-06-26 02:40:00+00:00,5.64e-06,5.64e-06,5.64e-06,5.64e-06,183.0
2021-06-26 02:41:00+00:00,5.64e-06,5.65e-06,5.63e-06,5.65e-06,1409.0
2021-06-26 02:42:00+00:00,5.63e-06,5.66e-06,5.63e-06,5.65e-06,4641.0
2021-06-26 02:43:00+00:00,5.64e-06,5.66e-06,5.64e-06,5.65e-06,5423.0
2021-06-26 02:44:00+00:00,5.65e-06,5.7e-06,5.65e-06,5.7e-06,9177.0
2021-06-26 02:45:00+00:00,5.7e-06,5.7e-06,5.69e-06,5.69e-06,886.0
2021-06-26 02:46:00+00:00,5.72e-06,5.73e-06,5.72e-06,5.73e-06,392.0
2021-06-26 02:47:00+00:00,5.73e-06,5.74e-06,5.71e-06,5.72e-06,4233.0
2021-06-26 02:48:00+00:00,5.74e-06,5.74e-06,5.73e-06,5.73e-06,360.0
2021-06-26 02:49:00+00:00,5.73e-06,5.73e-06,5.73e-06,5.73e-06,229.0
2021-06-26 02:50:00+00:00,5.75e-06,5.77e-06,5.75e-06,5.77e-06,1780.0
2021-06-26 02:51:00+00:00,5.73e-06,5.73e-06,5.73e-06,5.73e-06,109.0
2021-06-26 02:52:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,198.0
2021-06-26 02:53:00+00:00,5.74e-06,5.74e-06,5.73e-06,5.73e-06,483.0
2021-06-26 02:54:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,422.0
2021-06-26 02:55:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,560.0
2021-06-26 02:56:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,272.0
2021-06-26 02:57:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,0.0
2021-06-26 02:58:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,268.0
2021-06-26 02:59:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,176.0
2021-06-26 03:00:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,509.0
2021-06-26 03:01:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,1547.0
2021-06-26 03:02:00+00:00,5.73e-06,5.73e-06,5.73e-06,5.73e-06,92.0
2021-06-26 03:03:00+00:00,5.73e-06,5.74e-06,5.73e-06,5.74e-06,201.0
2021-06-26 03:04:00+00:00,5.73e-06,5.73e-06,5.73e-06,5.73e-06,175.0
2021-06-26 03:05:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,326.0
2021-06-26 03:06:00+00:00,5.74e-06,5.74e-06,5.74e-06,5.74e-06,0.0
2021-06-26 03:07:00+00:00,5.73e-06,5.73e-06,5.73e-06,5.73e-06,122.0
2021-06-26 03:08:00+00:00,5.73e-06,5.73e-06,5.73e-06,5.73e-06,1021.0
2021-06-26 03:09:00+00:00,5.73e-06,5.73e-06,5.71e-06,5.71e-06,639.0
2021-06-26 03:10:00+00:00,5.71e-06,5.71e-06,5.71e-06,5.71e-06,124.0
2021-06-26 03:11:00+00:00,5.71e-06,5.71e-06,5.71e-06,5.71e-06,336.0
2021-06-26 03:12:00+00:00,5.71e-06,5.71e-06,5.71e-06,5.71e-06,506.0
2021-06-26 03:13:00+00:00,5.71e-06,5.71e-06,5.71e-06,5.71e-06,192.0
2021-06-26 03:14:00+00:00,5.71e-06,5.71e-06,5.69e-06,5.69e-06,597.0
2021-06-26 03:15:00+00:00,5.69e-06,5.7e-06,5.69e-06,5.7e-06,768.0
2021-06-26 03:16:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,526.0
2021-06-26 03:17:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,277.0
2021-06-26 03:18:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,125.0
2021-06-26 03:19:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,283.0
2021-06-26 03:20:00+00:00,5.7e-06,5.7e-06,5.69e-06,5.69e-06,3181.0
2021-06-26 03:21:00+00:00,5.69e-06,5.7e-06,5.68e-06,5.7e-06,942.0
2021-06-26 03:22:00+00:00,5.68e-06,5.68e-06,5.68e-06,5.68e-06,894.0
2021-06-26 03:23:00+00:00,5.68e-06,5.68e-06,5.68e-06,5.68e-06,2927.0
2021-06-26 03:24:00+00:00,5.67e-06,5.67e-06,5.67e-06,5.67e-06,437.0
2021-06-26 03:25:00+00:00,5.67e-06,5.67e-06,5.67e-06,5.67e-06,308.0
2021-06-26 03:26:00+00:00,5.67e-06,5.67e-06,5.67e-06,5.67e-06,683.0
2021-06-26 03:27:00+00:00,5.67e-06,5.67e-06,5.67e-06,5.67e-06,371.0
2021-06-26 03:28:00+00:00,5.67e-06,5.67e-06,5.67e-06,5.67e-06,260.0
2021-06-26 03:29:00+00:00,5.67e-06,5.67e-06,5.67e-06,5.67e-06,0.0
2021-06-26 03:30:00+00:00,5.7e-06,5.73e-06,5.7e-06,5.72e-06,5595.0
2021-06-26 03:31:00+00:00,5.72e-06,5.72e-06,5.72e-06,5.72e-06,491.0
2021-06-26 03:32:00+00:00,5.7e-06,5.74e-06,5.7e-06,5.7e-06,4258.0
2021-06-26 03:33:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,329.0
2021-06-26 03:34:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,675.0
2021-06-26 03:35:00+00:00,5.69e-06,5.72e-06,5.69e-06,5.71e-06,8319.0
2021-06-26 03:36:00+00:00,5.71e-06,5.71e-06,5.71e-06,5.71e-06,258.0
2021-06-26 03:37:00+00:00,5.73e-06,5.73e-06,5.71e-06,5.71e-06,4263.0
2021-06-26 03:38:00+00:00,5.71e-06,5.72e-06,5.71e-06,5.72e-06,202.0
2021-06-26 03:39:00+00:00,5.72e-06,5.72e-06,5.72e-06,5.72e-06,5000.0
2021-06-26 03:40:00+00:00,5.71e-06,5.73e-06,5.71e-06,5.73e-06,2307.0
2021-06-26 03:41:00+00:00,5.71e-06,5.71e-06,5.69e-06,5.69e-06,2963.0
2021-06-26 03:42:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,186.0
2021-06-26 03:43:00+00:00,5.69e-06,5.7e-06,5.69e-06,5.7e-06,653.0
2021-06-26 03:44:00+00:00,5.7e-06,5.72e-06,5.7e-06,5.7e-06,3222.0
2021-06-26 03:45:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,464.0
2021-06-26 03:46:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,327.0
2021-06-26 03:47:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,287.0
2021-06-26 03:48:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,1129.0
2021-06-26 03:49:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,10316.0
2021-06-26 03:50:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,508.0
2021-06-26 03:51:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,401.0
2021-06-26 03:52:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,613.0
2021-06-26 03:53:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,150.0
2021-06-26 03:54:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,310.0
2021-06-26 03:55:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,309.0
2021-06-26 03:56:00+00:00,5.7e-06,5.7e-06,5.68e-06,5.68e-06,281.0
2021-06-26 03:57:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,394.0
2021-06-26 03:58:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,179.0
2021-06-26 03:59:00+00:00,5.7e-06,5.71e-06,5.68e-06,5.68e-06,629.0
2021-06-26 04:00:00+00:00,5.68e-06,5.68e-06,5.68e-06,5.68e-06,0.0
2021-06-26 04:01:00+00:00,5.69e-06,5.71e-06,5.69e-06,5.69e-06,3588.0
2021-06-26 04:02:00+00:00,5.69e-06,5.7e-06,5.69e-06,5.7e-06,453.0
2021-06-26 04:03:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,583.0
2021-06-26 04:04:00+00:00,5.7e-06,5.72e-06,5.7e-06,5.72e-06,412.0
2021-06-26 04:05:00+00:00,5.7e-06,5.72e-06,5.7e-06,5.72e-06,683.0
2021-06-26 04:06:00+00:00,5.72e-06,5.72e-06,5.7e-06,5.7e-06,201.0
2021-06-26 04:07:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,354.0
2021-06-26 04:08:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,512.0
2021-06-26 04:09:00+00:00,5.7e-06,5.7e-06,5.68e-06,5.68e-06,254.0
2021-06-26 04:10:00+00:00,5.7e-06,5.71e-06,5.69e-06,5.69e-06,4250.0
2021-06-26 04:11:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,439.0
2021-06-26 04:12:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,507.0
2021-06-26 04:13:00+00:00,5.68e-06,5.68e-06,5.68e-06,5.68e-06,499.0
2021-06-26 04:14:00+00:00,5.68e-06,5.68e-06,5.68e-06,5.68e-06,166.0
2021-06-26 04:15:00+00:00,5.68e-06,5.68e-06,5.68e-06,5.68e-06,396.0
2021-06-26 04:16:00+00:00,5.68e-06,5.68e-06,5.68e-06,5.68e-06,0.0
2021-06-26 04:17:00+00:00,5.68e-06,5.7e-06,5.68e-06,5.69e-06,671.0
2021-06-26 04:18:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,438.0
2021-06-26 04:19:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,415.0
2021-06-26 04:20:00+00:00,5.69e-06,5.7e-06,5.69e-06,5.7e-06,446.0
2021-06-26 04:21:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,596.0
2021-06-26 04:22:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,414.0
2021-06-26 04:23:00+00:00,5.7e-06,5.7e-06,5.69e-06,5.69e-06,3460.0
2021-06-26 04:24:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,191.0
2021-06-26 04:25:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,1102.0
2021-06-26 04:26:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,158.0
2021-06-26 04:27:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,408.0
2021-06-26 04:28:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,286.0
2021-06-26 04:29:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,423.0
2021-06-26 04:30:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,365.0
2021-06-26 04:31:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,228.0
2021-06-26 04:32:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,372.0
2021-06-26 04:33:00+00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,135.0
2021-06-26 04:34:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,165.0
2021-06-26 04:35:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,458.0
2021-06-26 04:36:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,169.0
2021-06-26 04:37:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,336.0
2021-06-26 04:38:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,490.0
2021-06-26 04:39:00+00:00,5.7e-06,5.72e-06,5.7e-06,5.7e-06,821.0
2021-06-26 04:40:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,628.0
2021-06-26 04:41:00+00:00,5.7e-06,5.71e-06,5.7e-06,5.7e-06,440.0
2021-06-26 04:42:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,260.0
2021-06-26 04:43:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,189.0
2021-06-26 04:44:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,204.0
2021-06-26 04:45:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,339.0
2021-06-26 04:46:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,239.0
2021-06-26 04:47:00+00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,445.0
2021-06-26 04:48:00+00:00,5.7e-06,5.72e-06,5.7e-06,5.71e-06,993.0
2021-06-26 04:49:00+00:00,5.72e-06,5.72e-06,5.7e-06,5.7e-06,2426.0
2021-06-26 04:50:00+00:00,5.72e-06,5.72e-06,5.71e-06,5.71e-06,312.0
2021-06-26 04:51:00+00:00,5.71e-06,5.71e-06,5.71e-06,5.71e-06,0.0
2021-06-26 04:52:00+00:00,5.71e-06,5.71e-06,5.71e-06,5.71e-06,755.0
2021-06-26 04:53:00+00:00,5.71e-06,5.73e-06,5.71e-06,5.73e-06,3615.0
2021-06-26 04:54:00+00:00,5.71e-06,5.72e-06,5.71e-06,5.72e-06,595.0
2021-06-26 04:55:00+00:00,5.72e-06,5.72e-06,5.72e-06,5.72e-06,1059.0
