timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.062189,0.062189,0.062189,0.062189,0.0
2021-06-26 00:14:00+00:00,0.062396,0.062396,0.062396,0.062396,0.078
2021-06-26 00:15:00+00:00,0.0624,0.0624,0.0624,0.0624,0.144
2021-06-26 00:16:00+00:00,0.0624,0.0624,0.0624,0.0624,0.0
2021-06-26 00:17:00+00:00,0.062468,0.062575,0.062362,0.062575,1.17
2021-06-26 00:18:00+00:00,0.062575,0.062575,0.062575,0.062575,0.0
2021-06-26 00:19:00+00:00,0.062575,0.062575,0.062575,0.062575,0.0
2021-06-26 00:20:00+00:00,0.062603,0.062603,0.062603,0.062603,0.002
2021-06-26 00:21:00+00:00,0.062646,0.062646,0.062646,0.062646,0.002
2021-06-26 00:22:00+00:00,0.062735,0.062735,0.062735,0.062735,0.002
2021-06-26 00:23:00+00:00,0.062762,0.062762,0.062762,0.062762,0.054
2021-06-26 00:24:00+00:00,0.062745,0.062745,0.062745,0.062745,0.141
2021-06-26 00:25:00+00:00,0.062668,0.062685,0.062668,0.062685,0.294
2021-06-26 00:26:00+00:00,0.062685,0.062685,0.062685,0.062685,0.0
2021-06-26 00:27:00+00:00,0.062685,0.062685,0.062685,0.062685,0.0
2021-06-26 00:28:00+00:00,0.062773,0.062773,0.062773,0.062773,0.439
2021-06-26 00:29:00+00:00,0.062773,0.062773,0.062773,0.062773,0.0
2021-06-26 00:30:00+00:00,0.062801,0.062801,0.062801,0.062801,0.022
2021-06-26 00:31:00+00:00,0.062849,0.062849,0.062849,0.062849,0.003
2021-06-26 00:32:00+00:00,0.062849,0.062849,0.062849,0.062849,0.0
2021-06-26 00:33:00+00:00,0.062602,0.062602,0.062602,0.062602,0.495
2021-06-26 00:34:00+00:00,0.062682,0.062682,0.06262,0.06262,0.512
2021-06-26 00:35:00+00:00,0.06283,0.06283,0.062774,0.062774,0.053
2021-06-26 00:36:00+00:00,0.062773,0.062773,0.062773,0.062773,0.008
2021-06-26 00:37:00+00:00,0.062773,0.062773,0.062773,0.062773,0.0
2021-06-26 00:38:00+00:00,0.062849,0.062849,0.062849,0.062849,0.002
2021-06-26 00:39:00+00:00,0.062849,0.062849,0.062849,0.062849,0.0
2021-06-26 00:40:00+00:00,0.062849,0.062849,0.062849,0.062849,0.0
2021-06-26 00:41:00+00:00,0.062943,0.062943,0.062943,0.062943,0.515
2021-06-26 00:42:00+00:00,0.062839,0.062839,0.062839,0.062839,0.13
2021-06-26 00:43:00+00:00,0.062806,0.062806,0.062806,0.062806,0.019
2021-06-26 00:44:00+00:00,0.062806,0.062806,0.062806,0.062806,0.0
2021-06-26 00:45:00+00:00,0.062806,0.062806,0.062806,0.062806,0.0
2021-06-26 00:46:00+00:00,0.062806,0.062806,0.062806,0.062806,0.0
2021-06-26 00:47:00+00:00,0.062806,0.062806,0.062806,0.062806,0.0
2021-06-26 00:48:00+00:00,0.062806,0.062806,0.062806,0.062806,0.0
2021-06-26 00:49:00+00:00,0.062806,0.062806,0.062806,0.062806,0.0
2021-06-26 00:50:00+00:00,0.062806,0.062806,0.062806,0.062806,0.0
2021-06-26 00:51:00+00:00,0.063035,0.063035,0.063035,0.063035,0.002
2021-06-26 00:52:00+00:00,0.063035,0.063035,0.063035,0.063035,0.0
2021-06-26 00:53:00+00:00,0.063035,0.063035,0.063035,0.063035,0.0
2021-06-26 00:54:00+00:00,0.063035,0.063035,0.063035,0.063035,0.0
2021-06-26 00:55:00+00:00,0.063035,0.063035,0.063035,0.063035,0.0
2021-06-26 00:56:00+00:00,0.063035,0.063035,0.063035,0.063035,0.8
2021-06-26 00:57:00+00:00,0.063035,0.063035,0.063035,0.063035,0.0
2021-06-26 00:58:00+00:00,0.062901,0.062901,0.062901,0.062901,0.031
2021-06-26 00:59:00+00:00,0.062901,0.062901,0.062901,0.062901,0.0
2021-06-26 01:00:00+00:00,0.062901,0.062901,0.062901,0.062901,0.0
2021-06-26 01:01:00+00:00,0.062901,0.062901,0.062901,0.062901,0.0
2021-06-26 01:02:00+00:00,0.062901,0.062901,0.062901,0.062901,0.0
2021-06-26 01:03:00+00:00,0.062901,0.062901,0.062901,0.062901,0.0
2021-06-26 01:04:00+00:00,0.062901,0.062901,0.062901,0.062901,0.0
2021-06-26 01:05:00+00:00,0.062697,0.062697,0.062697,0.062697,0.003
2021-06-26 01:06:00+00:00,0.062697,0.062697,0.062697,0.062697,0.0
2021-06-26 01:07:00+00:00,0.062697,0.062697,0.06263,0.062651,0.469
2021-06-26 01:08:00+00:00,0.062651,0.062651,0.062651,0.062651,0.0
2021-06-26 01:09:00+00:00,0.062651,0.062651,0.062651,0.062651,0.0
2021-06-26 01:10:00+00:00,0.062544,0.062544,0.062458,0.062458,0.016
2021-06-26 01:11:00+00:00,0.062458,0.062458,0.062458,0.062458,0.0
2021-06-26 01:12:00+00:00,0.062446,0.062479,0.062446,0.062479,0.373
2021-06-26 01:13:00+00:00,0.062282,0.062282,0.062282,0.062282,0.002
2021-06-26 01:14:00+00:00,0.062282,0.062282,0.062282,0.062282,0.0
2021-06-26 01:15:00+00:00,0.06249,0.06249,0.06249,0.06249,0.004
2021-06-26 01:16:00+00:00,0.06249,0.06249,0.06249,0.06249,0.0
2021-06-26 01:17:00+00:00,0.062464,0.062464,0.062442,0.062442,0.005
2021-06-26 01:18:00+00:00,0.06239,0.06239,0.06239,0.06239,0.004
2021-06-26 01:19:00+00:00,0.062282,0.062282,0.062282,0.062282,0.022
2021-06-26 01:20:00+00:00,0.062282,0.062282,0.062282,0.062282,0.0
2021-06-26 01:21:00+00:00,0.062282,0.062282,0.062282,0.062282,0.0
2021-06-26 01:22:00+00:00,0.06222,0.06222,0.06222,0.06222,0.654
2021-06-26 01:23:00+00:00,0.06222,0.06222,0.06222,0.06222,0.0
2021-06-26 01:24:00+00:00,0.06222,0.06222,0.06222,0.06222,0.0
2021-06-26 01:25:00+00:00,0.062094,0.062094,0.062094,0.062094,0.018
2021-06-26 01:26:00+00:00,0.062037,0.062037,0.062037,0.062037,0.041
2021-06-26 01:27:00+00:00,0.062037,0.062037,0.062037,0.062037,0.0
2021-06-26 01:28:00+00:00,0.062096,0.062096,0.062037,0.062037,0.047
2021-06-26 01:29:00+00:00,0.062037,0.062037,0.062016,0.062016,0.541
2021-06-26 01:30:00+00:00,0.061959,0.061959,0.061956,0.061956,0.04
2021-06-26 01:31:00+00:00,0.062031,0.062031,0.061952,0.061952,0.007
2021-06-26 01:32:00+00:00,0.061917,0.061937,0.061906,0.061937,0.014
2021-06-26 01:33:00+00:00,0.061937,0.061937,0.061937,0.061937,0.0
2021-06-26 01:34:00+00:00,0.061892,0.061923,0.061836,0.061836,0.082
2021-06-26 01:35:00+00:00,0.061836,0.061836,0.061836,0.061836,0.0
2021-06-26 01:36:00+00:00,0.061836,0.061836,0.061836,0.061836,0.0
2021-06-26 01:37:00+00:00,0.061952,0.061952,0.061952,0.061952,0.031
2021-06-26 01:38:00+00:00,0.061952,0.061952,0.061952,0.061952,0.0
2021-06-26 01:39:00+00:00,0.061952,0.061952,0.061952,0.061952,0.0
2021-06-26 01:40:00+00:00,0.061952,0.061952,0.061952,0.061952,0.0
2021-06-26 01:41:00+00:00,0.061952,0.061952,0.061952,0.061952,0.0
2021-06-26 01:42:00+00:00,0.061966,0.061966,0.061934,0.061934,0.028
2021-06-26 01:43:00+00:00,0.061934,0.061934,0.061934,0.061934,0.0
2021-06-26 01:44:00+00:00,0.061934,0.061934,0.061934,0.061934,0.0
2021-06-26 01:45:00+00:00,0.061934,0.061934,0.061934,0.061934,0.0
2021-06-26 01:46:00+00:00,0.062024,0.062024,0.062024,0.062024,0.2
