timestamp,open,high,low,close,volume
2021-06-27 10:42:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 10:43:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 10:44:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 10:45:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 10:46:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 10:47:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 10:48:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 10:49:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 10:50:00+00:00,0.12935,0.12935,0.12935,0.12935,4.99999838
2021-06-27 10:51:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 10:52:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 10:53:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 10:54:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 10:55:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 10:56:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 10:57:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 10:58:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 10:59:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:00:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:01:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:02:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:03:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:04:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:05:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:06:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:07:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:08:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:09:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:10:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:11:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:12:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:13:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:14:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:15:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:16:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:17:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:18:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:19:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:20:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:21:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:22:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:23:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 11:24:00+00:00,0.129753,0.129753,0.129753,0.129753,0.1936304019
2021-06-27 11:25:00+00:00,0.129753,0.129753,0.129753,0.129753,0.0
2021-06-27 11:26:00+00:00,0.129628,0.129628,0.129628,0.129628,1.2537231276
2021-06-27 11:27:00+00:00,0.129826,0.130333,0.129826,0.130333,16.2429968394
2021-06-27 11:28:00+00:00,0.1304,0.1304,0.1304,0.1304,2.05871608
2021-06-27 11:29:00+00:00,0.130522,0.130538,0.130522,0.130538,0.7702628524
2021-06-27 11:30:00+00:00,0.130793,0.130793,0.130793,0.130793,154.33574
2021-06-27 11:31:00+00:00,0.130972,0.13141,0.130972,0.13141,1674.4552072174
2021-06-27 11:32:00+00:00,0.131269,0.132666,0.131269,0.132623,1109.9403936259
2021-06-27 11:33:00+00:00,0.132623,0.132623,0.132623,0.132623,0.0
2021-06-27 11:34:00+00:00,0.132602,0.132602,0.132602,0.132602,597.3059344234
2021-06-27 11:35:00+00:00,0.1328,0.132915,0.132516,0.132627,1053.581419617
2021-06-27 11:36:00+00:00,0.132869,0.133154,0.132869,0.133154,343.8776250894
2021-06-27 11:37:00+00:00,0.133154,0.133154,0.133154,0.133154,0.0
2021-06-27 11:38:00+00:00,0.133097,0.133097,0.133097,0.133097,130.0200901734
2021-06-27 11:39:00+00:00,0.133097,0.133097,0.133097,0.133097,0.0
2021-06-27 11:40:00+00:00,0.133097,0.133097,0.133097,0.133097,0.0
2021-06-27 11:41:00+00:00,0.133097,0.133097,0.133097,0.133097,0.0
2021-06-27 11:42:00+00:00,0.132282,0.132282,0.132282,0.132282,0.8424511452
2021-06-27 11:43:00+00:00,0.132039,0.132137,0.132039,0.132137,21.0936588898
2021-06-27 11:44:00+00:00,0.132,0.132,0.131871,0.131871,9.7342063698
2021-06-27 11:45:00+00:00,0.131871,0.131871,0.131871,0.131871,0.0
2021-06-27 11:46:00+00:00,0.131694,0.131694,0.131694,0.131694,0.7745319222
2021-06-27 11:47:00+00:00,0.131694,0.131694,0.131694,0.131694,0.0
2021-06-27 11:48:00+00:00,0.131694,0.131694,0.131694,0.131694,0.0
2021-06-27 11:49:00+00:00,0.131694,0.131694,0.131694,0.131694,0.0
2021-06-27 11:50:00+00:00,0.131694,0.131694,0.131694,0.131694,0.0
2021-06-27 11:51:00+00:00,0.131694,0.131694,0.131694,0.131694,0.0
2021-06-27 11:52:00+00:00,0.131694,0.131694,0.131694,0.131694,0.0
2021-06-27 11:53:00+00:00,0.13264,0.13264,0.13264,0.13264,5.552814432
2021-06-27 11:54:00+00:00,0.1328,0.133154,0.1328,0.133154,6.2498947222
2021-06-27 11:55:00+00:00,0.133154,0.133154,0.133154,0.133154,0.0
2021-06-27 11:56:00+00:00,0.132788,0.132788,0.132788,0.132788,0.8451026684
2021-06-27 11:57:00+00:00,0.132788,0.132788,0.132788,0.132788,0.0
2021-06-27 11:58:00+00:00,0.132788,0.132788,0.132788,0.132788,0.0
2021-06-27 11:59:00+00:00,0.132788,0.132788,0.132788,0.132788,0.0
2021-06-27 12:00:00+00:00,0.132788,0.132788,0.132788,0.132788,0.0
2021-06-27 12:01:00+00:00,0.132788,0.132788,0.132788,0.132788,0.0
2021-06-27 12:02:00+00:00,0.132788,0.132788,0.132788,0.132788,0.0
2021-06-27 12:03:00+00:00,0.132788,0.132788,0.132788,0.132788,0.0
2021-06-27 12:04:00+00:00,0.132282,0.132282,0.132282,0.132282,0.8424511452
2021-06-27 12:05:00+00:00,0.132282,0.132282,0.132282,0.132282,0.0
2021-06-27 12:06:00+00:00,0.132282,0.132282,0.132282,0.132282,0.0
2021-06-27 12:07:00+00:00,0.132282,0.132282,0.132282,0.132282,0.0
2021-06-27 12:08:00+00:00,0.132039,0.132039,0.132,0.132,4.5892097472
2021-06-27 12:09:00+00:00,0.132,0.132,0.132,0.132,0.0
2021-06-27 12:10:00+00:00,0.131871,0.131871,0.131871,0.131871,5.5206211698
2021-06-27 12:11:00+00:00,0.131871,0.131871,0.131871,0.131871,0.0
2021-06-27 12:12:00+00:00,0.131871,0.131871,0.131871,0.131871,0.0
2021-06-27 12:13:00+00:00,0.131853,0.131853,0.131853,0.131853,0.2002055952
2021-06-27 12:14:00+00:00,0.131853,0.131853,0.131853,0.131853,0.0
2021-06-27 12:15:00+00:00,0.131853,0.131853,0.131853,0.131853,0.0
2021-06-27 12:16:00+00:00,0.131853,0.131853,0.131853,0.131853,0.0
2021-06-27 12:17:00+00:00,0.131853,0.131853,0.131853,0.131853,0.0
2021-06-27 12:18:00+00:00,0.131853,0.131853,0.131853,0.131853,0.0
2021-06-27 12:19:00+00:00,0.13264,0.13264,0.13264,0.13264,5.552814432
2021-06-27 12:20:00+00:00,0.13264,0.13264,0.13264,0.13264,0.0
2021-06-27 12:21:00+00:00,0.13264,0.13264,0.13264,0.13264,0.0
2021-06-27 12:22:00+00:00,0.13264,0.13264,0.13264,0.13264,0.0
2021-06-27 12:23:00+00:00,0.13264,0.13264,0.13264,0.13264,0.0
2021-06-27 12:24:00+00:00,0.13264,0.13264,0.13264,0.13264,0.0
2021-06-27 12:25:00+00:00,0.13264,0.13264,0.13264,0.13264,0.0
2021-06-27 12:26:00+00:00,0.13264,0.13264,0.13264,0.13264,0.0
2021-06-27 12:27:00+00:00,0.13264,0.13264,0.13264,0.13264,0.0
2021-06-27 12:28:00+00:00,0.13264,0.13264,0.13264,0.13264,0.0
2021-06-27 12:29:00+00:00,0.13264,0.13264,0.13264,0.13264,0.0
2021-06-27 12:30:00+00:00,0.13264,0.13264,0.13264,0.13264,0.0
2021-06-27 12:31:00+00:00,0.13264,0.13264,0.13264,0.13264,0.0
2021-06-27 12:32:00+00:00,0.13264,0.13264,0.13264,0.13264,0.0
2021-06-27 12:33:00+00:00,0.1328,0.133,0.1328,0.133,4.620465352
2021-06-27 12:34:00+00:00,0.133,0.133,0.133,0.133,0.0
2021-06-27 12:35:00+00:00,0.133,0.133,0.133,0.133,0.0
2021-06-27 12:36:00+00:00,0.133,0.133,0.133,0.133,0.0
2021-06-27 12:37:00+00:00,0.133,0.133,0.133,0.133,0.0
2021-06-27 12:38:00+00:00,0.133,0.133,0.133,0.133,0.0
2021-06-27 12:39:00+00:00,0.133,0.133,0.133,0.133,0.0
2021-06-27 12:40:00+00:00,0.133,0.133,0.133,0.133,0.0
2021-06-27 12:41:00+00:00,0.132391,0.132391,0.132391,0.132391,0.1533484953
2021-06-27 12:42:00+00:00,0.132391,0.132391,0.132391,0.132391,0.0
2021-06-27 12:43:00+00:00,0.132391,0.132391,0.132391,0.132391,0.0
2021-06-27 12:44:00+00:00,0.132391,0.132391,0.132391,0.132391,0.0
2021-06-27 12:45:00+00:00,0.132391,0.132391,0.132391,0.132391,0.0
2021-06-27 12:46:00+00:00,0.132391,0.132391,0.132391,0.132391,0.0
2021-06-27 12:47:00+00:00,0.132391,0.132391,0.132391,0.132391,0.0
2021-06-27 12:48:00+00:00,0.132391,0.132391,0.132391,0.132391,0.0
2021-06-27 12:49:00+00:00,0.132391,0.132391,0.132391,0.132391,0.0
2021-06-27 12:50:00+00:00,0.132391,0.132391,0.132391,0.132391,0.0
2021-06-27 12:51:00+00:00,0.132391,0.132391,0.132391,0.132391,0.0
2021-06-27 12:52:00+00:00,0.132391,0.132391,0.132391,0.132391,0.0
2021-06-27 12:53:00+00:00,0.132391,0.132391,0.132391,0.132391,0.0
2021-06-27 12:54:00+00:00,0.132512,0.132512,0.132512,0.132512,9.963047232
2021-06-27 12:55:00+00:00,0.132512,0.132512,0.132512,0.132512,0.0
2021-06-27 12:56:00+00:00,0.132512,0.132512,0.132512,0.132512,0.0
2021-06-27 12:57:00+00:00,0.132468,0.132468,0.132468,0.132468,55.3447859832
2021-06-27 12:58:00+00:00,0.132468,0.132468,0.132468,0.132468,0.0
2021-06-27 12:59:00+00:00,0.132468,0.132468,0.132468,0.132468,21.741575436
2021-06-27 13:00:00+00:00,0.132468,0.132468,0.132468,0.132468,13.331447052
2021-06-27 13:01:00+00:00,0.132468,0.132468,0.132468,0.132468,0.0
2021-06-27 13:02:00+00:00,0.132039,0.132039,0.131871,0.131871,10.5162309648
2021-06-27 13:03:00+00:00,0.131707,0.131707,0.131707,0.131707,14.2356564606
2021-06-27 13:04:00+00:00,0.131694,0.131694,0.131694,0.131694,0.7745319222
2021-06-27 13:05:00+00:00,0.131694,0.131694,0.131694,0.131694,0.0
2021-06-27 13:06:00+00:00,0.131694,0.131694,0.131694,0.131694,0.0
2021-06-27 13:07:00+00:00,0.131798,0.131798,0.131798,0.131798,2.7820976224
2021-06-27 13:08:00+00:00,0.131798,0.131798,0.131798,0.131798,0.0
2021-06-27 13:09:00+00:00,0.131798,0.131798,0.131798,0.131798,0.0
2021-06-27 13:10:00+00:00,0.131798,0.131798,0.131798,0.131798,0.0
2021-06-27 13:11:00+00:00,0.131798,0.131798,0.131798,0.131798,0.0
2021-06-27 13:12:00+00:00,0.131798,0.131798,0.131798,0.131798,0.0
2021-06-27 13:13:00+00:00,0.13264,0.133,0.13264,0.133,10.9547045898
2021-06-27 13:14:00+00:00,0.133,0.133,0.133,0.133,0.0
2021-06-27 13:15:00+00:00,0.133154,0.133333,0.133154,0.133333,133.3318600206
2021-06-27 13:16:00+00:00,0.133333,0.133333,0.133333,0.133333,0.0
2021-06-27 13:17:00+00:00,0.133333,0.133333,0.133333,0.133333,0.0
2021-06-27 13:18:00+00:00,0.133333,0.133333,0.133333,0.133333,0.0
2021-06-27 13:19:00+00:00,0.133333,0.133333,0.133333,0.133333,0.0
2021-06-27 13:20:00+00:00,0.133333,0.133333,0.133333,0.133333,0.0
2021-06-27 13:21:00+00:00,0.133333,0.133333,0.133333,0.133333,0.0
2021-06-27 13:22:00+00:00,0.133333,0.133333,0.133333,0.133333,0.0
2021-06-27 13:23:00+00:00,0.133333,0.133333,0.133333,0.133333,0.0
2021-06-27 13:24:00+00:00,0.133333,0.133333,0.133333,0.133333,0.0
2021-06-27 13:25:00+00:00,0.133333,0.133333,0.133333,0.133333,0.0
2021-06-27 13:26:00+00:00,0.133333,0.133333,0.133333,0.133333,0.0
2021-06-27 13:27:00+00:00,0.133333,0.133333,0.133333,0.133333,0.0
2021-06-27 13:28:00+00:00,0.133333,0.133333,0.133333,0.133333,0.0
2021-06-27 13:29:00+00:00,0.132282,0.132282,0.132282,0.132282,0.8424511452
2021-06-27 13:30:00+00:00,0.132039,0.132039,0.131916,0.131916,6.5988312828
2021-06-27 13:31:00+00:00,0.131916,0.131916,0.131916,0.131916,0.0
2021-06-27 13:32:00+00:00,0.131871,0.131871,0.131679,0.131679,131.6871260691
2021-06-27 13:33:00+00:00,0.131679,0.131679,0.131679,0.131679,0.0
2021-06-27 13:34:00+00:00,0.131679,0.131679,0.131679,0.131679,0.0
2021-06-27 13:35:00+00:00,0.131679,0.131679,0.131679,0.131679,0.0
2021-06-27 13:36:00+00:00,0.131679,0.131679,0.131679,0.131679,0.0
2021-06-27 13:37:00+00:00,0.131679,0.131679,0.131679,0.131679,0.0
2021-06-27 13:38:00+00:00,0.131679,0.131679,0.131679,0.131679,0.0
2021-06-27 13:39:00+00:00,0.131679,0.131679,0.131679,0.131679,0.0
2021-06-27 13:40:00+00:00,0.131679,0.131679,0.131679,0.131679,0.0
2021-06-27 13:41:00+00:00,0.131679,0.131679,0.131679,0.131679,0.0
2021-06-27 13:42:00+00:00,0.131679,0.131679,0.131679,0.131679,0.0
2021-06-27 13:43:00+00:00,0.131679,0.131679,0.131679,0.131679,0.0
2021-06-27 13:44:00+00:00,0.131679,0.131679,0.131679,0.131679,0.0
2021-06-27 13:45:00+00:00,0.131679,0.131679,0.131679,0.131679,0.0
2021-06-27 13:46:00+00:00,0.131679,0.131679,0.131679,0.131679,0.0
2021-06-27 13:47:00+00:00,0.13141,0.13141,0.13141,0.13141,0.836897726
2021-06-27 13:48:00+00:00,0.13141,0.13141,0.13141,0.13141,0.0
2021-06-27 13:49:00+00:00,0.13141,0.13141,0.13141,0.13141,0.0
2021-06-27 13:50:00+00:00,0.13141,0.13141,0.13141,0.13141,0.0
2021-06-27 13:51:00+00:00,0.13141,0.13141,0.13141,0.13141,0.0
2021-06-27 13:52:00+00:00,0.13141,0.13141,0.13141,0.13141,0.0
2021-06-27 13:53:00+00:00,0.13141,0.13141,0.13141,0.13141,0.0
2021-06-27 13:54:00+00:00,0.13141,0.13141,0.13141,0.13141,0.0
2021-06-27 13:55:00+00:00,0.13141,0.13141,0.13141,0.13141,0.0
2021-06-27 13:56:00+00:00,0.13141,0.13141,0.13141,0.13141,0.0
2021-06-27 13:57:00+00:00,0.132282,0.132282,0.132282,0.132282,0.8424511452
2021-06-27 13:58:00+00:00,0.132282,0.132282,0.132282,0.132282,0.0
2021-06-27 13:59:00+00:00,0.132282,0.132282,0.132282,0.132282,0.0
2021-06-27 14:00:00+00:00,0.132282,0.132282,0.132282,0.132282,0.0
2021-06-27 14:01:00+00:00,0.132282,0.132282,0.132282,0.132282,0.0
2021-06-27 14:02:00+00:00,0.132282,0.132282,0.132282,0.132282,0.0
2021-06-27 14:03:00+00:00,0.132282,0.132282,0.132282,0.132282,0.0
2021-06-27 14:04:00+00:00,0.13141,0.13141,0.131102,0.131102,168.2291083274
2021-06-27 14:05:00+00:00,0.131102,0.131102,0.131102,0.131102,0.0
2021-06-27 14:06:00+00:00,0.131102,0.131102,0.131102,0.131102,0.0
2021-06-27 14:07:00+00:00,0.131102,0.131102,0.131102,0.131102,0.0
2021-06-27 14:08:00+00:00,0.131102,0.131102,0.131102,0.131102,0.0
2021-06-27 14:09:00+00:00,0.131102,0.131102,0.131102,0.131102,0.0
2021-06-27 14:10:00+00:00,0.131,0.131,0.130835,0.130835,5.2947004476
2021-06-27 14:11:00+00:00,0.130636,0.130636,0.130636,0.130636,588.4500840812
2021-06-27 14:12:00+00:00,0.130636,0.130636,0.130636,0.130636,0.0
2021-06-27 14:13:00+00:00,0.130538,0.130538,0.130522,0.130522,1.5989833454
2021-06-27 14:14:00+00:00,0.130684,0.130684,0.130375,0.130375,3.3272196354
2021-06-27 14:15:00+00:00,0.130375,0.130375,0.130375,0.130375,0.0
2021-06-27 14:16:00+00:00,0.130598,0.130598,0.130116,0.130116,1727.2230509447
2021-06-27 14:17:00+00:00,0.130116,0.130116,0.130116,0.130116,0.0
2021-06-27 14:18:00+00:00,0.130116,0.130116,0.130116,0.130116,0.0
2021-06-27 14:19:00+00:00,0.130116,0.130116,0.130116,0.130116,0.0
2021-06-27 14:20:00+00:00,0.130116,0.130116,0.130116,0.130116,0.0
2021-06-27 14:21:00+00:00,0.130116,0.130116,0.130116,0.130116,0.0
2021-06-27 14:22:00+00:00,0.130116,0.130116,0.130116,0.130116,0.0
2021-06-27 14:23:00+00:00,0.130116,0.130116,0.130116,0.130116,0.0
2021-06-27 14:24:00+00:00,0.130116,0.130116,0.130116,0.130116,0.0
2021-06-27 14:25:00+00:00,0.130116,0.130116,0.130116,0.130116,0.0
2021-06-27 14:26:00+00:00,0.130116,0.130116,0.130116,0.130116,0.0
2021-06-27 14:27:00+00:00,0.130116,0.130116,0.130116,0.130116,0.0
2021-06-27 14:28:00+00:00,0.130116,0.130116,0.130116,0.130116,0.0
2021-06-27 14:29:00+00:00,0.130472,0.130472,0.130472,0.130472,0.3648779952
2021-06-27 14:30:00+00:00,0.13035,0.13035,0.13035,0.13035,344.73990375
2021-06-27 14:31:00+00:00,0.13035,0.13035,0.13035,0.13035,0.0
2021-06-27 14:32:00+00:00,0.13035,0.13035,0.13035,0.13035,0.0
2021-06-27 14:33:00+00:00,0.131011,0.131011,0.131011,0.131011,73.2209736098
2021-06-27 14:34:00+00:00,0.131011,0.131011,0.131011,0.131011,0.0
2021-06-27 14:35:00+00:00,0.131011,0.131011,0.131011,0.131011,0.0
2021-06-27 14:36:00+00:00,0.130832,0.130832,0.130832,0.130832,20.540624
2021-06-27 14:37:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:38:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:39:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:40:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:41:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:42:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:43:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:44:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:45:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:46:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:47:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:48:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:49:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:50:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:51:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:52:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:53:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:54:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:55:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:56:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:57:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:58:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 14:59:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 15:00:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 15:01:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 15:02:00+00:00,0.130832,0.130832,0.130832,0.130832,0.0
2021-06-27 15:03:00+00:00,0.13,0.13,0.13,0.13,53.004926
2021-06-27 15:04:00+00:00,0.129939,0.13007,0.129837,0.129837,4.6647564985
2021-06-27 15:05:00+00:00,0.129666,0.129666,0.129657,0.129657,1.3720747257
2021-06-27 15:06:00+00:00,0.129657,0.129657,0.129657,0.129657,0.0
2021-06-27 15:07:00+00:00,0.129657,0.129657,0.129657,0.129657,0.0
2021-06-27 15:08:00+00:00,0.129657,0.129657,0.129657,0.129657,0.0
2021-06-27 15:09:00+00:00,0.129657,0.129657,0.129657,0.129657,0.0
2021-06-27 15:10:00+00:00,0.129657,0.129657,0.129657,0.129657,0.0
2021-06-27 15:11:00+00:00,0.129657,0.129657,0.129657,0.129657,0.0
2021-06-27 15:12:00+00:00,0.129657,0.129657,0.129657,0.129657,0.0
2021-06-27 15:13:00+00:00,0.1301,0.1301,0.1301,0.1301,9.122085999195
2021-06-27 15:14:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0
2021-06-27 15:15:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0
2021-06-27 15:16:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0
2021-06-27 15:17:00+00:00,0.1296,0.1296,0.129411,0.129411,7.838275716
2021-06-27 15:18:00+00:00,0.129536,0.129536,0.12935,0.12935,0.909829528
2021-06-27 15:19:00+00:00,0.12935,0.12935,0.12935,0.12935,0.000271635
2021-06-27 15:20:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 15:21:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 15:22:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 15:23:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 15:24:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 15:25:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 15:26:00+00:00,0.12935,0.12935,0.12935,0.12935,0.0
2021-06-27 15:27:00+00:00,0.130287,0.1304,0.130287,0.1304,7.885591183
2021-06-27 15:28:00+00:00,0.1304,0.1304,0.1304,0.1304,0.0
2021-06-27 15:29:00+00:00,0.1304,0.1304,0.1304,0.1304,0.0
2021-06-27 15:30:00+00:00,0.1304,0.1304,0.1304,0.1304,0.0
2021-06-27 15:31:00+00:00,0.130522,0.130538,0.130522,0.130538,1.5989833454
2021-06-27 15:32:00+00:00,0.130538,0.130538,0.130538,0.130538,0.0
2021-06-27 15:33:00+00:00,0.130538,0.130538,0.130538,0.130538,0.0
2021-06-27 15:34:00+00:00,0.130538,0.130538,0.130538,0.130538,0.0
2021-06-27 15:35:00+00:00,0.130538,0.130538,0.130538,0.130538,0.0
2021-06-27 15:36:00+00:00,0.130538,0.130538,0.130538,0.130538,0.0
2021-06-27 15:37:00+00:00,0.130538,0.130538,0.130538,0.130538,0.0
2021-06-27 15:38:00+00:00,0.130538,0.130538,0.130538,0.130538,0.0
2021-06-27 15:39:00+00:00,0.130538,0.130538,0.130538,0.130538,0.0
2021-06-27 15:40:00+00:00,0.130538,0.130538,0.130538,0.130538,0.0
2021-06-27 15:41:00+00:00,0.130538,0.130538,0.130538,0.130538,0.0
2021-06-27 15:42:00+00:00,0.13025,0.13025,0.13025,0.13025,0.2863937
2021-06-27 15:43:00+00:00,0.13025,0.13025,0.13025,0.13025,0.0
2021-06-27 15:44:00+00:00,0.13025,0.13025,0.13025,0.13025,0.0
2021-06-27 15:45:00+00:00,0.13025,0.13025,0.13025,0.13025,0.0
2021-06-27 15:46:00+00:00,0.13025,0.13025,0.13025,0.13025,0.0
2021-06-27 15:47:00+00:00,0.13025,0.13025,0.13025,0.13025,0.0
2021-06-27 15:48:00+00:00,0.129753,0.129753,0.129753,0.129753,13.3980871752
2021-06-27 15:49:00+00:00,0.130489,0.130489,0.130489,0.130489,1.47956899937347
