timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,202.51,203.7,202.51,203.36,201.76836
2021-06-27 01:20:00+00:00,203.35,203.4,202.65,202.95,100.4123
2021-06-27 01:21:00+00:00,202.99,202.99,202.57,202.7,14.47456
2021-06-27 01:22:00+00:00,203.06,203.19,202.73,203.16,61.78327
2021-06-27 01:23:00+00:00,202.99,203.0,202.74,202.86,71.84356
2021-06-27 01:24:00+00:00,202.97,202.97,202.67,202.67,9.54152
2021-06-27 01:25:00+00:00,202.68,202.68,202.32,202.4,47.36068
2021-06-27 01:26:00+00:00,202.29,202.51,201.83,202.35,195.0669
2021-06-27 01:27:00+00:00,202.33,202.34,202.04,202.04,24.86037
2021-06-27 01:28:00+00:00,202.04,202.39,201.99,202.12,48.72484
2021-06-27 01:29:00+00:00,202.29,203.1,202.29,203.1,174.52476
2021-06-27 01:30:00+00:00,203.09,203.67,202.73,202.97,554.82981
2021-06-27 01:31:00+00:00,202.98,203.54,202.84,203.05,199.93721
2021-06-27 01:32:00+00:00,203.01,203.01,202.58,202.79,40.26694
2021-06-27 01:33:00+00:00,202.93,203.32,202.58,202.79,53.6724
2021-06-27 01:34:00+00:00,202.94,202.94,202.38,202.49,83.31991
2021-06-27 01:35:00+00:00,202.45,202.83,202.09,202.62,72.62514
2021-06-27 01:36:00+00:00,202.62,202.97,202.26,202.65,173.35492
2021-06-27 01:37:00+00:00,202.71,202.9,202.31,202.31,31.4714
2021-06-27 01:38:00+00:00,202.25,202.62,202.25,202.39,68.29379
2021-06-27 01:39:00+00:00,202.44,202.64,202.28,202.64,25.27883
2021-06-27 01:40:00+00:00,202.42,202.54,202.23,202.36,33.53824
2021-06-27 01:41:00+00:00,202.28,202.62,202.22,202.45,38.67681
2021-06-27 01:42:00+00:00,202.38,202.55,202.09,202.38,25.56504
2021-06-27 01:43:00+00:00,202.49,202.57,202.23,202.53,25.89654
2021-06-27 01:44:00+00:00,202.4,203.26,202.4,202.95,65.20393
2021-06-27 01:45:00+00:00,203.08,203.19,202.52,202.65,51.32699
2021-06-27 01:46:00+00:00,202.52,202.56,202.47,202.47,15.15405
2021-06-27 01:47:00+00:00,202.45,202.9,202.43,202.9,74.70121
2021-06-27 01:48:00+00:00,202.83,202.83,202.69,202.69,3.99502
2021-06-27 01:49:00+00:00,202.81,202.93,202.69,202.75,24.30615
2021-06-27 01:50:00+00:00,202.89,202.9,202.41,202.46,6.52988
2021-06-27 01:51:00+00:00,202.49,202.86,202.48,202.66,12.58075
2021-06-27 01:52:00+00:00,202.67,202.92,202.63,202.71,27.85373
2021-06-27 01:53:00+00:00,202.73,202.87,202.69,202.78,1.67566
2021-06-27 01:54:00+00:00,202.77,202.93,202.71,202.88,3.59124
2021-06-27 01:55:00+00:00,202.91,203.0,202.72,202.92,44.56415
2021-06-27 01:56:00+00:00,202.94,202.94,202.59,202.6,14.42375
2021-06-27 01:57:00+00:00,202.64,202.69,202.3,202.3,5.90297
2021-06-27 01:58:00+00:00,202.26,202.56,202.09,202.41,14.56166
2021-06-27 01:59:00+00:00,202.41,202.73,202.37,202.64,25.70165
2021-06-27 02:00:00+00:00,202.7,203.0,202.25,202.46,98.06976
2021-06-27 02:01:00+00:00,202.46,202.61,202.25,202.43,36.11866
2021-06-27 02:02:00+00:00,202.41,202.62,202.41,202.48,45.07861
2021-06-27 02:03:00+00:00,202.52,202.69,202.33,202.55,84.15015
2021-06-27 02:04:00+00:00,202.68,202.72,202.39,202.53,92.84121
2021-06-27 02:05:00+00:00,202.45,202.55,202.34,202.54,2.27924
2021-06-27 02:06:00+00:00,202.66,202.74,202.54,202.56,35.47358
2021-06-27 02:07:00+00:00,202.58,202.74,202.58,202.74,2.99713
2021-06-27 02:08:00+00:00,202.59,202.72,202.55,202.72,16.23056
2021-06-27 02:09:00+00:00,202.69,202.71,202.52,202.52,4.16686
2021-06-27 02:10:00+00:00,202.57,202.68,202.22,202.22,26.79586
2021-06-27 02:11:00+00:00,202.26,202.36,202.01,202.24,61.91288
2021-06-27 02:12:00+00:00,202.3,202.47,202.0,202.25,38.6511
2021-06-27 02:13:00+00:00,202.15,202.25,201.99,202.15,57.89036
2021-06-27 02:14:00+00:00,202.08,202.19,202.08,202.15,16.00389
2021-06-27 02:15:00+00:00,202.18,202.37,202.08,202.08,31.78326
2021-06-27 02:16:00+00:00,202.24,202.26,202.07,202.21,15.94947
2021-06-27 02:17:00+00:00,202.21,202.21,202.0,202.0,9.25122
2021-06-27 02:18:00+00:00,201.91,202.24,201.91,202.22,90.54464
2021-06-27 02:19:00+00:00,202.35,202.36,202.15,202.16,14.61579
2021-06-27 02:20:00+00:00,202.12,202.77,202.11,202.61,118.95841
2021-06-27 02:21:00+00:00,202.62,202.62,202.37,202.44,57.42872
2021-06-27 02:22:00+00:00,202.48,202.92,202.48,202.76,31.8975
2021-06-27 02:23:00+00:00,202.95,203.74,202.95,203.23,129.07091
2021-06-27 02:24:00+00:00,203.18,203.46,203.16,203.46,7.63743
2021-06-27 02:25:00+00:00,203.38,203.4,203.3,203.37,9.30157
2021-06-27 02:26:00+00:00,203.46,203.72,203.38,203.62,39.51473
2021-06-27 02:27:00+00:00,203.6,203.74,203.51,203.72,12.68929
2021-06-27 02:28:00+00:00,203.69,203.81,203.53,203.64,28.5754
2021-06-27 02:29:00+00:00,203.55,203.58,203.17,203.37,38.26727
2021-06-27 02:30:00+00:00,203.29,203.62,202.84,202.95,69.83705
2021-06-27 02:31:00+00:00,203.03,203.03,202.55,202.55,38.57287
2021-06-27 02:32:00+00:00,202.57,202.78,202.25,202.39,23.8892
2021-06-27 02:33:00+00:00,202.33,202.72,202.33,202.62,41.51914
2021-06-27 02:34:00+00:00,202.73,202.73,202.42,202.44,17.57435
2021-06-27 02:35:00+00:00,202.42,202.48,202.3,202.38,16.71808
2021-06-27 02:36:00+00:00,202.38,202.73,202.19,202.45,39.8547
2021-06-27 02:37:00+00:00,202.41,203.06,202.38,203.01,74.5775
2021-06-27 02:38:00+00:00,203.09,203.09,202.84,202.88,25.97814
2021-06-27 02:39:00+00:00,202.81,202.84,202.81,202.84,4.37592
2021-06-27 02:40:00+00:00,202.82,203.12,202.8,202.91,38.86561
2021-06-27 02:41:00+00:00,203.12,203.4,202.95,203.35,40.9263
2021-06-27 02:42:00+00:00,203.16,203.28,203.02,203.16,20.16737
2021-06-27 02:43:00+00:00,203.02,203.05,202.93,203.02,27.5649
2021-06-27 02:44:00+00:00,202.95,203.05,202.84,203.01,12.35735
2021-06-27 02:45:00+00:00,203.04,203.12,202.86,202.86,40.6507
2021-06-27 02:46:00+00:00,202.89,202.89,202.46,202.49,23.34938
2021-06-27 02:47:00+00:00,202.51,202.52,202.28,202.37,80.37717
2021-06-27 02:48:00+00:00,202.36,202.56,202.36,202.38,50.8486
2021-06-27 02:49:00+00:00,202.54,202.54,202.35,202.42,4.53744
2021-06-27 02:50:00+00:00,202.54,202.54,202.03,202.03,4.91012
2021-06-27 02:51:00+00:00,202.08,202.18,201.98,202.16,11.45904
2021-06-27 02:52:00+00:00,202.24,202.44,202.22,202.29,9.5917
2021-06-27 02:53:00+00:00,202.33,202.54,202.33,202.5,9.85579
2021-06-27 02:54:00+00:00,202.51,202.69,202.24,202.25,19.70491
