timestamp,open,high,low,close,volume
2021-06-26 00:36:00+00:00,0.00016123,0.00016124,0.00016056,0.00016076,932.0
2021-06-26 00:37:00+00:00,0.00016092,0.00016094,0.0001609,0.0001609,7.8
2021-06-26 00:38:00+00:00,0.00016076,0.00016076,0.00016068,0.00016068,43.8
2021-06-26 00:39:00+00:00,0.00016092,0.00016092,0.00016083,0.00016085,151.6
2021-06-26 00:40:00+00:00,0.00016088,0.00016112,0.00016088,0.00016092,85.1
2021-06-26 00:41:00+00:00,0.00016108,0.00016112,0.00016102,0.00016102,194.0
2021-06-26 00:42:00+00:00,0.00016092,0.00016116,0.00016092,0.00016115,185.4
2021-06-26 00:43:00+00:00,0.00016116,0.00016143,0.00016116,0.00016143,271.1
2021-06-26 00:44:00+00:00,0.00016143,0.00016212,0.00016143,0.00016196,1606.7
2021-06-26 00:45:00+00:00,0.000162,0.00016227,0.000162,0.00016227,360.4
2021-06-26 00:46:00+00:00,0.00016227,0.00016228,0.00016204,0.00016204,143.6
2021-06-26 00:47:00+00:00,0.0001622,0.0001623,0.00016204,0.00016204,135.3
2021-06-26 00:48:00+00:00,0.00016193,0.00016193,0.00016188,0.00016192,166.1
2021-06-26 00:49:00+00:00,0.00016204,0.0001622,0.00016202,0.0001622,169.6
2021-06-26 00:50:00+00:00,0.0001622,0.0001622,0.0001622,0.0001622,1.0
2021-06-26 00:51:00+00:00,0.0001622,0.0001622,0.0001622,0.0001622,0.0
2021-06-26 00:52:00+00:00,0.00016223,0.00016223,0.00016171,0.00016171,1102.1
2021-06-26 00:53:00+00:00,0.00016167,0.00016167,0.00016167,0.00016167,11.8
2021-06-26 00:54:00+00:00,0.00016188,0.00016212,0.00016188,0.00016212,565.8
2021-06-26 00:55:00+00:00,0.00016215,0.00016215,0.00016188,0.00016193,236.0
2021-06-26 00:56:00+00:00,0.00016192,0.00016192,0.00016147,0.00016147,232.9
2021-06-26 00:57:00+00:00,0.00016172,0.00016172,0.00016158,0.00016158,22.5
2021-06-26 00:58:00+00:00,0.00016158,0.00016158,0.00016158,0.00016158,0.0
2021-06-26 00:59:00+00:00,0.00016169,0.00016171,0.00016169,0.00016171,81.1
2021-06-26 01:00:00+00:00,0.0001618,0.0001618,0.00016174,0.00016177,474.2
2021-06-26 01:01:00+00:00,0.00016186,0.00016187,0.00016186,0.00016187,82.0
2021-06-26 01:02:00+00:00,0.00016178,0.00016178,0.00016158,0.00016158,9.8
2021-06-26 01:03:00+00:00,0.00016156,0.00016188,0.00016156,0.00016156,540.8
2021-06-26 01:04:00+00:00,0.00016143,0.00016158,0.0001614,0.00016158,119.3
2021-06-26 01:05:00+00:00,0.0001614,0.00016153,0.00016139,0.00016147,220.8
2021-06-26 01:06:00+00:00,0.00016136,0.00016136,0.00016127,0.00016127,139.3
2021-06-26 01:07:00+00:00,0.00016124,0.00016124,0.00016089,0.00016089,3464.9
2021-06-26 01:08:00+00:00,0.00016088,0.00016088,0.00016084,0.00016084,119.6
2021-06-26 01:09:00+00:00,0.00016082,0.00016093,0.00016078,0.00016093,224.7
2021-06-26 01:10:00+00:00,0.00016078,0.00016086,0.00016065,0.00016085,496.6
2021-06-26 01:11:00+00:00,0.00016089,0.00016103,0.0001608,0.00016103,2656.4
2021-06-26 01:12:00+00:00,0.00016107,0.00016107,0.00016082,0.00016104,8430.8
2021-06-26 01:13:00+00:00,0.00016107,0.00016124,0.00016097,0.00016119,3866.5
2021-06-26 01:14:00+00:00,0.00016124,0.00016124,0.00016124,0.00016124,6.0
2021-06-26 01:15:00+00:00,0.00016128,0.00016156,0.00016128,0.00016156,384.8
2021-06-26 01:16:00+00:00,0.0001616,0.00016168,0.0001614,0.00016156,151.8
2021-06-26 01:17:00+00:00,0.00016169,0.00016169,0.00016169,0.00016169,21.2
2021-06-26 01:18:00+00:00,0.00016152,0.00016152,0.00016152,0.00016152,2.5
2021-06-26 01:19:00+00:00,0.0001614,0.0001614,0.0001614,0.0001614,6.0
2021-06-26 01:20:00+00:00,0.00016124,0.00016124,0.00016124,0.00016124,6.0
2021-06-26 01:21:00+00:00,0.00016111,0.00016111,0.00016103,0.00016103,65.1
2021-06-26 01:22:00+00:00,0.00016112,0.00016112,0.00016062,0.0001607,580.3
2021-06-26 01:23:00+00:00,0.00016078,0.00016078,0.00016058,0.00016058,753.3
2021-06-26 01:24:00+00:00,0.00016057,0.0001606,0.00016033,0.00016033,350.5
2021-06-26 01:25:00+00:00,0.00016046,0.00016046,0.00016014,0.00016019,571.1
2021-06-26 01:26:00+00:00,0.00016044,0.00016048,0.00016,0.00016,678.1
2021-06-26 01:27:00+00:00,0.00016028,0.00016028,0.00016012,0.00016012,177.6
2021-06-26 01:28:00+00:00,0.00016001,0.00016002,0.00015988,0.00015988,182.1
2021-06-26 01:29:00+00:00,0.00015985,0.00015985,0.00015976,0.00015976,161.0
2021-06-26 01:30:00+00:00,0.00015976,0.00015986,0.00015959,0.00015959,429.4
2021-06-26 01:31:00+00:00,0.00015958,0.00015958,0.00015944,0.00015944,191.4
2021-06-26 01:32:00+00:00,0.00015943,0.0001595,0.00015916,0.00015925,438.8
2021-06-26 01:33:00+00:00,0.00015932,0.00015936,0.00015928,0.00015928,33.0
2021-06-26 01:34:00+00:00,0.0001592,0.0001592,0.000159,0.000159,436.4
2021-06-26 01:35:00+00:00,0.00015896,0.00015938,0.00015885,0.00015938,1030.7
2021-06-26 01:36:00+00:00,0.00015916,0.00015922,0.00015901,0.00015901,316.0
2021-06-26 01:37:00+00:00,0.000159,0.000159,0.00015884,0.00015884,31.7
2021-06-26 01:38:00+00:00,0.00015882,0.00015915,0.00015882,0.00015915,208.0
2021-06-26 01:39:00+00:00,0.0001591,0.00015929,0.00015894,0.00015929,48.2
2021-06-26 01:40:00+00:00,0.000159,0.00015935,0.000159,0.00015916,289.9
2021-06-26 01:41:00+00:00,0.00015909,0.00015909,0.00015905,0.00015905,78.4
2021-06-26 01:42:00+00:00,0.00015905,0.00015905,0.00015905,0.00015905,0.0
2021-06-26 01:43:00+00:00,0.00015928,0.00015928,0.00015928,0.00015928,4.0
2021-06-26 01:44:00+00:00,0.00015932,0.00015932,0.00015932,0.00015932,5.9
2021-06-26 01:45:00+00:00,0.00015932,0.0001598,0.00015932,0.0001598,659.7
2021-06-26 01:46:00+00:00,0.00015983,0.00016005,0.00015983,0.00016005,391.4
2021-06-26 01:47:00+00:00,0.00015998,0.00016072,0.00015997,0.00016072,1137.8
2021-06-26 01:48:00+00:00,0.00016074,0.000161,0.00016074,0.00016087,927.5
2021-06-26 01:49:00+00:00,0.00016069,0.00016123,0.00016069,0.00016123,259.4
2021-06-26 01:50:00+00:00,0.00016092,0.00016108,0.00016092,0.00016108,12.0
2021-06-26 01:51:00+00:00,0.00016108,0.0001613,0.00016108,0.0001613,122.8
2021-06-26 01:52:00+00:00,0.00016108,0.00016108,0.00016108,0.00016108,6.0
2021-06-26 01:53:00+00:00,0.00016124,0.00016148,0.00016124,0.00016148,407.5
2021-06-26 01:54:00+00:00,0.00016124,0.0001614,0.00016124,0.00016138,21.8
2021-06-26 01:55:00+00:00,0.00016139,0.00016153,0.00016139,0.00016153,299.8
2021-06-26 01:56:00+00:00,0.00016133,0.00016161,0.00016133,0.00016161,305.3
2021-06-26 01:57:00+00:00,0.00016163,0.00016196,0.00016163,0.00016196,1766.2
2021-06-26 01:58:00+00:00,0.00016197,0.00016216,0.00016197,0.00016212,2288.4
2021-06-26 01:59:00+00:00,0.00016218,0.00016237,0.00016218,0.0001622,346.1
2021-06-26 02:00:00+00:00,0.00016239,0.00016272,0.00016225,0.00016272,1277.1
2021-06-26 02:01:00+00:00,0.00016262,0.00016275,0.00016238,0.0001627,423.4
2021-06-26 02:02:00+00:00,0.00016269,0.0001629,0.00016261,0.0001629,720.5
2021-06-26 02:03:00+00:00,0.0001629,0.00016299,0.00016271,0.00016271,250.5
2021-06-26 02:04:00+00:00,0.00016292,0.0001632,0.00016292,0.0001632,701.4
2021-06-26 02:05:00+00:00,0.0001632,0.00016324,0.00016295,0.00016316,584.7
2021-06-26 02:06:00+00:00,0.00016302,0.00016324,0.00016302,0.00016315,626.9
2021-06-26 02:07:00+00:00,0.00016322,0.00016333,0.00016322,0.00016333,2700.4
2021-06-26 02:08:00+00:00,0.00016336,0.00016365,0.00016319,0.00016342,4426.2
2021-06-26 02:09:00+00:00,0.00016342,0.00016358,0.00016307,0.00016307,1592.0
2021-06-26 02:10:00+00:00,0.00016307,0.00016307,0.00016251,0.00016265,717.0
2021-06-26 02:11:00+00:00,0.00016266,0.00016266,0.00016248,0.00016248,206.8
2021-06-26 02:12:00+00:00,0.00016247,0.00016247,0.00016203,0.00016203,654.7
2021-06-26 02:13:00+00:00,0.0001622,0.00016242,0.0001621,0.00016217,5148.1
2021-06-26 02:14:00+00:00,0.0001622,0.00016221,0.00016217,0.00016221,3232.7
2021-06-26 02:15:00+00:00,0.00016215,0.00016231,0.00016211,0.00016211,647.3
2021-06-26 02:16:00+00:00,0.00016218,0.00016218,0.00016191,0.00016191,559.9
2021-06-26 02:17:00+00:00,0.00016199,0.0001622,0.00016199,0.00016204,20.7
2021-06-26 02:18:00+00:00,0.00016194,0.00016215,0.00016169,0.00016177,497.7
2021-06-26 02:19:00+00:00,0.00016188,0.000162,0.00016169,0.00016196,3758.3
2021-06-26 02:20:00+00:00,0.00016183,0.00016183,0.00016166,0.00016166,234.7
2021-06-26 02:21:00+00:00,0.00016172,0.00016172,0.00016172,0.00016172,0.7
2021-06-26 02:22:00+00:00,0.00016172,0.00016172,0.00016172,0.00016172,0.0
2021-06-26 02:23:00+00:00,0.00016167,0.00016171,0.00016167,0.00016171,39.0
2021-06-26 02:24:00+00:00,0.00016185,0.00016204,0.0001616,0.00016182,4502.0
2021-06-26 02:25:00+00:00,0.00016188,0.00016188,0.00016188,0.00016188,6.0
2021-06-26 02:26:00+00:00,0.00016172,0.00016172,0.00016172,0.00016172,6.0
2021-06-26 02:27:00+00:00,0.00016159,0.00016159,0.00016156,0.00016156,205.0
2021-06-26 02:28:00+00:00,0.00016155,0.00016155,0.0001615,0.0001615,282.4
2021-06-26 02:29:00+00:00,0.00016149,0.00016149,0.00016143,0.00016143,47.9
2021-06-26 02:30:00+00:00,0.00016152,0.00016152,0.00016122,0.00016131,361.0
2021-06-26 02:31:00+00:00,0.00016121,0.00016123,0.00016107,0.00016107,516.9
2021-06-26 02:32:00+00:00,0.00016105,0.00016105,0.00016082,0.00016082,273.3
2021-06-26 02:33:00+00:00,0.00016091,0.00016091,0.00016091,0.00016091,43.0
2021-06-26 02:34:00+00:00,0.00016098,0.00016102,0.00016094,0.00016094,503.8
2021-06-26 02:35:00+00:00,0.0001608,0.00016087,0.00016078,0.00016079,138.5
2021-06-26 02:36:00+00:00,0.00016078,0.00016096,0.00016077,0.00016077,236.2
2021-06-26 02:37:00+00:00,0.00016076,0.00016078,0.00016054,0.00016054,343.5
2021-06-26 02:38:00+00:00,0.00016052,0.00016056,0.00016044,0.00016044,167.0
2021-06-26 02:39:00+00:00,0.00016043,0.00016043,0.00016036,0.00016036,113.3
2021-06-26 02:40:00+00:00,0.00016034,0.00016034,0.00016032,0.00016032,104.7
2021-06-26 02:41:00+00:00,0.00016055,0.00016116,0.00016047,0.00016092,1164.4
2021-06-26 02:42:00+00:00,0.00016108,0.00016152,0.00016108,0.0001615,745.9
2021-06-26 02:43:00+00:00,0.00016152,0.00016228,0.00016152,0.00016228,1415.7
2021-06-26 02:44:00+00:00,0.00016231,0.00016317,0.0001622,0.00016289,2260.7
2021-06-26 02:45:00+00:00,0.00016268,0.00016268,0.00016236,0.00016263,759.9
2021-06-26 02:46:00+00:00,0.00016268,0.00016274,0.00016266,0.00016267,67.4
2021-06-26 02:47:00+00:00,0.00016269,0.00016279,0.00016267,0.00016267,260.3
2021-06-26 02:48:00+00:00,0.00016275,0.00016291,0.00016231,0.00016231,614.6
2021-06-26 02:49:00+00:00,0.0001625,0.00016376,0.00016246,0.00016339,2211.8
2021-06-26 02:50:00+00:00,0.00016332,0.00016332,0.00016307,0.00016307,422.9
2021-06-26 02:51:00+00:00,0.00016303,0.00016303,0.00016288,0.00016293,286.1
2021-06-26 02:52:00+00:00,0.00016301,0.00016301,0.00016301,0.00016301,4.5
2021-06-26 02:53:00+00:00,0.00016288,0.00016292,0.00016279,0.00016292,401.8
2021-06-26 02:54:00+00:00,0.000163,0.00016313,0.000163,0.00016312,183.5
2021-06-26 02:55:00+00:00,0.00016312,0.00016312,0.00016312,0.00016312,0.0
2021-06-26 02:56:00+00:00,0.00016303,0.00016303,0.00016303,0.00016303,2.4
2021-06-26 02:57:00+00:00,0.00016302,0.00016313,0.00016302,0.00016313,8.0
2021-06-26 02:58:00+00:00,0.00016313,0.00016313,0.00016313,0.00016313,0.0
2021-06-26 02:59:00+00:00,0.00016291,0.00016298,0.00016284,0.00016291,34.9
2021-06-26 03:00:00+00:00,0.00016291,0.00016343,0.00016288,0.00016343,1073.0
2021-06-26 03:01:00+00:00,0.0001634,0.00016341,0.00016327,0.00016328,12.9
2021-06-26 03:02:00+00:00,0.00016316,0.00016316,0.00016274,0.00016288,138.7
2021-06-26 03:03:00+00:00,0.00016286,0.00016286,0.00016256,0.00016281,414.8
2021-06-26 03:04:00+00:00,0.00016273,0.00016284,0.00016273,0.00016284,119.5
2021-06-26 03:05:00+00:00,0.00016295,0.00016298,0.00016295,0.00016298,19.6
2021-06-26 03:06:00+00:00,0.00016298,0.00016298,0.00016298,0.00016298,0.0
2021-06-26 03:07:00+00:00,0.00016298,0.00016298,0.00016298,0.00016298,0.0
2021-06-26 03:08:00+00:00,0.00016269,0.00016269,0.00016269,0.00016269,62.0
2021-06-26 03:09:00+00:00,0.00016269,0.00016269,0.00016244,0.00016248,397.0
2021-06-26 03:10:00+00:00,0.00016248,0.00016267,0.00016245,0.00016267,93.6
2021-06-26 03:11:00+00:00,0.00016257,0.00016259,0.00016249,0.00016249,71.0
2021-06-26 03:12:00+00:00,0.00016243,0.00016243,0.00016239,0.00016239,78.7
2021-06-26 03:13:00+00:00,0.00016237,0.00016237,0.0001619,0.0001619,1010.9
2021-06-26 03:14:00+00:00,0.00016189,0.00016189,0.0001615,0.0001615,681.7
2021-06-26 03:15:00+00:00,0.0001617,0.00016178,0.00016164,0.00016164,91.2
2021-06-26 03:16:00+00:00,0.00016171,0.00016171,0.00016171,0.00016171,1.0
2021-06-26 03:17:00+00:00,0.00016163,0.00016163,0.0001613,0.0001613,390.0
2021-06-26 03:18:00+00:00,0.00016128,0.00016128,0.00016127,0.00016127,11.0
2021-06-26 03:19:00+00:00,0.00016135,0.00016143,0.00016135,0.00016143,23.0
2021-06-26 03:20:00+00:00,0.00016127,0.00016127,0.00016124,0.00016124,28.1
2021-06-26 03:21:00+00:00,0.00016123,0.00016123,0.00016115,0.00016115,113.9
2021-06-26 03:22:00+00:00,0.00016113,0.00016113,0.00016113,0.00016113,1.2
2021-06-26 03:23:00+00:00,0.00016113,0.00016113,0.00016112,0.00016112,18.8
2021-06-26 03:24:00+00:00,0.00016118,0.00016118,0.00016118,0.00016118,5.0
2021-06-26 03:25:00+00:00,0.00016121,0.00016121,0.00016107,0.00016107,333.4
2021-06-26 03:26:00+00:00,0.00016124,0.00016164,0.00016124,0.00016164,338.0
2021-06-26 03:27:00+00:00,0.00016168,0.00016172,0.00016168,0.00016172,68.5
2021-06-26 03:28:00+00:00,0.00016175,0.00016188,0.00016175,0.00016188,294.4
2021-06-26 03:29:00+00:00,0.0001619,0.00016214,0.0001619,0.00016214,192.3
2021-06-26 03:30:00+00:00,0.00016213,0.00016248,0.00016197,0.00016248,994.3
2021-06-26 03:31:00+00:00,0.00016246,0.00016246,0.00016227,0.00016242,71.4
2021-06-26 03:32:00+00:00,0.0001624,0.00016263,0.0001624,0.00016263,594.3
2021-06-26 03:33:00+00:00,0.0001626,0.00016261,0.00016236,0.00016236,178.1
2021-06-26 03:34:00+00:00,0.00016252,0.00016253,0.00016236,0.00016236,284.0
2021-06-26 03:35:00+00:00,0.00016234,0.00016244,0.00016195,0.00016229,484.7
2021-06-26 03:36:00+00:00,0.00016241,0.00016241,0.00016227,0.00016241,519.2
2021-06-26 03:37:00+00:00,0.00016252,0.00016266,0.00016252,0.00016266,775.5
2021-06-26 03:38:00+00:00,0.00016267,0.00016276,0.00016255,0.00016267,723.2
2021-06-26 03:39:00+00:00,0.00016263,0.00016278,0.00016263,0.00016266,304.7
2021-06-26 03:40:00+00:00,0.00016266,0.00016266,0.00016262,0.00016262,69.9
2021-06-26 03:41:00+00:00,0.00016252,0.00016252,0.00016222,0.00016222,319.7
2021-06-26 03:42:00+00:00,0.00016235,0.00016257,0.00016235,0.00016257,24.7
2021-06-26 03:43:00+00:00,0.00016257,0.00016257,0.00016257,0.00016257,0.0
2021-06-26 03:44:00+00:00,0.00016236,0.00016237,0.00016211,0.00016211,161.0
2021-06-26 03:45:00+00:00,0.00016207,0.00016207,0.00016167,0.00016167,403.2
2021-06-26 03:46:00+00:00,0.00016179,0.00016187,0.00016179,0.00016187,3.0
2021-06-26 03:47:00+00:00,0.00016188,0.00016202,0.00016188,0.00016202,110.4
2021-06-26 03:48:00+00:00,0.00016187,0.00016187,0.00016173,0.00016173,20.7
2021-06-26 03:49:00+00:00,0.00016184,0.00016206,0.00016184,0.00016206,833.0
2021-06-26 03:50:00+00:00,0.00016218,0.0001622,0.00016218,0.0001622,12.2
2021-06-26 03:51:00+00:00,0.00016194,0.000162,0.00016194,0.000162,34.0
2021-06-26 03:52:00+00:00,0.000162,0.0001622,0.000162,0.0001622,17.3
2021-06-26 03:53:00+00:00,0.00016223,0.00016228,0.00016219,0.00016219,124.3
2021-06-26 03:54:00+00:00,0.00016219,0.00016219,0.00016204,0.00016204,243.3
2021-06-26 03:55:00+00:00,0.00016204,0.00016204,0.00016204,0.00016204,0.0
2021-06-26 03:56:00+00:00,0.00016188,0.00016188,0.00016172,0.00016172,9.7
2021-06-26 03:57:00+00:00,0.00016172,0.00016172,0.00016172,0.00016172,0.0
2021-06-26 03:58:00+00:00,0.00016194,0.00016199,0.0001619,0.00016199,304.1
2021-06-26 03:59:00+00:00,0.00016177,0.00016177,0.00016172,0.00016172,5.2
2021-06-26 04:00:00+00:00,0.00016171,0.00016171,0.00016171,0.00016171,49.9
2021-06-26 04:01:00+00:00,0.00016182,0.00016204,0.00016172,0.00016204,382.0
2021-06-26 04:02:00+00:00,0.0001622,0.00016234,0.0001622,0.0001623,63.0
2021-06-26 04:03:00+00:00,0.00016229,0.00016236,0.00016229,0.00016236,9.6
2021-06-26 04:04:00+00:00,0.00016222,0.00016248,0.00016221,0.00016248,420.3
2021-06-26 04:05:00+00:00,0.00016252,0.00016281,0.00016252,0.00016264,1293.2
2021-06-26 04:06:00+00:00,0.0001627,0.00016308,0.0001627,0.00016308,1261.0
2021-06-26 04:07:00+00:00,0.0001631,0.0001631,0.00016292,0.00016292,337.8
2021-06-26 04:08:00+00:00,0.00016298,0.00016304,0.00016298,0.00016304,86.6
2021-06-26 04:09:00+00:00,0.0001629,0.0001629,0.00016268,0.00016268,27.0
2021-06-26 04:10:00+00:00,0.00016268,0.00016268,0.00016268,0.00016268,9.1
2021-06-26 04:11:00+00:00,0.00016261,0.00016278,0.00016261,0.00016278,116.5
2021-06-26 04:12:00+00:00,0.00016278,0.00016278,0.00016278,0.00016278,0.0
2021-06-26 04:13:00+00:00,0.00016266,0.00016266,0.00016266,0.00016266,0.7
2021-06-26 04:14:00+00:00,0.00016266,0.00016266,0.00016266,0.00016266,0.0
2021-06-26 04:15:00+00:00,0.00016252,0.00016254,0.00016227,0.00016227,273.8
2021-06-26 04:16:00+00:00,0.00016227,0.00016227,0.00016227,0.00016227,0.0
2021-06-26 04:17:00+00:00,0.00016227,0.00016227,0.00016227,0.00016227,0.0
2021-06-26 04:18:00+00:00,0.00016249,0.00016249,0.00016249,0.00016249,4.0
2021-06-26 04:19:00+00:00,0.0001624,0.00016248,0.00016234,0.00016248,137.0
2021-06-26 04:20:00+00:00,0.00016249,0.00016249,0.00016248,0.00016248,20.3
2021-06-26 04:21:00+00:00,0.00016251,0.00016251,0.00016235,0.00016235,340.3
2021-06-26 04:22:00+00:00,0.00016227,0.00016236,0.00016222,0.00016222,106.2
2021-06-26 04:23:00+00:00,0.00016221,0.00016221,0.00016203,0.00016203,1254.2
2021-06-26 04:24:00+00:00,0.00016202,0.0001622,0.00016201,0.0001622,573.4
2021-06-26 04:25:00+00:00,0.00016224,0.00016224,0.00016224,0.00016224,50.0
2021-06-26 04:26:00+00:00,0.00016221,0.00016221,0.00016221,0.00016221,100.0
2021-06-26 04:27:00+00:00,0.00016225,0.00016227,0.00016225,0.00016227,335.6
2021-06-26 04:28:00+00:00,0.00016227,0.00016242,0.00016227,0.00016242,166.8
2021-06-26 04:29:00+00:00,0.00016238,0.00016238,0.00016237,0.00016237,63.0
2021-06-26 04:30:00+00:00,0.00016244,0.00016264,0.00016237,0.00016264,935.7
2021-06-26 04:31:00+00:00,0.00016268,0.00016276,0.00016268,0.00016274,160.0
2021-06-26 04:32:00+00:00,0.00016279,0.00016279,0.00016266,0.00016266,183.1
2021-06-26 04:33:00+00:00,0.0001627,0.0001627,0.0001627,0.0001627,63.9
2021-06-26 04:34:00+00:00,0.0001626,0.00016279,0.0001626,0.00016265,118.0
2021-06-26 04:35:00+00:00,0.00016252,0.00016252,0.00016249,0.00016249,31.0
2021-06-26 04:36:00+00:00,0.00016249,0.00016249,0.00016249,0.00016249,0.0
2021-06-26 04:37:00+00:00,0.00016268,0.00016268,0.00016268,0.00016268,6.0
2021-06-26 04:38:00+00:00,0.00016257,0.00016257,0.00016257,0.00016257,22.0
2021-06-26 04:39:00+00:00,0.0001627,0.0001627,0.00016256,0.00016256,202.5
2021-06-26 04:40:00+00:00,0.00016254,0.00016267,0.00016254,0.00016267,175.9
2021-06-26 04:41:00+00:00,0.00016256,0.00016272,0.00016256,0.00016272,424.0
2021-06-26 04:42:00+00:00,0.00016272,0.00016272,0.00016272,0.00016272,0.0
2021-06-26 04:43:00+00:00,0.0001626,0.0001626,0.0001626,0.0001626,64.0
2021-06-26 04:44:00+00:00,0.00016259,0.00016273,0.00016259,0.00016273,221.8
2021-06-26 04:45:00+00:00,0.0001626,0.00016271,0.00016255,0.00016271,350.5
2021-06-26 04:46:00+00:00,0.00016271,0.00016358,0.00016271,0.00016358,3381.5
2021-06-26 04:47:00+00:00,0.00016359,0.0001636,0.00016347,0.00016347,277.0
2021-06-26 04:48:00+00:00,0.00016351,0.00016359,0.00016347,0.00016359,473.2
2021-06-26 04:49:00+00:00,0.00016361,0.00016365,0.00016361,0.00016365,139.5
2021-06-26 04:50:00+00:00,0.00016366,0.00016366,0.00016365,0.00016365,861.8
2021-06-26 04:51:00+00:00,0.00016367,0.00016372,0.00016367,0.00016372,129.5
2021-06-26 04:52:00+00:00,0.00016369,0.00016373,0.00016364,0.00016364,59.5
2021-06-26 04:53:00+00:00,0.00016376,0.00016384,0.00016376,0.00016384,676.5
2021-06-26 04:54:00+00:00,0.00016367,0.00016375,0.00016365,0.00016365,914.4
2021-06-26 04:55:00+00:00,0.00016364,0.00016364,0.00016348,0.0001635,44.0
2021-06-26 04:56:00+00:00,0.0001635,0.0001635,0.00016326,0.00016326,60.1
2021-06-26 04:57:00+00:00,0.00016326,0.00016326,0.00016326,0.00016326,0.0
2021-06-26 04:58:00+00:00,0.00016323,0.00016323,0.00016323,0.00016323,32.1
2021-06-26 04:59:00+00:00,0.00016319,0.00016319,0.00016297,0.00016297,525.3
2021-06-26 05:00:00+00:00,0.00016307,0.00016307,0.0001629,0.00016292,501.2
2021-06-26 05:01:00+00:00,0.00016298,0.00016298,0.00016262,0.00016262,607.6
2021-06-26 05:02:00+00:00,0.00016261,0.00016261,0.00016126,0.00016129,7304.5
2021-06-26 05:03:00+00:00,0.00016128,0.00016143,0.00016095,0.00016115,1391.2
2021-06-26 05:04:00+00:00,0.00016095,0.00016104,0.00016082,0.00016082,419.3
2021-06-26 05:05:00+00:00,0.0001608,0.0001608,0.0001608,0.0001608,1.5
2021-06-26 05:06:00+00:00,0.0001608,0.0001608,0.00016068,0.00016068,203.0
2021-06-26 05:07:00+00:00,0.00016086,0.00016092,0.00016086,0.00016092,9.5
2021-06-26 05:08:00+00:00,0.00016108,0.00016124,0.000161,0.000161,7276.4
2021-06-26 05:09:00+00:00,0.0001612,0.0001612,0.00016119,0.00016119,78.4
2021-06-26 05:10:00+00:00,0.00016124,0.00016124,0.00016124,0.00016124,6.0
2021-06-26 05:11:00+00:00,0.00016128,0.00016152,0.00016128,0.00016152,1864.4
2021-06-26 05:12:00+00:00,0.00016155,0.00016168,0.00016154,0.00016154,352.8
2021-06-26 05:13:00+00:00,0.0001614,0.00016156,0.00016139,0.00016156,236.4
2021-06-26 05:14:00+00:00,0.00016156,0.00016175,0.00016133,0.00016133,11103.8
2021-06-26 05:15:00+00:00,0.00016156,0.00016157,0.0001614,0.0001614,73.5
2021-06-26 05:16:00+00:00,0.0001614,0.0001614,0.0001614,0.0001614,0.0
2021-06-26 05:17:00+00:00,0.00016133,0.00016148,0.00016133,0.00016148,24.6
2021-06-26 05:18:00+00:00,0.0001614,0.00016143,0.00016139,0.00016139,60.0
2021-06-26 05:19:00+00:00,0.00016127,0.0001613,0.00016127,0.0001613,7.1
2021-06-26 05:20:00+00:00,0.00016127,0.00016127,0.00016108,0.00016108,251.1
2021-06-26 05:21:00+00:00,0.00016119,0.00016131,0.00016119,0.00016131,66.5
2021-06-26 05:22:00+00:00,0.00016122,0.0001614,0.00016122,0.0001614,67.8
