timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,32626.88,32626.88,32626.88,32626.88,0.0
2021-06-27 10:14:00+00:00,32689.0,32689.0,32623.19,32623.19,0.528369
2021-06-27 10:15:00+00:00,32717.45,32717.45,32717.45,32717.45,0.0091
2021-06-27 10:16:00+00:00,32717.45,32717.45,32717.45,32717.45,0.0
2021-06-27 10:17:00+00:00,32717.45,32717.45,32717.45,32717.45,0.0
2021-06-27 10:18:00+00:00,32717.45,32717.45,32717.45,32717.45,0.0
2021-06-27 10:19:00+00:00,32717.45,32717.45,32717.45,32717.45,0.0
2021-06-27 10:20:00+00:00,32760.59,32760.59,32760.59,32760.59,0.012479
2021-06-27 10:21:00+00:00,32760.59,32760.59,32760.59,32760.59,0.0
2021-06-27 10:22:00+00:00,32760.59,32760.59,32760.59,32760.59,0.0
2021-06-27 10:23:00+00:00,32760.59,32760.59,32760.59,32760.59,0.0
2021-06-27 10:24:00+00:00,32642.0,32642.0,32508.29,32536.81,0.943385
2021-06-27 10:25:00+00:00,32536.81,32536.81,32536.81,32536.81,0.0
2021-06-27 10:26:00+00:00,32536.81,32536.81,32536.81,32536.81,0.0
2021-06-27 10:27:00+00:00,32559.65,32559.65,32559.65,32559.65,0.0091
2021-06-27 10:28:00+00:00,32559.65,32559.65,32559.65,32559.65,0.0
2021-06-27 10:29:00+00:00,32559.65,32559.65,32559.65,32559.65,0.0
2021-06-27 10:30:00+00:00,32573.01,32573.01,32573.01,32573.01,0.0091
2021-06-27 10:31:00+00:00,32539.2,32600.09,32539.2,32583.17,0.567594
2021-06-27 10:32:00+00:00,32469.6,32469.6,32469.6,32469.6,0.0004
2021-06-27 10:33:00+00:00,32461.53,32461.53,32461.53,32461.53,0.000334
2021-06-27 10:34:00+00:00,32461.53,32461.53,32461.53,32461.53,0.0
2021-06-27 10:35:00+00:00,32461.53,32461.53,32461.53,32461.53,0.0
2021-06-27 10:36:00+00:00,32461.53,32461.53,32461.53,32461.53,0.0
