timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0
2021-06-26 00:14:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0
2021-06-26 00:15:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0
2021-06-26 00:16:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0
2021-06-26 00:17:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0
2021-06-26 00:18:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0
2021-06-26 00:19:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00106112
2021-06-26 00:20:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0
2021-06-26 00:21:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0
2021-06-26 00:22:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,3.566334e-06
2021-06-26 00:23:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0
2021-06-26 00:24:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0
2021-06-26 00:25:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0
2021-06-26 00:26:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0
2021-06-26 00:27:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,1.8761115e-05
2021-06-26 00:28:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0
2021-06-26 00:29:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0
2021-06-26 00:30:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0
2021-06-26 00:31:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.003221038926
2021-06-26 00:32:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0
2021-06-26 00:33:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0
2021-06-26 00:34:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0
