timestamp,open,high,low,close,volume
2021-06-26 01:37:00+00:00,0.0088425,0.0088425,0.0088383,0.0088383,0.016382971423176
2021-06-26 01:38:00+00:00,0.0088415,0.0088482,0.0088393,0.0088482,0.161490499778487
2021-06-26 01:39:00+00:00,0.0088426,0.0088428,0.0088389,0.0088389,0.043829206566008
2021-06-26 01:40:00+00:00,0.0088448,0.0088448,0.0088448,0.0088448,0.002299999934592
2021-06-26 01:41:00+00:00,0.0088418,0.0088418,0.0088418,0.0088418,0.000599999950264
2021-06-26 01:42:00+00:00,0.0088436,0.0088436,0.0088433,0.0088433,2.3099908654e-05
2021-06-26 01:43:00+00:00,0.0088407,0.0088437,0.0088285,0.0088437,0.00790304363751
2021-06-26 01:44:00+00:00,0.0088437,0.0088437,0.0088437,0.0088437,0.0
2021-06-26 01:45:00+00:00,0.0088437,0.0088437,0.0088437,0.0088437,0.0
2021-06-26 01:46:00+00:00,0.0088508,0.0088508,0.0088508,0.0088508,9.824388e-05
2021-06-26 01:47:00+00:00,0.0088541,0.0088541,0.0088408,0.0088408,0.005038899482033
2021-06-26 01:48:00+00:00,0.0088408,0.0088408,0.0088408,0.0088408,0.0
2021-06-26 01:49:00+00:00,0.0088569,0.0088569,0.0088569,0.0088569,0.025299999937017
2021-06-26 01:50:00+00:00,0.0088492,0.0088492,0.0088492,0.0088492,0.003335199942744
2021-06-26 01:51:00+00:00,0.0088539,0.0088608,0.008836,0.008836,0.03172363944
2021-06-26 01:52:00+00:00,0.0088603,0.0088603,0.0088603,0.0088603,0.00275732536
2021-06-26 01:53:00+00:00,0.0088472,0.0088472,0.0088472,0.0088472,0.01072546056
2021-06-26 01:54:00+00:00,0.0088472,0.0088472,0.0088472,0.0088472,0.0
2021-06-26 01:55:00+00:00,0.0088472,0.0088472,0.0088472,0.0088472,0.0
2021-06-26 01:56:00+00:00,0.0088472,0.0088472,0.0088472,0.0088472,0.0
2021-06-26 01:57:00+00:00,0.0088687,0.0088687,0.0088687,0.0088687,0.012899999955755
2021-06-26 01:58:00+00:00,0.0088564,0.0088564,0.0088473,0.0088473,0.003443519972
2021-06-26 01:59:00+00:00,0.0088473,0.0088473,0.0088473,0.0088473,0.0
2021-06-26 02:00:00+00:00,0.0088613,0.0088656,0.0088613,0.0088656,0.003656420897616
2021-06-26 02:01:00+00:00,0.0088626,0.0088634,0.0088626,0.0088634,0.0028859068
2021-06-26 02:02:00+00:00,0.0088634,0.0088634,0.0088634,0.0088634,0.0
2021-06-26 02:03:00+00:00,0.0088755,0.0088755,0.0088755,0.0088755,0.00045649998186
2021-06-26 02:04:00+00:00,0.0088623,0.0088769,0.0088623,0.0088769,0.00023047966
2021-06-26 02:05:00+00:00,0.0088654,0.0088654,0.0088653,0.0088653,0.00045567715
2021-06-26 02:06:00+00:00,0.0088653,0.0088653,0.0088653,0.0088653,0.0
2021-06-26 02:07:00+00:00,0.0088814,0.0088814,0.0088814,0.0088814,0.00049380584
2021-06-26 02:08:00+00:00,0.0088849,0.0088849,0.0088846,0.0088846,0.02763884045
2021-06-26 02:09:00+00:00,0.0088846,0.0088846,0.0088846,0.0088846,0.0
2021-06-26 02:10:00+00:00,0.0088846,0.0088846,0.0088846,0.0088846,0.0
2021-06-26 02:11:00+00:00,0.0088846,0.0088846,0.0088846,0.0088846,0.0
2021-06-26 02:12:00+00:00,0.0088846,0.0088846,0.0088846,0.0088846,0.0
2021-06-26 02:13:00+00:00,0.0088846,0.0088846,0.0088846,0.0088846,0.0
2021-06-26 02:14:00+00:00,0.0088744,0.0088744,0.0088744,0.0088744,0.00039402336
2021-06-26 02:15:00+00:00,0.0088744,0.0088744,0.0088744,0.0088744,0.0
2021-06-26 02:16:00+00:00,0.0088764,0.0088764,0.0088743,0.0088743,0.028566199920759
2021-06-26 02:17:00+00:00,0.0088743,0.0088743,0.0088743,0.0088743,0.0
2021-06-26 02:18:00+00:00,0.0088743,0.0088743,0.0088743,0.0088743,0.0
2021-06-26 02:19:00+00:00,0.008863,0.0088631,0.008863,0.0088631,0.01404749992378
2021-06-26 02:20:00+00:00,0.0088631,0.0088631,0.0088631,0.0088631,0.0
2021-06-26 02:21:00+00:00,0.0088627,0.0088627,0.0088627,0.0088627,0.003023399941639
2021-06-26 02:22:00+00:00,0.0088627,0.0088627,0.0088627,0.0088627,0.0
2021-06-26 02:23:00+00:00,0.0088627,0.0088627,0.0088627,0.0088627,0.0
2021-06-26 02:24:00+00:00,0.0088577,0.0088577,0.0088577,0.0088577,0.00012755088
2021-06-26 02:25:00+00:00,0.0088591,0.0088591,0.0088591,0.0088591,0.007499999954792
2021-06-26 02:26:00+00:00,0.0088591,0.0088591,0.0088591,0.0088591,0.0
2021-06-26 02:27:00+00:00,0.008837,0.008837,0.0088369,0.0088369,0.01909129575
2021-06-26 02:28:00+00:00,0.0088369,0.0088369,0.0088369,0.0088369,0.0
2021-06-26 02:29:00+00:00,0.0088369,0.0088369,0.0088369,0.0088369,0.0
2021-06-26 02:30:00+00:00,0.0088366,0.0088366,0.0088235,0.0088235,0.03982308128
2021-06-26 02:31:00+00:00,0.0088235,0.0088235,0.0088235,0.0088235,0.0
2021-06-26 02:32:00+00:00,0.0088407,0.0088407,0.0088407,0.0088407,0.016937599905666
2021-06-26 02:33:00+00:00,0.0088407,0.0088407,0.0088407,0.0088407,0.0
2021-06-26 02:34:00+00:00,0.0088288,0.0088288,0.0088288,0.0088288,0.06232161632
2021-06-26 02:35:00+00:00,0.0088206,0.0088207,0.0088094,0.0088094,0.06966103178
2021-06-26 02:36:00+00:00,0.0088094,0.0088094,0.0088094,0.0088094,0.0
2021-06-26 02:37:00+00:00,0.0088106,0.0088106,0.008809,0.008809,0.0001603262
2021-06-26 02:38:00+00:00,0.008806,0.008806,0.0088037,0.0088037,0.0001523369
2021-06-26 02:39:00+00:00,0.0088059,0.0088083,0.0088059,0.0088083,0.016551199952937
2021-06-26 02:40:00+00:00,0.0088009,0.0088009,0.0087967,0.0087967,0.03281192992
2021-06-26 02:41:00+00:00,0.0087967,0.0087967,0.0087967,0.0087967,0.0
2021-06-26 02:42:00+00:00,0.0087967,0.0087967,0.0087967,0.0087967,0.0
2021-06-26 02:43:00+00:00,0.0088082,0.0088082,0.0088082,0.0088082,0.00119527274
2021-06-26 02:44:00+00:00,0.0088082,0.0088082,0.0088082,0.0088082,0.0
2021-06-26 02:45:00+00:00,0.008826,0.008826,0.008826,0.008826,0.00150969992118
2021-06-26 02:46:00+00:00,0.0088339,0.0088339,0.0088339,0.0088339,0.013867499947805
2021-06-26 02:47:00+00:00,0.0088339,0.0088339,0.0088339,0.0088339,0.0
2021-06-26 02:48:00+00:00,0.0088327,0.0088328,0.0088327,0.0088328,0.00933444644
2021-06-26 02:49:00+00:00,0.0088299,0.0088409,0.0088299,0.0088409,0.017461927766986
2021-06-26 02:50:00+00:00,0.0088448,0.0088448,0.0088448,0.0088448,0.00049353984
2021-06-26 02:51:00+00:00,0.0088447,0.0088447,0.0088447,0.0088447,0.007599999962755
2021-06-26 02:52:00+00:00,0.0088447,0.0088447,0.0088447,0.0088447,0.0
2021-06-26 02:53:00+00:00,0.0088481,0.0088482,0.0088268,0.0088268,0.010451492141592
2021-06-26 02:54:00+00:00,0.0088268,0.0088268,0.0088268,0.0088268,0.0
2021-06-26 02:55:00+00:00,0.0088268,0.0088268,0.0088268,0.0088268,0.0
2021-06-26 02:56:00+00:00,0.0088268,0.0088268,0.0088268,0.0088268,0.0
2021-06-26 02:57:00+00:00,0.0088535,0.0088535,0.0088535,0.0088535,0.038647299882165
2021-06-26 02:58:00+00:00,0.00885,0.00885,0.00885,0.00885,0.0138133999275
2021-06-26 02:59:00+00:00,0.0088499,0.0088504,0.0088499,0.0088504,0.01097880045
2021-06-26 03:00:00+00:00,0.0088429,0.0088459,0.0088395,0.0088459,0.011126667399433
2021-06-26 03:01:00+00:00,0.0088459,0.0088459,0.0088459,0.0088459,0.004072199980674
2021-06-26 03:02:00+00:00,0.0088459,0.0088459,0.0088459,0.0088459,0.0
2021-06-26 03:03:00+00:00,0.0088525,0.0088525,0.0088476,0.0088476,0.00173999990105
2021-06-26 03:04:00+00:00,0.0088476,0.0088476,0.0088476,0.0088476,0.0
2021-06-26 03:05:00+00:00,0.0088522,0.0088522,0.0088522,0.0088522,0.0070109424
2021-06-26 03:06:00+00:00,0.0088437,0.0088437,0.0088437,0.0088437,9.72807e-06
2021-06-26 03:07:00+00:00,0.0088437,0.0088437,0.0088437,0.0088437,0.0
2021-06-26 03:08:00+00:00,0.0088484,0.0088484,0.0088484,0.0088484,0.014091077
2021-06-26 03:09:00+00:00,0.0088484,0.0088484,0.0088484,0.0088484,0.0
2021-06-26 03:10:00+00:00,0.0088484,0.0088484,0.0088484,0.0088484,0.0
2021-06-26 03:11:00+00:00,0.0088391,0.0088391,0.0088391,0.0088391,0.001891599927888
2021-06-26 03:12:00+00:00,0.0088351,0.0088351,0.0088351,0.0088351,0.00159561906
2021-06-26 03:13:00+00:00,0.0088351,0.0088351,0.0088351,0.0088351,0.0
2021-06-26 03:14:00+00:00,0.0088351,0.0088351,0.0088351,0.0088351,0.0
2021-06-26 03:15:00+00:00,0.0088351,0.0088351,0.0088351,0.0088351,0.0
2021-06-26 03:16:00+00:00,0.0088351,0.0088351,0.0088351,0.0088351,0.01302028687
2021-06-26 03:17:00+00:00,0.0088351,0.0088351,0.0088351,0.0088351,0.0
2021-06-26 03:18:00+00:00,0.0088351,0.0088351,0.0088351,0.0088351,0.0
2021-06-26 03:19:00+00:00,0.0088351,0.0088351,0.0088351,0.0088351,0.0
2021-06-26 03:20:00+00:00,0.0088351,0.0088351,0.0088351,0.0088351,0.0
2021-06-26 03:21:00+00:00,0.0088005,0.0088005,0.0088005,0.0088005,0.0004910679
2021-06-26 03:22:00+00:00,0.0088005,0.0088005,0.0088005,0.0088005,0.0
2021-06-26 03:23:00+00:00,0.0087959,0.0087959,0.0087959,0.0087959,0.00029466265
2021-06-26 03:24:00+00:00,0.0088005,0.0088005,0.0087958,0.0087958,0.00946312924
2021-06-26 03:25:00+00:00,0.0087914,0.0087917,0.0087914,0.0087917,0.00106817478
2021-06-26 03:26:00+00:00,0.0087964,0.0087964,0.0087944,0.0087944,0.00367284524
2021-06-26 03:27:00+00:00,0.0087944,0.0087944,0.0087944,0.0087944,0.0
2021-06-26 03:28:00+00:00,0.0087944,0.0087944,0.0087944,0.0087944,0.0
2021-06-26 03:29:00+00:00,0.0087944,0.0087944,0.0087944,0.0087944,0.0
2021-06-26 03:30:00+00:00,0.0087944,0.0087944,0.0087944,0.0087944,0.0
2021-06-26 03:31:00+00:00,0.0088357,0.0088357,0.0088357,0.0088357,0.00049391563
2021-06-26 03:32:00+00:00,0.0088357,0.0088357,0.0088357,0.0088357,0.0
2021-06-26 03:33:00+00:00,0.0088357,0.0088357,0.0088357,0.0088357,0.0
2021-06-26 03:34:00+00:00,0.0088357,0.0088357,0.0088357,0.0088357,0.0
2021-06-26 03:35:00+00:00,0.0088448,0.0088537,0.0088448,0.0088537,0.00255379583
2021-06-26 03:36:00+00:00,0.0088539,0.0088539,0.0088517,0.0088518,0.00947845942
2021-06-26 03:37:00+00:00,0.0088518,0.0088518,0.0088518,0.0088518,0.0
2021-06-26 03:38:00+00:00,0.0088416,0.0088416,0.0088416,0.0088416,1.149408e-05
2021-06-26 03:39:00+00:00,0.0088416,0.0088416,0.0088416,0.0088416,0.0
2021-06-26 03:40:00+00:00,0.0088416,0.0088416,0.0088416,0.0088416,0.0
2021-06-26 03:41:00+00:00,0.0088416,0.0088416,0.0088416,0.0088416,0.0
2021-06-26 03:42:00+00:00,0.0088416,0.0088416,0.0088416,0.0088416,0.0
2021-06-26 03:43:00+00:00,0.0088416,0.0088416,0.0088416,0.0088416,0.0
2021-06-26 03:44:00+00:00,0.0088172,0.0088172,0.0088172,0.0088172,0.0156020354
2021-06-26 03:45:00+00:00,0.0088172,0.0088172,0.0088172,0.0088172,0.0
2021-06-26 03:46:00+00:00,0.0088172,0.0088172,0.0088172,0.0088172,0.0
2021-06-26 03:47:00+00:00,0.0088172,0.0088172,0.0088172,0.0088172,0.0
2021-06-26 03:48:00+00:00,0.0088172,0.0088172,0.0088172,0.0088172,0.0
2021-06-26 03:49:00+00:00,0.0088172,0.0088172,0.0088172,0.0088172,0.0
2021-06-26 03:50:00+00:00,0.008854,0.008854,0.0088419,0.0088419,0.0035624366
2021-06-26 03:51:00+00:00,0.0088434,0.0088434,0.0088434,0.0088434,8.754966e-05
2021-06-26 03:52:00+00:00,0.008854,0.008854,0.008854,0.008854,0.0004674912
2021-06-26 03:53:00+00:00,0.008854,0.008854,0.008854,0.008854,0.0
2021-06-26 03:54:00+00:00,0.008854,0.008854,0.008854,0.008854,0.0
2021-06-26 03:55:00+00:00,0.008854,0.008854,0.008854,0.008854,0.0
2021-06-26 03:56:00+00:00,0.008854,0.008854,0.008854,0.008854,0.0
2021-06-26 03:57:00+00:00,0.008854,0.008854,0.0088441,0.0088441,0.01671525052
2021-06-26 03:58:00+00:00,0.0088441,0.0088441,0.0088441,0.0088441,0.0
2021-06-26 03:59:00+00:00,0.0088441,0.0088441,0.0088387,0.0088387,0.01210701184
2021-06-26 04:00:00+00:00,0.0088387,0.0088387,0.0088387,0.0088387,0.0
2021-06-26 04:01:00+00:00,0.0088387,0.0088387,0.0088387,0.0088387,0.0
2021-06-26 04:02:00+00:00,0.0088631,0.0088635,0.0088631,0.0088635,0.00314299999234
2021-06-26 04:03:00+00:00,0.0088662,0.0088662,0.0088662,0.0088662,4.87641e-05
2021-06-26 04:04:00+00:00,0.0088662,0.0088662,0.0088662,0.0088662,0.0
2021-06-26 04:05:00+00:00,0.0088626,0.0088626,0.0088626,0.0088626,2.038398e-05
2021-06-26 04:06:00+00:00,0.0088626,0.0088626,0.0088626,0.0088626,0.00224932788
2021-06-26 04:07:00+00:00,0.0088626,0.0088626,0.0088626,0.0088626,0.0
2021-06-26 04:08:00+00:00,0.0088723,0.0088723,0.0088653,0.0088653,0.00173355535
2021-06-26 04:09:00+00:00,0.0088653,0.0088653,0.0088653,0.0088653,0.0
2021-06-26 04:10:00+00:00,0.0088653,0.0088653,0.0088653,0.0088653,0.0
2021-06-26 04:11:00+00:00,0.0088653,0.0088653,0.0088653,0.0088653,0.0
2021-06-26 04:12:00+00:00,0.0088653,0.0088653,0.0088653,0.0088653,0.0
2021-06-26 04:13:00+00:00,0.0088653,0.0088653,0.0088653,0.0088653,0.0
2021-06-26 04:14:00+00:00,0.0088653,0.0088653,0.0088653,0.0088653,0.0
2021-06-26 04:15:00+00:00,0.0088653,0.0088653,0.0088653,0.0088653,0.0
2021-06-26 04:16:00+00:00,0.0088757,0.0088805,0.0088757,0.0088805,0.007843689781225
2021-06-26 04:17:00+00:00,0.0088805,0.0088805,0.0088805,0.0088805,0.0
2021-06-26 04:18:00+00:00,0.0088811,0.0088847,0.0088811,0.0088847,0.012984899985734
2021-06-26 04:19:00+00:00,0.0088847,0.0088847,0.0088847,0.0088847,0.0
2021-06-26 04:20:00+00:00,0.0088896,0.0088896,0.0088896,0.0088896,0.000455799927744
2021-06-26 04:21:00+00:00,0.0088896,0.0088896,0.0088896,0.0088896,0.0
2021-06-26 04:22:00+00:00,0.0088869,0.0088869,0.0088869,0.0088869,0.00019017966
2021-06-26 04:23:00+00:00,0.0088869,0.0088869,0.0088869,0.0088869,0.0
2021-06-26 04:24:00+00:00,0.0088815,0.0088815,0.0088815,0.0088815,2.84208e-05
2021-06-26 04:25:00+00:00,0.0088815,0.0088815,0.0088815,0.0088815,0.0
2021-06-26 04:26:00+00:00,0.0088815,0.0088815,0.0088815,0.0088815,0.0
2021-06-26 04:27:00+00:00,0.0088803,0.0088818,0.0088788,0.0088818,0.09994489592558
2021-06-26 04:28:00+00:00,0.008884,0.0088843,0.008884,0.0088843,0.055778899890497
2021-06-26 04:29:00+00:00,0.0088826,0.0088826,0.0088799,0.0088799,0.00272497904872
2021-06-26 04:30:00+00:00,0.0088631,0.0088799,0.0088631,0.0088799,0.02480891211
2021-06-26 04:31:00+00:00,0.0088777,0.0088777,0.0088777,0.0088777,0.001825099937804
2021-06-26 04:32:00+00:00,0.0088777,0.0088777,0.0088777,0.0088777,0.0
2021-06-26 04:33:00+00:00,0.0088815,0.0088815,0.0088815,0.0088815,0.000919199990445
2021-06-26 04:34:00+00:00,0.0088815,0.0088815,0.0088815,0.0088815,0.0
2021-06-26 04:35:00+00:00,0.0088643,0.0088792,0.0088643,0.0088792,0.001584533544344
2021-06-26 04:36:00+00:00,0.0088843,0.0088843,0.0088843,0.0088843,0.000116597819729
2021-06-26 04:37:00+00:00,0.0088906,0.008891,0.0088906,0.008891,0.00291119995107
2021-06-26 04:38:00+00:00,0.0088937,0.0088937,0.0088903,0.0088903,0.008150995412992
2021-06-26 04:39:00+00:00,0.0088903,0.0088903,0.0088903,0.0088903,0.0
2021-06-26 04:40:00+00:00,0.0088689,0.0088689,0.0088688,0.0088688,0.02893003108
2021-06-26 04:41:00+00:00,0.0088688,0.0088688,0.0088688,0.0088688,0.0
2021-06-26 04:42:00+00:00,0.0088688,0.0088688,0.0088688,0.0088688,0.0
2021-06-26 04:43:00+00:00,0.0088688,0.0088688,0.0088688,0.0088688,0.0
2021-06-26 04:44:00+00:00,0.0088688,0.0088688,0.0088688,0.0088688,0.0
2021-06-26 04:45:00+00:00,0.0088862,0.0088863,0.0088862,0.0088863,0.010778699913564
2021-06-26 04:46:00+00:00,0.0088863,0.0088863,0.0088863,0.0088863,0.0
2021-06-26 04:47:00+00:00,0.0088863,0.0088863,0.0088863,0.0088863,0.0
2021-06-26 04:48:00+00:00,0.0088863,0.0088863,0.0088863,0.0088863,0.0
2021-06-26 04:49:00+00:00,0.0088766,0.0088766,0.0088766,0.0088766,0.01613233284
2021-06-26 04:50:00+00:00,0.0088766,0.0088766,0.0088766,0.0088766,0.0
2021-06-26 04:51:00+00:00,0.0088766,0.0088766,0.0088766,0.0088766,0.0
2021-06-26 04:52:00+00:00,0.0088859,0.0088859,0.0088859,0.0088859,0.00026835418
2021-06-26 04:53:00+00:00,0.0088859,0.0088859,0.0088859,0.0088859,0.0
2021-06-26 04:54:00+00:00,0.0088858,0.0088858,0.0088858,0.0088858,4.4429e-05
2021-06-26 04:55:00+00:00,0.0088706,0.0088706,0.0088706,0.0088706,0.00037167814
2021-06-26 04:56:00+00:00,0.0088706,0.0088706,0.0088706,0.0088706,0.0
2021-06-26 04:57:00+00:00,0.0088706,0.0088706,0.0088706,0.0088706,0.0
2021-06-26 04:58:00+00:00,0.0088706,0.0088706,0.0088706,0.0088706,0.0
2021-06-26 04:59:00+00:00,0.0088706,0.0088706,0.0088706,0.0088706,0.0
2021-06-26 05:00:00+00:00,0.0088706,0.0088706,0.0088706,0.0088706,0.0
2021-06-26 05:01:00+00:00,0.0088997,0.0089005,0.0088997,0.0089005,0.011835399973535
2021-06-26 05:02:00+00:00,0.0088865,0.0088865,0.0088865,0.0088865,1.510705e-05
2021-06-26 05:03:00+00:00,0.0088865,0.0088865,0.0088865,0.0088865,0.0
2021-06-26 05:04:00+00:00,0.0088706,0.0088823,0.0088706,0.0088757,0.00829906178
2021-06-26 05:05:00+00:00,0.0088778,0.0088779,0.0088778,0.0088779,0.01213417863
2021-06-26 05:06:00+00:00,0.008878,0.008878,0.008878,0.008878,0.0008878
2021-06-26 05:07:00+00:00,0.0089008,0.0089014,0.0088914,0.0089014,0.00100884254
2021-06-26 05:08:00+00:00,0.008908,0.008909,0.008908,0.008909,0.0015901334
2021-06-26 05:09:00+00:00,0.008909,0.008909,0.008909,0.008909,0.0
2021-06-26 05:10:00+00:00,0.008909,0.008909,0.008909,0.008909,0.0
2021-06-26 05:11:00+00:00,0.008909,0.008909,0.008909,0.008909,0.0
2021-06-26 05:12:00+00:00,0.008909,0.008909,0.008909,0.008909,0.0
