timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,1.38204,1.38204,1.38204,1.38204,0.0
2021-06-27 10:14:00+00:00,1.38204,1.38204,1.38204,1.38204,0.0
2021-06-27 10:15:00+00:00,1.38204,1.38204,1.38204,1.38204,0.0
2021-06-27 10:16:00+00:00,1.38843,1.38843,1.38843,1.38843,256.859559996696
2021-06-27 10:17:00+00:00,1.38843,1.38843,1.38843,1.38843,0.0
2021-06-27 10:18:00+00:00,1.38843,1.38843,1.38843,1.38843,0.0
2021-06-27 10:19:00+00:00,1.38843,1.38843,1.38843,1.38843,0.0
2021-06-27 10:20:00+00:00,1.38843,1.38843,1.38843,1.38843,34.30949373
2021-06-27 10:21:00+00:00,1.38845,1.39158,1.38845,1.39158,335.8685299991616
2021-06-27 10:22:00+00:00,1.39158,1.39158,1.39158,1.39158,0.0
2021-06-27 10:23:00+00:00,1.39158,1.39158,1.39158,1.39158,0.0
2021-06-27 10:24:00+00:00,1.39158,1.39158,1.39158,1.39158,0.0
2021-06-27 10:25:00+00:00,1.39158,1.39158,1.39158,1.39158,0.0
2021-06-27 10:26:00+00:00,1.38205,1.39075,1.38205,1.39075,2.0152539284675
2021-06-27 10:27:00+00:00,1.39075,1.39075,1.39075,1.39075,0.0
2021-06-27 10:28:00+00:00,1.39075,1.39075,1.39075,1.39075,0.0
2021-06-27 10:29:00+00:00,1.39075,1.39075,1.39075,1.39075,0.0
2021-06-27 10:30:00+00:00,1.39075,1.39075,1.39075,1.39075,0.0
2021-06-27 10:31:00+00:00,1.39075,1.39075,1.39075,1.39075,0.0
2021-06-27 10:32:00+00:00,1.38206,1.38206,1.38204,1.38204,8.146302496
2021-06-27 10:33:00+00:00,1.38107,1.38107,1.38107,1.38107,2.846523377
2021-06-27 10:34:00+00:00,1.38544,1.38544,1.38544,1.38544,2.77572904
2021-06-27 10:35:00+00:00,1.38544,1.38544,1.38544,1.38544,0.0
2021-06-27 10:36:00+00:00,1.38487,1.38528,1.38487,1.38528,13.848892044
2021-06-27 10:37:00+00:00,1.38528,1.38528,1.38528,1.38528,0.0
2021-06-27 10:38:00+00:00,1.38528,1.38528,1.38528,1.38528,0.0
2021-06-27 10:39:00+00:00,1.38528,1.38528,1.38528,1.38528,0.0
2021-06-27 10:40:00+00:00,1.38528,1.38528,1.38528,1.38528,0.0
2021-06-27 10:41:00+00:00,1.38528,1.38528,1.38528,1.38528,0.0
2021-06-27 10:42:00+00:00,1.38528,1.38528,1.38528,1.38528,0.0
2021-06-27 10:43:00+00:00,1.38528,1.38528,1.38528,1.38528,1.337210784
2021-06-27 10:44:00+00:00,1.38841,1.39192,1.38841,1.39192,691.582585115986
2021-06-27 10:45:00+00:00,1.3847,1.3847,1.3847,1.3847,1.3860847
2021-06-27 10:46:00+00:00,1.39294,1.3938,1.39294,1.3938,1.849987884
2021-06-27 10:47:00+00:00,1.3938,1.3938,1.3938,1.3938,0.0
2021-06-27 10:48:00+00:00,1.39469,1.39486,1.38848,1.38848,18.693193948
2021-06-27 10:49:00+00:00,1.38845,1.38845,1.38845,1.38845,7.77309848
2021-06-27 10:50:00+00:00,1.38845,1.38845,1.38845,1.38845,0.0
2021-06-27 10:51:00+00:00,1.38845,1.38845,1.38845,1.38845,0.0
2021-06-27 10:52:00+00:00,1.39236,1.39236,1.39235,1.39235,77.412793005
2021-06-27 10:53:00+00:00,1.39235,1.39235,1.39235,1.39235,0.0
2021-06-27 10:54:00+00:00,1.39235,1.39235,1.39235,1.39235,0.0
2021-06-27 10:55:00+00:00,1.39235,1.39235,1.39235,1.39235,0.0
2021-06-27 10:56:00+00:00,1.39235,1.39235,1.39235,1.39235,0.0
2021-06-27 10:57:00+00:00,1.39235,1.39235,1.39235,1.39235,0.0
2021-06-27 10:58:00+00:00,1.39235,1.39235,1.39235,1.39235,0.0
2021-06-27 10:59:00+00:00,1.38802,1.38802,1.38802,1.38802,0.277604
2021-06-27 11:00:00+00:00,1.38569,1.38569,1.38539,1.38539,1.854685884
2021-06-27 11:01:00+00:00,1.38539,1.38539,1.38539,1.38539,0.0
2021-06-27 11:02:00+00:00,1.39367,1.39367,1.39367,1.39367,18.2710199993884
2021-06-27 11:03:00+00:00,1.39367,1.39367,1.39367,1.39367,0.0
2021-06-27 11:04:00+00:00,1.39367,1.39367,1.39367,1.39367,0.0
2021-06-27 11:05:00+00:00,1.39367,1.39367,1.39367,1.39367,0.0
2021-06-27 11:06:00+00:00,1.39367,1.39367,1.39367,1.39367,0.0
2021-06-27 11:07:00+00:00,1.39367,1.39367,1.39367,1.39367,0.0
2021-06-27 11:08:00+00:00,1.39367,1.39367,1.39367,1.39367,0.0
2021-06-27 11:09:00+00:00,1.39367,1.39367,1.39367,1.39367,0.0
2021-06-27 11:10:00+00:00,1.39367,1.39367,1.39367,1.39367,0.0
