timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.003156,0.003156,0.003156,0.003156,0.0
2021-06-26 00:14:00+00:00,0.003156,0.003156,0.003156,0.003156,0.0
2021-06-26 00:15:00+00:00,0.003156,0.003156,0.003156,0.003156,0.0
2021-06-26 00:16:00+00:00,0.00317,0.00317,0.00317,0.00317,1.7435e-05
2021-06-26 00:17:00+00:00,0.003175,0.003175,0.003175,0.003175,6.35e-06
2021-06-26 00:18:00+00:00,0.0031823,0.003187,0.0031823,0.003187,0.00024426242
2021-06-26 00:19:00+00:00,0.003187,0.003187,0.003187,0.003187,0.0
2021-06-26 00:20:00+00:00,0.003187,0.003187,0.003187,0.003187,0.0
2021-06-26 00:21:00+00:00,0.003187,0.003187,0.003187,0.003187,0.0
2021-06-26 00:22:00+00:00,0.003187,0.003187,0.003187,0.003187,0.0
2021-06-26 00:23:00+00:00,0.003187,0.003187,0.003187,0.003187,0.0
2021-06-26 00:24:00+00:00,0.003187,0.003187,0.003187,0.003187,0.0
2021-06-26 00:25:00+00:00,0.003187,0.003187,0.003187,0.003187,0.0
2021-06-26 00:26:00+00:00,0.0031917,0.0031917,0.0031917,0.0031917,0.00012224211
2021-06-26 00:27:00+00:00,0.0031917,0.0031917,0.0031917,0.0031917,0.0
2021-06-26 00:28:00+00:00,0.0031923,0.0031923,0.0031923,0.0031923,7.501905e-05
2021-06-26 00:29:00+00:00,0.0031923,0.0031923,0.0031923,0.0031923,0.0
2021-06-26 00:30:00+00:00,0.0031964,0.0031964,0.0031964,0.0031964,0.00012210248
2021-06-26 00:31:00+00:00,0.0031973,0.0032013,0.0031973,0.0032013,0.00024058976
2021-06-26 00:32:00+00:00,0.0031916,0.0031916,0.0031878,0.0031878,0.001695595
2021-06-26 00:33:00+00:00,0.0031838,0.0031838,0.0031838,0.0031838,0.00012162116
2021-06-26 00:34:00+00:00,0.0032013,0.0032013,0.0032013,0.0032013,0.00012228966
2021-06-26 00:35:00+00:00,0.0032013,0.0032013,0.0032013,0.0032013,0.0
2021-06-26 00:36:00+00:00,0.0032013,0.0032013,0.0032013,0.0032013,0.0
2021-06-26 00:37:00+00:00,0.0032013,0.0032013,0.0032013,0.0032013,0.0
2021-06-26 00:38:00+00:00,0.0031999,0.0031999,0.003199,0.003199,2.111466e-05
2021-06-26 00:39:00+00:00,0.003199,0.003199,0.003199,0.003199,0.0
2021-06-26 00:40:00+00:00,0.003199,0.003199,0.003199,0.003199,0.0
2021-06-26 00:41:00+00:00,0.003199,0.003199,0.003199,0.003199,0.0
2021-06-26 00:42:00+00:00,0.0031997,0.0031997,0.0031996,0.0031996,0.06244944767
2021-06-26 00:43:00+00:00,0.0031996,0.0031996,0.0031996,0.0031996,0.0
2021-06-26 00:44:00+00:00,0.003206,0.003208,0.003206,0.003208,0.0001346598
2021-06-26 00:45:00+00:00,0.003208,0.0032106,0.003208,0.0032106,3.691228e-05
2021-06-26 00:46:00+00:00,0.0032068,0.0032068,0.0032068,0.0032068,1.988216e-05
2021-06-26 00:47:00+00:00,0.0032108,0.0032108,0.0032108,0.0032108,4.17404e-06
2021-06-26 00:48:00+00:00,0.0032108,0.0032157,0.0032108,0.0032157,0.00024035404
2021-06-26 00:49:00+00:00,0.0032157,0.0032157,0.0032157,0.0032157,0.0
2021-06-26 00:50:00+00:00,0.0032157,0.0032157,0.0032157,0.0032157,0.0
2021-06-26 00:51:00+00:00,0.0032157,0.0032157,0.0032157,0.0032157,0.0
2021-06-26 00:52:00+00:00,0.0032157,0.0032157,0.0032157,0.0032157,0.0
2021-06-26 00:53:00+00:00,0.0032157,0.0032157,0.0032157,0.0032157,0.0
