timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,17.518,17.518,17.518,17.518,0.0
2021-06-26 00:14:00+00:00,17.518,17.518,17.518,17.518,0.0
2021-06-26 00:15:00+00:00,17.519,17.529,17.519,17.526,0.14563
2021-06-26 00:16:00+00:00,17.53,17.53,17.503,17.503,0.21955
2021-06-26 00:17:00+00:00,17.503,17.503,17.503,17.503,0.0
2021-06-26 00:18:00+00:00,17.523,17.523,17.489,17.494,0.04252
2021-06-26 00:19:00+00:00,17.489,17.498,17.489,17.498,0.0143
2021-06-26 00:20:00+00:00,17.511,17.532,17.509,17.509,0.05652
2021-06-26 00:21:00+00:00,17.498,17.498,17.498,17.498,0.03186
2021-06-26 00:22:00+00:00,17.494,17.494,17.48,17.491,0.02303
2021-06-26 00:23:00+00:00,17.491,17.491,17.491,17.491,0.0
2021-06-26 00:24:00+00:00,17.486,17.491,17.482,17.482,0.13419
2021-06-26 00:25:00+00:00,17.471,17.471,17.469,17.469,0.00476
2021-06-26 00:26:00+00:00,17.472,17.481,17.463,17.481,0.14001
2021-06-26 00:27:00+00:00,17.481,17.481,17.481,17.481,0.0
2021-06-26 00:28:00+00:00,17.481,17.481,17.481,17.481,0.0
2021-06-26 00:29:00+00:00,17.481,17.495,17.481,17.495,0.20838
2021-06-26 00:30:00+00:00,17.501,17.507,17.498,17.507,0.06064
2021-06-26 00:31:00+00:00,17.469,17.472,17.469,17.471,0.12419
2021-06-26 00:32:00+00:00,17.506,17.519,17.506,17.519,0.49435
2021-06-26 00:33:00+00:00,17.519,17.519,17.519,17.519,0.0
2021-06-26 00:34:00+00:00,17.488,17.488,17.485,17.486,0.00341
2021-06-26 00:35:00+00:00,17.488,17.488,17.483,17.486,0.00761
2021-06-26 00:36:00+00:00,17.486,17.486,17.486,17.486,0.0
2021-06-26 00:37:00+00:00,17.486,17.486,17.486,17.486,0.0
2021-06-26 00:38:00+00:00,17.485,17.486,17.474,17.474,0.16913
2021-06-26 00:39:00+00:00,17.474,17.474,17.474,17.474,0.01316
2021-06-26 00:40:00+00:00,17.474,17.474,17.474,17.474,0.0
2021-06-26 00:41:00+00:00,17.474,17.474,17.474,17.474,0.0
2021-06-26 00:42:00+00:00,17.474,17.474,17.474,17.474,0.0
2021-06-26 00:43:00+00:00,17.474,17.474,17.474,17.474,0.0
2021-06-26 00:44:00+00:00,17.474,17.474,17.474,17.474,0.0
2021-06-26 00:45:00+00:00,17.464,17.465,17.453,17.46,0.01555
2021-06-26 00:46:00+00:00,17.46,17.46,17.46,17.46,0.0
2021-06-26 00:47:00+00:00,17.46,17.46,17.46,17.46,0.0
2021-06-26 00:48:00+00:00,17.46,17.46,17.46,17.46,0.0
2021-06-26 00:49:00+00:00,17.496,17.496,17.496,17.496,9e-05
2021-06-26 00:50:00+00:00,17.496,17.496,17.495,17.495,0.00392
2021-06-26 00:51:00+00:00,17.495,17.495,17.495,17.495,0.0
2021-06-26 00:52:00+00:00,17.495,17.495,17.495,17.495,0.0
2021-06-26 00:53:00+00:00,17.495,17.495,17.495,17.495,0.0
2021-06-26 00:54:00+00:00,17.495,17.495,17.495,17.495,0.0
2021-06-26 00:55:00+00:00,17.463,17.463,17.45,17.453,0.15648
2021-06-26 00:56:00+00:00,17.453,17.453,17.453,17.453,0.0
2021-06-26 00:57:00+00:00,17.453,17.453,17.453,17.453,0.0
2021-06-26 00:58:00+00:00,17.453,17.453,17.453,17.453,0.0
2021-06-26 00:59:00+00:00,17.442,17.442,17.435,17.442,0.00567
2021-06-26 01:00:00+00:00,17.44,17.441,17.433,17.433,0.13157
2021-06-26 01:01:00+00:00,17.433,17.433,17.433,17.433,0.0
2021-06-26 01:02:00+00:00,17.433,17.433,17.433,17.433,0.0
