timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,17.0946,17.1827,17.0946,17.1827,64.81597963
2021-06-27 01:20:00+00:00,17.1827,17.1827,17.1827,17.1827,0.0
2021-06-27 01:21:00+00:00,17.1827,17.1827,17.1827,17.1827,0.0
2021-06-27 01:22:00+00:00,17.1827,17.1827,17.1827,17.1827,0.0
2021-06-27 01:23:00+00:00,17.1827,17.1827,17.1827,17.1827,0.0
2021-06-27 01:24:00+00:00,17.1827,17.1827,17.1827,17.1827,0.0
2021-06-27 01:25:00+00:00,17.1827,17.1827,17.1827,17.1827,0.0
2021-06-27 01:26:00+00:00,17.1827,17.1827,17.1827,17.1827,0.0
2021-06-27 01:27:00+00:00,17.1827,17.1827,17.1827,17.1827,0.0
2021-06-27 01:28:00+00:00,17.1827,17.1827,17.1827,17.1827,0.0
2021-06-27 01:29:00+00:00,17.1827,17.1827,17.1827,17.1827,0.0
2021-06-27 01:30:00+00:00,17.2,17.3,17.1999,17.3,554.87860845
2021-06-27 01:31:00+00:00,17.3189,17.3571,17.3189,17.3571,55.88343124
2021-06-27 01:32:00+00:00,17.3068,17.3068,17.2445,17.2445,6.07144706
2021-06-27 01:33:00+00:00,17.2445,17.2445,17.2445,17.2445,0.0
2021-06-27 01:34:00+00:00,17.2353,17.2353,17.2353,17.2353,0.50671782
2021-06-27 01:35:00+00:00,17.2353,17.2353,17.2353,17.2353,0.0
2021-06-27 01:36:00+00:00,17.2353,17.2353,17.2353,17.2353,0.0
2021-06-27 01:37:00+00:00,17.2353,17.2353,17.2353,17.2353,0.0
2021-06-27 01:38:00+00:00,17.2353,17.2353,17.2353,17.2353,0.0
2021-06-27 01:39:00+00:00,17.2353,17.2353,17.2353,17.2353,0.0
2021-06-27 01:40:00+00:00,17.2353,17.2353,17.2353,17.2353,0.0
2021-06-27 01:41:00+00:00,17.2971,17.3001,17.2971,17.3001,249.999999967056
2021-06-27 01:42:00+00:00,17.3001,17.3001,17.3001,17.3001,0.0
2021-06-27 01:43:00+00:00,17.3001,17.3001,17.3001,17.3001,0.0
2021-06-27 01:44:00+00:00,17.3001,17.3001,17.3001,17.3001,0.0
2021-06-27 01:45:00+00:00,17.3001,17.3001,17.3001,17.3001,0.0
2021-06-27 01:46:00+00:00,17.3001,17.3001,17.3001,17.3001,0.0
2021-06-27 01:47:00+00:00,17.3001,17.3001,17.3001,17.3001,0.0
2021-06-27 01:48:00+00:00,17.3001,17.3001,17.3001,17.3001,0.0
2021-06-27 01:49:00+00:00,17.3001,17.3001,17.3001,17.3001,0.0
2021-06-27 01:50:00+00:00,17.2005,17.2005,17.2,17.2,20.7127572
2021-06-27 01:51:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 01:52:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 01:53:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 01:54:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 01:55:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 01:56:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 01:57:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 01:58:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 01:59:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 02:00:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 02:01:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 02:02:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 02:03:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 02:04:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 02:05:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 02:06:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 02:07:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 02:08:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 02:09:00+00:00,17.2,17.2,17.2,17.2,0.0
2021-06-27 02:10:00+00:00,17.2006,17.2006,17.2006,17.2006,3.03934602
2021-06-27 02:11:00+00:00,17.1827,17.1827,17.1827,17.1827,1.81277485
2021-06-27 02:12:00+00:00,17.1822,17.1822,17.166,17.166,20.10456336
