timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,29199.0,29342.28,29199.0,29342.28,360.00965272
2021-06-27 01:20:00+00:00,29299.37,29299.37,29248.22,29248.22,2.95600787
2021-06-27 01:21:00+00:00,29258.45,29258.45,29258.45,29258.45,23.55305225
2021-06-27 01:22:00+00:00,29348.19,29354.62,29348.19,29354.62,2.99388188
2021-06-27 01:23:00+00:00,29354.62,29354.62,29354.62,29354.62,0.0
2021-06-27 01:24:00+00:00,29354.62,29354.62,29354.62,29354.62,0.0
2021-06-27 01:25:00+00:00,29354.62,29354.62,29354.62,29354.62,0.0
2021-06-27 01:26:00+00:00,29354.62,29354.62,29354.62,29354.62,0.0
2021-06-27 01:27:00+00:00,29354.62,29354.62,29354.62,29354.62,0.0
2021-06-27 01:28:00+00:00,29257.17,29257.17,29257.17,29257.17,2.45760228
2021-06-27 01:29:00+00:00,29320.81,29354.51,29320.81,29354.51,19.09906941
2021-06-27 01:30:00+00:00,29354.51,29416.76,29354.51,29365.0,997.54254165
2021-06-27 01:31:00+00:00,29365.0,29365.0,29365.0,29365.0,1.908725
2021-06-27 01:32:00+00:00,29365.0,29365.0,29365.0,29365.0,0.0
2021-06-27 01:33:00+00:00,29365.0,29365.0,29365.0,29365.0,0.0
2021-06-27 01:34:00+00:00,29365.0,29365.0,29365.0,29365.0,0.0
2021-06-27 01:35:00+00:00,29229.7,29229.7,29229.7,29229.7,0.9061207
2021-06-27 01:36:00+00:00,29257.95,29257.95,29257.95,29257.95,4.9738515
2021-06-27 01:37:00+00:00,29241.77,29241.77,29241.77,29241.77,0.05848354
2021-06-27 01:38:00+00:00,29264.1,29264.1,29264.1,29264.1,4.989821691
2021-06-27 01:39:00+00:00,29229.7,29229.7,29229.7,29229.7,1.0522692
2021-06-27 01:40:00+00:00,29229.7,29229.7,29229.7,29229.7,0.0
2021-06-27 01:41:00+00:00,29218.06,29218.06,29218.06,29218.06,4.9670702
2021-06-27 01:42:00+00:00,29201.62,29201.62,29200.0,29200.0,2.97842592
2021-06-27 01:43:00+00:00,29200.0,29200.0,29200.0,29200.0,0.0
2021-06-27 01:44:00+00:00,29297.13,29297.13,29258.3,29258.3,2674.7063077696
2021-06-27 01:45:00+00:00,29305.35,29305.35,29305.35,29305.35,0.14652675
2021-06-27 01:46:00+00:00,29305.35,29305.35,29305.35,29305.35,0.0
2021-06-27 01:47:00+00:00,29280.9,29280.9,29280.9,29280.9,0.989987229
2021-06-27 01:48:00+00:00,29280.9,29280.9,29280.9,29280.9,0.0
2021-06-27 01:49:00+00:00,29280.9,29280.9,29280.9,29280.9,0.0
2021-06-27 01:50:00+00:00,29290.16,29290.16,29290.16,29290.16,0.2929016
2021-06-27 01:51:00+00:00,29290.16,29290.16,29290.16,29290.16,0.0
