timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,0.7913,0.7913,0.7913,0.7913,0.0
2021-06-27 10:14:00+00:00,0.7913,0.7913,0.7913,0.7913,0.0
2021-06-27 10:15:00+00:00,0.7913,0.7913,0.7913,0.7913,0.0
2021-06-27 10:16:00+00:00,0.7913,0.7913,0.7913,0.7913,0.0
2021-06-27 10:17:00+00:00,0.7913,0.7913,0.7913,0.7913,0.0
2021-06-27 10:18:00+00:00,0.8093,0.8094,0.8093,0.8094,309.925299992046
2021-06-27 10:19:00+00:00,0.8094,0.8094,0.8094,0.8094,0.0
2021-06-27 10:20:00+00:00,0.8094,0.8094,0.8094,0.8094,0.0
2021-06-27 10:21:00+00:00,0.8094,0.8094,0.8094,0.8094,0.0
2021-06-27 10:22:00+00:00,0.8094,0.8094,0.8094,0.8094,0.0
2021-06-27 10:23:00+00:00,0.8094,0.8094,0.8094,0.8094,0.0
2021-06-27 10:24:00+00:00,0.8094,0.8094,0.8094,0.8094,0.0
2021-06-27 10:25:00+00:00,0.7993,0.7993,0.7993,0.7993,2.15747056
2021-06-27 10:26:00+00:00,0.7993,0.7993,0.7993,0.7993,0.0
2021-06-27 10:27:00+00:00,0.7993,0.7993,0.7993,0.7993,0.0
2021-06-27 10:28:00+00:00,0.7993,0.7993,0.7993,0.7993,0.0
2021-06-27 10:29:00+00:00,0.7993,0.7993,0.7993,0.7993,0.0
2021-06-27 10:30:00+00:00,0.7993,0.7993,0.7993,0.7993,0.0
2021-06-27 10:31:00+00:00,0.7993,0.7993,0.7993,0.7993,0.0
2021-06-27 10:32:00+00:00,0.7993,0.7993,0.7993,0.7993,0.0
2021-06-27 10:33:00+00:00,0.7993,0.7993,0.7993,0.7993,0.0
2021-06-27 10:34:00+00:00,0.7993,0.7993,0.7993,0.7993,0.0
2021-06-27 10:35:00+00:00,0.7993,0.7993,0.7993,0.7993,0.0
2021-06-27 10:36:00+00:00,0.7993,0.7993,0.7993,0.7993,0.0
2021-06-27 10:37:00+00:00,0.7993,0.7993,0.7993,0.7993,0.0
2021-06-27 10:38:00+00:00,0.7993,0.7993,0.7993,0.7993,0.0
2021-06-27 10:39:00+00:00,0.7909,0.7909,0.7899,0.7899,11.8535
2021-06-27 10:40:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:41:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:42:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:43:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:44:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:45:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:46:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:47:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:48:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:49:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:50:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:51:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:52:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:53:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:54:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:55:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:56:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:57:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:58:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 10:59:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 11:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 11:01:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 11:02:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 11:03:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 11:04:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 11:05:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 11:06:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 11:07:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2021-06-27 11:08:00+00:00,0.8016,0.8366,0.8016,0.8366,1.277031359492
2021-06-27 11:09:00+00:00,0.8366,0.8366,0.8366,0.8366,0.0
2021-06-27 11:10:00+00:00,0.8366,0.8366,0.8366,0.8366,0.0
2021-06-27 11:11:00+00:00,0.8366,0.8366,0.8366,0.8366,0.0
2021-06-27 11:12:00+00:00,0.8366,0.8366,0.8366,0.8366,0.0
2021-06-27 11:13:00+00:00,0.8366,0.8366,0.8366,0.8366,0.0
2021-06-27 11:14:00+00:00,0.8366,0.8366,0.8366,0.8366,0.0
2021-06-27 11:15:00+00:00,0.8366,0.8366,0.8366,0.8366,0.0
2021-06-27 11:16:00+00:00,0.8366,0.8366,0.8366,0.8366,0.0
2021-06-27 11:17:00+00:00,0.8366,0.8366,0.8366,0.8366,0.0
2021-06-27 11:18:00+00:00,0.8366,0.8366,0.8366,0.8366,0.0
2021-06-27 11:19:00+00:00,0.8366,0.8366,0.8366,0.8366,0.0
2021-06-27 11:20:00+00:00,0.7957,0.7957,0.7957,0.7957,0.31072085
2021-06-27 11:21:00+00:00,0.7957,0.7957,0.7957,0.7957,0.0
2021-06-27 11:22:00+00:00,0.7957,0.7957,0.7957,0.7957,0.0
2021-06-27 11:23:00+00:00,0.7957,0.7957,0.7957,0.7957,0.0
2021-06-27 11:24:00+00:00,0.7957,0.7957,0.7957,0.7957,0.0
2021-06-27 11:25:00+00:00,0.7957,0.7957,0.7957,0.7957,0.0
2021-06-27 11:26:00+00:00,0.7957,0.7957,0.7957,0.7957,0.0
2021-06-27 11:27:00+00:00,0.7957,0.7957,0.7957,0.7957,0.0
2021-06-27 11:28:00+00:00,0.7957,0.7957,0.7957,0.7957,0.0
2021-06-27 11:29:00+00:00,0.7957,0.7957,0.7957,0.7957,0.0
2021-06-27 11:30:00+00:00,0.7957,0.7957,0.7957,0.7957,0.0
2021-06-27 11:31:00+00:00,0.7957,0.7957,0.7957,0.7957,0.0
2021-06-27 11:32:00+00:00,0.7957,0.7957,0.7957,0.7957,0.0
2021-06-27 11:33:00+00:00,0.8045,0.8045,0.8045,0.8045,0.8045
2021-06-27 11:34:00+00:00,0.8045,0.8045,0.8045,0.8045,0.0
2021-06-27 11:35:00+00:00,0.8045,0.8045,0.8045,0.8045,0.0
2021-06-27 11:36:00+00:00,0.8045,0.8045,0.8045,0.8045,0.0
2021-06-27 11:37:00+00:00,0.8045,0.8045,0.8045,0.8045,0.0
2021-06-27 11:38:00+00:00,0.8045,0.8045,0.8045,0.8045,0.0
2021-06-27 11:39:00+00:00,0.8045,0.8045,0.8045,0.8045,0.0
2021-06-27 11:40:00+00:00,0.8045,0.8045,0.8045,0.8045,0.0
2021-06-27 11:41:00+00:00,0.8263,0.8315,0.8263,0.8315,648.3656999954
2021-06-27 11:42:00+00:00,0.8315,0.8315,0.8315,0.8315,0.0
2021-06-27 11:43:00+00:00,0.8315,0.8315,0.8315,0.8315,0.0
2021-06-27 11:44:00+00:00,0.8315,0.8315,0.8315,0.8315,0.0
2021-06-27 11:45:00+00:00,0.8315,0.8315,0.8315,0.8315,0.0
2021-06-27 11:46:00+00:00,0.8315,0.8315,0.8315,0.8315,0.0
2021-06-27 11:47:00+00:00,0.8315,0.8315,0.8315,0.8315,0.0
2021-06-27 11:48:00+00:00,0.8315,0.8315,0.8315,0.8315,0.0
2021-06-27 11:49:00+00:00,0.8315,0.8315,0.8315,0.8315,0.0
2021-06-27 11:50:00+00:00,0.8315,0.8315,0.8315,0.8315,0.0
2021-06-27 11:51:00+00:00,0.8315,0.8315,0.8315,0.8315,0.0
2021-06-27 11:52:00+00:00,0.8315,0.8315,0.8315,0.8315,0.0
2021-06-27 11:53:00+00:00,0.8315,0.8315,0.8315,0.8315,0.0
2021-06-27 11:54:00+00:00,0.8315,0.8315,0.8315,0.8315,0.0
2021-06-27 11:55:00+00:00,0.8315,0.8315,0.8315,0.8315,0.0
2021-06-27 11:56:00+00:00,0.802,0.802,0.802,0.802,0.898641
2021-06-27 11:57:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 11:58:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 11:59:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 12:00:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 12:01:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 12:02:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 12:03:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 12:04:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 12:05:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 12:06:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 12:07:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 12:08:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 12:09:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 12:10:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 12:11:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 12:12:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 12:13:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 12:14:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 12:15:00+00:00,0.802,0.802,0.802,0.802,0.0
2021-06-27 12:16:00+00:00,0.802,0.802,0.802,0.802,0.0
