timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,1846.55,1855.42,1846.55,1855.42,2.33034
2021-06-27 01:20:00+00:00,1855.42,1855.42,1855.42,1855.42,0.0
2021-06-27 01:21:00+00:00,1855.42,1855.42,1855.42,1855.42,0.0
2021-06-27 01:22:00+00:00,1855.42,1855.42,1855.42,1855.42,0.0
2021-06-27 01:23:00+00:00,1853.19,1853.19,1853.19,1853.19,0.29066
2021-06-27 01:24:00+00:00,1851.92,1851.92,1851.39,1851.39,1.09112
2021-06-27 01:25:00+00:00,1850.26,1850.26,1848.94,1848.94,1.85156
2021-06-27 01:26:00+00:00,1848.6,1848.6,1848.1,1848.1,0.06098
2021-06-27 01:27:00+00:00,1848.06,1848.06,1847.05,1847.05,2.66738
2021-06-27 01:28:00+00:00,1847.05,1847.05,1847.05,1847.05,0.0
2021-06-27 01:29:00+00:00,1851.55,1858.94,1849.35,1858.94,5.70141
2021-06-27 01:30:00+00:00,1863.78,1863.78,1863.78,1863.78,0.0786
2021-06-27 01:31:00+00:00,1856.89,1860.47,1856.89,1860.47,7.5529
2021-06-27 01:32:00+00:00,1852.56,1852.56,1852.56,1852.56,1.0
2021-06-27 01:33:00+00:00,1857.5,1857.5,1857.5,1857.5,0.25675
2021-06-27 01:34:00+00:00,1857.22,1857.22,1857.01,1857.01,1.06395
2021-06-27 01:35:00+00:00,1856.28,1856.28,1854.66,1854.66,4.27631
2021-06-27 01:36:00+00:00,1861.88,1866.32,1861.31,1861.31,1.03117
2021-06-27 01:37:00+00:00,1861.31,1861.31,1861.31,1861.31,0.0
2021-06-27 01:38:00+00:00,1861.31,1861.31,1861.31,1861.31,0.0
2021-06-27 01:39:00+00:00,1859.9,1863.41,1859.9,1862.08,2.20918
2021-06-27 01:40:00+00:00,1862.08,1862.08,1860.63,1860.63,1.42362
2021-06-27 01:41:00+00:00,1860.26,1861.35,1860.12,1860.12,1.88132
2021-06-27 01:42:00+00:00,1859.16,1859.16,1859.16,1859.16,0.59915
2021-06-27 01:43:00+00:00,1859.16,1859.16,1859.16,1859.16,0.0
2021-06-27 01:44:00+00:00,1867.5,1867.5,1867.5,1867.5,0.29438
2021-06-27 01:45:00+00:00,1868.44,1868.44,1867.49,1867.49,0.56077
2021-06-27 01:46:00+00:00,1867.49,1867.49,1867.49,1867.49,0.0
2021-06-27 01:47:00+00:00,1867.49,1867.49,1867.49,1867.49,0.0
