timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.00041308,0.00041308,0.00041308,0.00041308,0.0
2021-06-26 00:14:00+00:00,0.00041323,0.00041323,0.00041323,0.00041323,0.003099225
2021-06-26 00:15:00+00:00,0.00041428,0.00041428,0.00041428,0.00041428,7.04276e-05
2021-06-26 00:16:00+00:00,0.00041428,0.00041428,0.00041428,0.00041428,0.0
2021-06-26 00:17:00+00:00,0.00041505,0.00041505,0.00041505,0.00041505,3.760353e-05
2021-06-26 00:18:00+00:00,0.00041505,0.00041505,0.00041505,0.00041505,0.0
2021-06-26 00:19:00+00:00,0.00041505,0.00041505,0.00041505,0.00041505,0.0
2021-06-26 00:20:00+00:00,0.00041505,0.00041505,0.00041505,0.00041505,0.0
2021-06-26 00:21:00+00:00,0.00041505,0.00041505,0.00041505,0.00041505,0.0
2021-06-26 00:22:00+00:00,0.00041505,0.00041505,0.00041505,0.00041505,0.0
2021-06-26 00:23:00+00:00,0.00041642,0.00041642,0.00041642,0.00041642,0.0043756199985552
2021-06-26 00:24:00+00:00,0.00041642,0.00041642,0.00041642,0.00041642,0.0
2021-06-26 00:25:00+00:00,0.00041642,0.00041642,0.00041642,0.00041642,0.0
2021-06-26 00:26:00+00:00,0.00041381,0.00041381,0.00041381,0.00041381,2.06905e-05
2021-06-26 00:27:00+00:00,0.00041381,0.00041381,0.00041381,0.00041381,0.0
2021-06-26 00:28:00+00:00,0.00041381,0.00041381,0.00041381,0.00041381,0.0
2021-06-26 00:29:00+00:00,0.00041381,0.00041381,0.00041381,0.00041381,0.0
2021-06-26 00:30:00+00:00,0.00041381,0.00041381,0.00041381,0.00041381,0.0
2021-06-26 00:31:00+00:00,0.00041381,0.00041381,0.00041381,0.00041381,0.0
2021-06-26 00:32:00+00:00,0.00041381,0.00041381,0.00041381,0.00041381,0.0
2021-06-26 00:33:00+00:00,0.00041381,0.00041381,0.00041381,0.00041381,0.0
2021-06-26 00:34:00+00:00,0.00041421,0.00041421,0.00041421,0.00041421,0.02399352846
2021-06-26 00:35:00+00:00,0.00041421,0.00041421,0.00041421,0.00041421,0.0
2021-06-26 00:36:00+00:00,0.00041421,0.00041421,0.00041421,0.00041421,0.0
2021-06-26 00:37:00+00:00,0.00041421,0.00041421,0.00041421,0.00041421,0.0
2021-06-26 00:38:00+00:00,0.00041636,0.00041636,0.00041636,0.00041636,0.000166877088
2021-06-26 00:39:00+00:00,0.00041636,0.00041636,0.00041636,0.00041636,0.0
2021-06-26 00:40:00+00:00,0.00041636,0.00041636,0.00041636,0.00041636,0.0
2021-06-26 00:41:00+00:00,0.00041668,0.00041668,0.00041668,0.00041668,8.3336e-06
2021-06-26 00:42:00+00:00,0.00041668,0.00041668,0.00041668,0.00041668,0.0
2021-06-26 00:43:00+00:00,0.00041668,0.00041668,0.00041668,0.00041668,0.0
2021-06-26 00:44:00+00:00,0.00041668,0.00041668,0.00041668,0.00041668,0.0
2021-06-26 00:45:00+00:00,0.00041668,0.00041668,0.00041668,0.00041668,0.0
