timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.06221,0.06221,0.06221,0.06221,0.0
2021-06-26 00:14:00+00:00,0.06221,0.06221,0.06221,0.06221,0.0
2021-06-26 00:15:00+00:00,0.06231,0.06231,0.06231,0.06231,6.231e-06
2021-06-26 00:16:00+00:00,0.06231,0.06231,0.06231,0.06231,0.0
2021-06-26 00:17:00+00:00,0.06231,0.06231,0.06231,0.06231,0.0
2021-06-26 00:18:00+00:00,0.06262,0.06262,0.06257,0.06257,0.00034424
2021-06-26 00:19:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:20:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:21:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:22:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:23:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:24:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:25:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:26:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:27:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:28:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:29:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:30:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:31:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:32:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:33:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:34:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:35:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:36:00+00:00,0.06257,0.06257,0.06257,0.06257,0.0
2021-06-26 00:37:00+00:00,0.06281,0.06281,0.06281,0.06281,6.9091e-05
2021-06-26 00:38:00+00:00,0.06292,0.06302,0.06292,0.06302,4.4064e-05
2021-06-26 00:39:00+00:00,0.06302,0.06302,0.06302,0.06302,0.0
2021-06-26 00:40:00+00:00,0.06301,0.06301,0.06301,0.06301,1.2602e-05
2021-06-26 00:41:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:42:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:43:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:44:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:45:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:46:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:47:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:48:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:49:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:50:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:51:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:52:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:53:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:54:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:55:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:56:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:57:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:58:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 00:59:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 01:00:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 01:01:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 01:02:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 01:03:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 01:04:00+00:00,0.06301,0.06301,0.06301,0.06301,0.0
2021-06-26 01:05:00+00:00,0.06292,0.06292,0.06292,0.06292,0.000100672
2021-06-26 01:06:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:07:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:08:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:09:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:10:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:11:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:12:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:13:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:14:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:15:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:16:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:17:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:18:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:19:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:20:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:21:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:22:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:23:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:24:00+00:00,0.06292,0.06292,0.06292,0.06292,0.0
2021-06-26 01:25:00+00:00,0.06212,0.06212,0.06212,0.06212,1.2424e-05
2021-06-26 01:26:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:27:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:28:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:29:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:30:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:31:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:32:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:33:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:34:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:35:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:36:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:37:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:38:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:39:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:40:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:41:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:42:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:43:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:44:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:45:00+00:00,0.06212,0.06212,0.06212,0.06212,0.0
2021-06-26 01:46:00+00:00,0.06208,0.06208,0.06208,0.06208,1.8624e-05
2021-06-26 01:47:00+00:00,0.06219,0.06219,0.06219,0.06219,1.8657e-05
2021-06-26 01:48:00+00:00,0.06202,0.06202,0.06202,0.06202,3.7212e-05
2021-06-26 01:49:00+00:00,0.06202,0.06202,0.06202,0.06202,0.0
2021-06-26 01:50:00+00:00,0.06202,0.06202,0.06202,0.06202,0.0
2021-06-26 01:51:00+00:00,0.06202,0.06202,0.06202,0.06202,0.0
2021-06-26 01:52:00+00:00,0.06202,0.06202,0.06202,0.06202,0.0
2021-06-26 01:53:00+00:00,0.06202,0.06202,0.06202,0.06202,0.0
2021-06-26 01:54:00+00:00,0.06202,0.06202,0.06202,0.06202,0.0
2021-06-26 01:55:00+00:00,0.06202,0.06202,0.06202,0.06202,0.0
2021-06-26 01:56:00+00:00,0.06264,0.06264,0.06264,0.06264,0.009665352
2021-06-26 01:57:00+00:00,0.06264,0.06264,0.06264,0.06264,0.0
2021-06-26 01:58:00+00:00,0.06264,0.06264,0.06264,0.06264,0.0
2021-06-26 01:59:00+00:00,0.06264,0.06264,0.06264,0.06264,0.0
2021-06-26 02:00:00+00:00,0.06264,0.06264,0.06264,0.06264,0.0
2021-06-26 02:01:00+00:00,0.06264,0.06264,0.06264,0.06264,0.0
2021-06-26 02:02:00+00:00,0.06264,0.06264,0.06264,0.06264,0.0
2021-06-26 02:03:00+00:00,0.06264,0.06264,0.06264,0.06264,0.0
2021-06-26 02:04:00+00:00,0.06264,0.06264,0.06264,0.06264,0.0
2021-06-26 02:05:00+00:00,0.06264,0.06264,0.06264,0.06264,0.0
2021-06-26 02:06:00+00:00,0.06264,0.06264,0.06264,0.06264,0.0
2021-06-26 02:07:00+00:00,0.06264,0.06264,0.06264,0.06264,0.0
2021-06-26 02:08:00+00:00,0.06264,0.06264,0.06264,0.06264,0.0
2021-06-26 02:09:00+00:00,0.06264,0.06264,0.06264,0.06264,0.0
2021-06-26 02:10:00+00:00,0.06295,0.06295,0.06295,0.06295,6.9245e-05
2021-06-26 02:11:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:12:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:13:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:14:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:15:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:16:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:17:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:18:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:19:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:20:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:21:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:22:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:23:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:24:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:25:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:26:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:27:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:28:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:29:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:30:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:31:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:32:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:33:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:34:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
2021-06-26 02:35:00+00:00,0.06295,0.06295,0.06295,0.06295,0.0
