timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,2.84e-06,2.84e-06,2.84e-06,2.84e-06,0.0
2021-06-26 00:14:00+00:00,2.84e-06,2.84e-06,2.84e-06,2.84e-06,0.0
2021-06-26 00:15:00+00:00,2.86e-06,2.86e-06,2.85e-06,2.85e-06,3.004623e-06
2021-06-26 00:16:00+00:00,2.85e-06,2.85e-06,2.85e-06,2.85e-06,0.0
2021-06-26 00:17:00+00:00,2.87e-06,2.87e-06,2.87e-06,2.87e-06,0.002255246
2021-06-26 00:18:00+00:00,2.88e-06,2.88e-06,2.88e-06,2.88e-06,0.0115228799199936
2021-06-26 00:19:00+00:00,2.88e-06,2.88e-06,2.88e-06,2.88e-06,0.0
2021-06-26 00:20:00+00:00,2.89e-06,2.89e-06,2.88e-06,2.88e-06,0.01111254376
2021-06-26 00:21:00+00:00,2.88e-06,2.88e-06,2.88e-06,2.88e-06,0.0
2021-06-26 00:22:00+00:00,2.88e-06,2.88e-06,2.88e-06,2.88e-06,0.0
2021-06-26 00:23:00+00:00,2.88e-06,2.88e-06,2.88e-06,2.88e-06,0.0
2021-06-26 00:24:00+00:00,2.88e-06,2.88e-06,2.88e-06,2.88e-06,0.0
2021-06-26 00:25:00+00:00,2.88e-06,2.88e-06,2.88e-06,2.88e-06,0.0
2021-06-26 00:26:00+00:00,2.89e-06,2.89e-06,2.89e-06,2.89e-06,9.88669e-07
2021-06-26 00:27:00+00:00,2.89e-06,2.89e-06,2.89e-06,2.89e-06,0.0
2021-06-26 00:28:00+00:00,2.89e-06,2.89e-06,2.89e-06,2.89e-06,0.0
2021-06-26 00:29:00+00:00,2.89e-06,2.89e-06,2.89e-06,2.89e-06,0.0
2021-06-26 00:30:00+00:00,2.89e-06,2.89e-06,2.89e-06,2.89e-06,0.0
2021-06-26 00:31:00+00:00,2.87e-06,2.87e-06,2.87e-06,2.87e-06,0.00445711
2021-06-26 00:32:00+00:00,2.87e-06,2.87e-06,2.87e-06,2.87e-06,0.0
2021-06-26 00:33:00+00:00,2.87e-06,2.87e-06,2.87e-06,2.87e-06,0.0
2021-06-26 00:34:00+00:00,2.87e-06,2.87e-06,2.87e-06,2.87e-06,0.0
2021-06-26 00:35:00+00:00,2.89e-06,2.91e-06,2.89e-06,2.91e-06,0.016342154319
2021-06-26 00:36:00+00:00,2.91e-06,2.91e-06,2.91e-06,2.91e-06,0.0
2021-06-26 00:37:00+00:00,2.91e-06,2.91e-06,2.91e-06,2.91e-06,0.0
2021-06-26 00:38:00+00:00,2.91e-06,2.91e-06,2.91e-06,2.91e-06,0.0
2021-06-26 00:39:00+00:00,2.91e-06,2.91e-06,2.91e-06,2.91e-06,0.0
2021-06-26 00:40:00+00:00,2.91e-06,2.91e-06,2.91e-06,2.91e-06,0.0
2021-06-26 00:41:00+00:00,2.91e-06,2.91e-06,2.91e-06,2.91e-06,0.0
2021-06-26 00:42:00+00:00,2.91e-06,2.91e-06,2.91e-06,2.91e-06,0.0
2021-06-26 00:43:00+00:00,2.89e-06,2.93e-06,2.89e-06,2.93e-06,0.010490968392
2021-06-26 00:44:00+00:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2021-06-26 00:45:00+00:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2021-06-26 00:46:00+00:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
2021-06-26 00:47:00+00:00,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0
