timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,13.6078,13.6609,13.6078,13.6609,2293.377057034614
2021-06-27 01:20:00+00:00,13.6336,13.6336,13.6336,13.6336,89.45550304
2021-06-27 01:21:00+00:00,13.6336,13.6336,13.6336,13.6336,0.0
2021-06-27 01:22:00+00:00,13.6526,13.6526,13.6526,13.6526,89.58016964
2021-06-27 01:23:00+00:00,13.6526,13.6526,13.6526,13.6526,0.0
2021-06-27 01:24:00+00:00,13.6526,13.6526,13.6526,13.6526,0.0
2021-06-27 01:25:00+00:00,13.6526,13.6526,13.6526,13.6526,0.0
2021-06-27 01:26:00+00:00,13.6526,13.6526,13.6526,13.6526,0.0
2021-06-27 01:27:00+00:00,13.6526,13.6526,13.6526,13.6526,0.0
2021-06-27 01:28:00+00:00,13.6526,13.6526,13.6526,13.6526,0.0
2021-06-27 01:29:00+00:00,13.6424,13.6424,13.6424,13.6424,465.15263464
2021-06-27 01:30:00+00:00,13.6526,13.68,13.6526,13.6632,401.06027302
2021-06-27 01:31:00+00:00,13.6896,13.6944,13.6895,13.6895,1567.095667598144
2021-06-27 01:32:00+00:00,13.6895,13.6895,13.6895,13.6895,0.0
2021-06-27 01:33:00+00:00,13.6724,13.6724,13.6724,13.6724,14.766192
2021-06-27 01:34:00+00:00,13.6424,13.6424,13.6273,13.6273,480.54845111
2021-06-27 01:35:00+00:00,13.6273,13.6273,13.6273,13.6273,29.55352551
2021-06-27 01:36:00+00:00,13.6564,13.6864,13.6564,13.6864,11.069784
2021-06-27 01:37:00+00:00,13.6388,13.6388,13.6388,13.6388,6.0556272
2021-06-27 01:38:00+00:00,13.6388,13.6554,13.63,13.6554,625.5770928
2021-06-27 01:39:00+00:00,13.6554,13.6554,13.6554,13.6554,0.0
2021-06-27 01:40:00+00:00,13.6554,13.6554,13.6554,13.6554,0.0
2021-06-27 01:41:00+00:00,13.6563,13.6657,13.6563,13.6657,377.81818229
2021-06-27 01:42:00+00:00,13.6747,13.6747,13.6747,13.6747,14.00836268
2021-06-27 01:43:00+00:00,13.6482,13.6537,13.6482,13.6482,23.17928751
2021-06-27 01:44:00+00:00,13.6754,13.6754,13.6754,13.6754,0.957278
2021-06-27 01:45:00+00:00,13.6754,13.6754,13.6754,13.6754,0.0
2021-06-27 01:46:00+00:00,13.6754,13.6754,13.6754,13.6754,0.0
2021-06-27 01:47:00+00:00,13.6754,13.6754,13.6754,13.6754,0.0
2021-06-27 01:48:00+00:00,13.6754,13.6754,13.6754,13.6754,0.0
2021-06-27 01:49:00+00:00,13.6754,13.6754,13.6754,13.6754,0.0
2021-06-27 01:50:00+00:00,13.625,13.625,13.625,13.625,11.2528875
2021-06-27 01:51:00+00:00,13.6418,13.6418,13.6418,13.6418,4.99835552
2021-06-27 01:52:00+00:00,13.6418,13.6418,13.6418,13.6418,0.0
2021-06-27 01:53:00+00:00,13.6418,13.6418,13.6418,13.6418,0.0
2021-06-27 01:54:00+00:00,13.6418,13.6418,13.6418,13.6418,0.0
2021-06-27 01:55:00+00:00,13.6418,13.6418,13.6418,13.6418,0.0
2021-06-27 01:56:00+00:00,13.6418,13.6418,13.6418,13.6418,0.0
2021-06-27 01:57:00+00:00,13.6061,13.6061,13.586,13.586,145.92251901
2021-06-27 01:58:00+00:00,13.6193,13.6284,13.6193,13.6284,0.681147
2021-06-27 01:59:00+00:00,13.6344,13.6344,13.6344,13.6344,0.272688
2021-06-27 02:00:00+00:00,13.6139,13.6169,13.6139,13.6169,10.75740565
2021-06-27 02:01:00+00:00,13.6169,13.6169,13.6169,13.6169,0.0
2021-06-27 02:02:00+00:00,13.6169,13.6169,13.6169,13.6169,0.0
2021-06-27 02:03:00+00:00,13.6169,13.6169,13.6169,13.6169,0.0
2021-06-27 02:04:00+00:00,13.6169,13.6169,13.6169,13.6169,0.0
2021-06-27 02:05:00+00:00,13.6169,13.6169,13.6169,13.6169,0.0
2021-06-27 02:06:00+00:00,13.6724,13.675,13.6448,13.6448,615.05149
2021-06-27 02:07:00+00:00,13.6448,13.6448,13.6448,13.6448,0.0
2021-06-27 02:08:00+00:00,13.6448,13.6448,13.6448,13.6448,0.0
2021-06-27 02:09:00+00:00,13.6787,13.6844,13.6787,13.6844,273.999999949
2021-06-27 02:10:00+00:00,13.6382,13.6382,13.6367,13.6367,298.52472199
2021-06-27 02:11:00+00:00,13.6367,13.6367,13.6139,13.6139,167.73813442
2021-06-27 02:12:00+00:00,13.6139,13.6139,13.6139,13.6139,0.0
2021-06-27 02:13:00+00:00,13.6499,13.6499,13.6499,13.6499,4.99859338
2021-06-27 02:14:00+00:00,13.6126,13.6126,13.6126,13.6126,17.560254
2021-06-27 02:15:00+00:00,13.6499,13.6499,13.6499,13.6499,75.53581662
2021-06-27 02:16:00+00:00,13.6006,13.6006,13.6006,13.6006,122.4054
2021-06-27 02:17:00+00:00,13.6,13.6,13.5994,13.5994,75.25638348
2021-06-27 02:18:00+00:00,13.5994,13.5994,13.5994,13.5994,0.0
2021-06-27 02:19:00+00:00,13.5994,13.5994,13.5994,13.5994,0.0
2021-06-27 02:20:00+00:00,13.6605,13.6605,13.6605,13.6605,75.05488515
2021-06-27 02:21:00+00:00,13.675,13.7083,13.675,13.7083,1393.24170836
2021-06-27 02:22:00+00:00,13.7083,13.7083,13.7083,13.7083,0.0
2021-06-27 02:23:00+00:00,13.7083,13.7356,13.7083,13.72,398.69481713
2021-06-27 02:24:00+00:00,13.72,13.72,13.72,13.72,0.0
2021-06-27 02:25:00+00:00,13.72,13.72,13.72,13.72,0.0
2021-06-27 02:26:00+00:00,13.736,13.7369,13.736,13.7369,76.50758715
2021-06-27 02:27:00+00:00,13.7058,13.7058,13.7058,13.7058,12.51065424
2021-06-27 02:28:00+00:00,13.7369,13.7369,13.7369,13.7369,64.58953011
2021-06-27 02:29:00+00:00,13.7369,13.7369,13.7369,13.7369,0.0
2021-06-27 02:30:00+00:00,13.7365,13.7365,13.6943,13.6943,473.92976976
2021-06-27 02:31:00+00:00,13.6943,13.6943,13.6943,13.6943,0.0
2021-06-27 02:32:00+00:00,13.6656,13.6656,13.6656,13.6656,8.1241992
2021-06-27 02:33:00+00:00,13.6917,13.6917,13.6537,13.6537,42.29342516
2021-06-27 02:34:00+00:00,13.6563,13.6563,13.6563,13.6563,19.11335748
2021-06-27 02:35:00+00:00,13.6563,13.6563,13.6563,13.6563,0.0
2021-06-27 02:36:00+00:00,13.6563,13.6563,13.6563,13.6563,0.0
2021-06-27 02:37:00+00:00,13.7173,13.7173,13.7173,13.7173,78.18861
2021-06-27 02:38:00+00:00,13.7356,13.7588,13.7356,13.7588,3223.74477939
2021-06-27 02:39:00+00:00,13.76,13.7999,13.76,13.7941,13.09065291
2021-06-27 02:40:00+00:00,13.7999,13.7999,13.7999,13.7999,0.57545583
2021-06-27 02:41:00+00:00,13.7999,13.7999,13.7999,13.7999,0.0
2021-06-27 02:42:00+00:00,13.7999,13.7999,13.7999,13.7999,0.0
2021-06-27 02:43:00+00:00,13.7386,13.7386,13.7386,13.7386,15.21275178
2021-06-27 02:44:00+00:00,13.7386,13.7386,13.7386,13.7386,0.0
2021-06-27 02:45:00+00:00,13.7727,13.7727,13.7719,13.7719,17.89462967
2021-06-27 02:46:00+00:00,13.7165,13.7165,13.7165,13.7165,0.5843229
2021-06-27 02:47:00+00:00,13.7121,13.7121,13.6996,13.6996,14.15213416
2021-06-27 02:48:00+00:00,13.6996,13.6996,13.6996,13.6996,0.0
2021-06-27 02:49:00+00:00,13.6996,13.6996,13.6996,13.6996,0.0
2021-06-27 02:50:00+00:00,13.6897,13.6897,13.6891,13.6891,1.89460312
2021-06-27 02:51:00+00:00,13.6891,13.6891,13.6891,13.6891,0.0
2021-06-27 02:52:00+00:00,13.68,13.68,13.6716,13.6716,5.5308869
2021-06-27 02:53:00+00:00,13.661,13.661,13.6609,13.6609,12.29481906
2021-06-27 02:54:00+00:00,13.6609,13.6609,13.6609,13.6609,0.0
