timestamp,open,high,low,close,volume
2021-06-27 02:03:00+00:00,0.21155,0.21164,0.21138,0.21164,79730.6
2021-06-27 02:04:00+00:00,0.21164,0.21171,0.21134,0.2115,52554.7
2021-06-27 02:05:00+00:00,0.21142,0.21157,0.21134,0.21153,29146.4
2021-06-27 02:06:00+00:00,0.21153,0.21176,0.21153,0.21156,24798.4
2021-06-27 02:07:00+00:00,0.21169,0.21198,0.21168,0.21182,91068.5
2021-06-27 02:08:00+00:00,0.21172,0.21198,0.21158,0.21174,37827.9
2021-06-27 02:09:00+00:00,0.21181,0.21186,0.21156,0.21164,65096.9
2021-06-27 02:10:00+00:00,0.21164,0.21186,0.21109,0.21111,114874.1
2021-06-27 02:11:00+00:00,0.21101,0.21154,0.21101,0.21154,63242.7
2021-06-27 02:12:00+00:00,0.21145,0.21157,0.21101,0.21115,80812.7
2021-06-27 02:13:00+00:00,0.21123,0.21163,0.21123,0.2113,33575.5
2021-06-27 02:14:00+00:00,0.21129,0.21154,0.21121,0.21142,67792.9
2021-06-27 02:15:00+00:00,0.21141,0.21159,0.21098,0.21109,78547.6
2021-06-27 02:16:00+00:00,0.21118,0.21126,0.2111,0.21118,35281.1
2021-06-27 02:17:00+00:00,0.21118,0.21142,0.21103,0.21112,39465.6
2021-06-27 02:18:00+00:00,0.21097,0.2114,0.21097,0.2112,57234.4
2021-06-27 02:19:00+00:00,0.2112,0.2114,0.21095,0.21105,120522.4
2021-06-27 02:20:00+00:00,0.21111,0.21182,0.21106,0.2117,88645.6
2021-06-27 02:21:00+00:00,0.2116,0.21176,0.2114,0.21146,33411.6
2021-06-27 02:22:00+00:00,0.21164,0.21204,0.21141,0.21169,79325.5
2021-06-27 02:23:00+00:00,0.21178,0.21251,0.21178,0.21206,121047.6
2021-06-27 02:24:00+00:00,0.21195,0.21229,0.21177,0.21205,77598.3
2021-06-27 02:25:00+00:00,0.21204,0.21229,0.21193,0.21216,94245.1
2021-06-27 02:26:00+00:00,0.21206,0.21251,0.21198,0.21235,39137.4
2021-06-27 02:27:00+00:00,0.21227,0.21227,0.2119,0.21197,119388.0
2021-06-27 02:28:00+00:00,0.21215,0.21259,0.21196,0.21206,104457.9
2021-06-27 02:29:00+00:00,0.21206,0.21215,0.21182,0.21182,120006.7
2021-06-27 02:30:00+00:00,0.212,0.21232,0.2115,0.21167,149298.1
2021-06-27 02:31:00+00:00,0.21143,0.21143,0.2109,0.2109,55625.6
2021-06-27 02:32:00+00:00,0.21108,0.21125,0.21068,0.21083,136086.6
2021-06-27 02:33:00+00:00,0.2108,0.21113,0.21073,0.21102,70389.2
2021-06-27 02:34:00+00:00,0.21102,0.21102,0.2106,0.2106,75286.3
2021-06-27 02:35:00+00:00,0.2106,0.21088,0.21037,0.2104,82484.0
2021-06-27 02:36:00+00:00,0.21048,0.21092,0.21035,0.21079,99328.3
2021-06-27 02:37:00+00:00,0.21087,0.2113,0.21071,0.21124,40742.9
2021-06-27 02:38:00+00:00,0.21116,0.21131,0.21098,0.21116,55754.8
2021-06-27 02:39:00+00:00,0.2111,0.2113,0.211,0.21121,23503.3
2021-06-27 02:40:00+00:00,0.21106,0.21119,0.21098,0.211,30930.2
2021-06-27 02:41:00+00:00,0.21107,0.21147,0.21098,0.21136,49204.1
2021-06-27 02:42:00+00:00,0.21125,0.21154,0.21097,0.21106,58545.2
2021-06-27 02:43:00+00:00,0.21097,0.21105,0.21085,0.21102,15936.3
2021-06-27 02:44:00+00:00,0.21084,0.21099,0.2105,0.21068,94654.5
2021-06-27 02:45:00+00:00,0.21081,0.21083,0.21038,0.21038,24508.5
2021-06-27 02:46:00+00:00,0.21033,0.21039,0.21015,0.21015,22996.1
2021-06-27 02:47:00+00:00,0.21015,0.21029,0.20987,0.21012,145073.7
2021-06-27 02:48:00+00:00,0.21,0.21035,0.20995,0.21006,49181.5
2021-06-27 02:49:00+00:00,0.21007,0.21042,0.21001,0.21001,43408.4
2021-06-27 02:50:00+00:00,0.21013,0.2104,0.20995,0.21007,73267.6
2021-06-27 02:51:00+00:00,0.21001,0.21021,0.21001,0.21014,35276.4
2021-06-27 02:52:00+00:00,0.21028,0.21029,0.21024,0.21025,14103.8
2021-06-27 02:53:00+00:00,0.21023,0.21042,0.21014,0.21042,33314.3
2021-06-27 02:54:00+00:00,0.21033,0.21043,0.21022,0.21039,46202.2
2021-06-27 02:55:00+00:00,0.21039,0.21104,0.21039,0.21104,42368.3
2021-06-27 02:56:00+00:00,0.21115,0.21127,0.21079,0.21118,56913.7
2021-06-27 02:57:00+00:00,0.21122,0.21139,0.21104,0.21107,109343.4
2021-06-27 02:58:00+00:00,0.21106,0.21134,0.2107,0.21101,119453.9
2021-06-27 02:59:00+00:00,0.2112,0.21142,0.21097,0.21132,85612.4
2021-06-27 03:00:00+00:00,0.21116,0.21145,0.21115,0.21145,70036.5
2021-06-27 03:01:00+00:00,0.21142,0.21142,0.2108,0.21081,133015.1
2021-06-27 03:02:00+00:00,0.21068,0.2108,0.21045,0.21049,47229.9
2021-06-27 03:03:00+00:00,0.21049,0.21074,0.21017,0.21017,41038.4
2021-06-27 03:04:00+00:00,0.21018,0.21052,0.20994,0.2101,188745.7
2021-06-27 03:05:00+00:00,0.21011,0.21029,0.20994,0.21012,30328.7
2021-06-27 03:06:00+00:00,0.21012,0.21019,0.20991,0.21004,19822.8
2021-06-27 03:07:00+00:00,0.21018,0.21026,0.21004,0.21012,54031.7
2021-06-27 03:08:00+00:00,0.21016,0.21016,0.2098,0.20983,30650.9
2021-06-27 03:09:00+00:00,0.20995,0.21016,0.20976,0.20976,71226.4
2021-06-27 03:10:00+00:00,0.2097,0.20987,0.20955,0.20968,44131.9
2021-06-27 03:11:00+00:00,0.20957,0.2098,0.20941,0.20976,42962.5
2021-06-27 03:12:00+00:00,0.20981,0.20999,0.20958,0.20958,33591.9
2021-06-27 03:13:00+00:00,0.20995,0.21002,0.20986,0.20986,3498.3
2021-06-27 03:14:00+00:00,0.20989,0.2102,0.20984,0.20999,54742.0
2021-06-27 03:15:00+00:00,0.20987,0.20989,0.20955,0.20974,40899.5
2021-06-27 03:16:00+00:00,0.20956,0.20992,0.20956,0.20992,13625.6
2021-06-27 03:17:00+00:00,0.20967,0.20989,0.20967,0.20988,14244.4
2021-06-27 03:18:00+00:00,0.20988,0.20989,0.20986,0.20989,20074.2
2021-06-27 03:19:00+00:00,0.20996,0.21,0.20987,0.20989,20020.3
2021-06-27 03:20:00+00:00,0.20999,0.21,0.20958,0.20989,25672.1
2021-06-27 03:21:00+00:00,0.20963,0.20989,0.20949,0.2095,38415.3
2021-06-27 03:22:00+00:00,0.20959,0.20979,0.20958,0.20979,16022.8
2021-06-27 03:23:00+00:00,0.20974,0.20985,0.20922,0.20945,161169.5
2021-06-27 03:24:00+00:00,0.20922,0.20922,0.20878,0.20908,69633.0
2021-06-27 03:25:00+00:00,0.20908,0.20916,0.20876,0.20909,56968.2
2021-06-27 03:26:00+00:00,0.20882,0.20887,0.2087,0.20887,7261.6
2021-06-27 03:27:00+00:00,0.20894,0.20897,0.20843,0.20863,112933.7
2021-06-27 03:28:00+00:00,0.20851,0.2089,0.20842,0.20886,43140.1
2021-06-27 03:29:00+00:00,0.20881,0.20904,0.20835,0.20837,90340.2
2021-06-27 03:30:00+00:00,0.20853,0.20899,0.20849,0.20897,92375.8
2021-06-27 03:31:00+00:00,0.20909,0.20939,0.20909,0.20918,43753.0
2021-06-27 03:32:00+00:00,0.20933,0.20936,0.20919,0.2092,1007.4
2021-06-27 03:33:00+00:00,0.20912,0.20947,0.20912,0.20937,11594.3
2021-06-27 03:34:00+00:00,0.20934,0.20946,0.20886,0.20888,60054.3
2021-06-27 03:35:00+00:00,0.20909,0.20924,0.20905,0.20905,5768.2
2021-06-27 03:36:00+00:00,0.20932,0.2094,0.20921,0.2094,2047.7
2021-06-27 03:37:00+00:00,0.20948,0.20948,0.20897,0.20935,132471.2
2021-06-27 03:38:00+00:00,0.20923,0.20968,0.20897,0.2095,42497.1
2021-06-27 03:39:00+00:00,0.20969,0.20974,0.20929,0.2094,6987.1
2021-06-27 03:40:00+00:00,0.20943,0.20967,0.20943,0.20967,279.8
2021-06-27 03:41:00+00:00,0.20937,0.20938,0.20937,0.20938,1592.0
2021-06-27 03:42:00+00:00,0.20963,0.20985,0.20941,0.20963,52321.8
2021-06-27 03:43:00+00:00,0.2096,0.20973,0.20943,0.20951,24859.6
2021-06-27 03:44:00+00:00,0.20959,0.20974,0.2095,0.20951,221378.0
2021-06-27 03:45:00+00:00,0.20952,0.20964,0.20942,0.20942,159218.6
2021-06-27 03:46:00+00:00,0.20933,0.21037,0.20933,0.21031,103119.9
2021-06-27 03:47:00+00:00,0.21037,0.21043,0.20993,0.21019,98446.7
2021-06-27 03:48:00+00:00,0.21001,0.21078,0.21,0.21073,167338.2
2021-06-27 03:49:00+00:00,0.21056,0.21081,0.21047,0.21047,45862.0
2021-06-27 03:50:00+00:00,0.21046,0.21062,0.21024,0.21046,21253.8
2021-06-27 03:51:00+00:00,0.21045,0.21053,0.21033,0.21042,27637.2
2021-06-27 03:52:00+00:00,0.21035,0.21039,0.2102,0.21035,38049.1
2021-06-27 03:53:00+00:00,0.21036,0.21058,0.20975,0.20998,181852.1
2021-06-27 03:54:00+00:00,0.20993,0.20993,0.20983,0.20983,1686.2
2021-06-27 03:55:00+00:00,0.20986,0.21007,0.20983,0.20994,16521.7
2021-06-27 03:56:00+00:00,0.21001,0.21029,0.20977,0.20977,82571.8
2021-06-27 03:57:00+00:00,0.21006,0.21026,0.21002,0.21026,140675.3
2021-06-27 03:58:00+00:00,0.21023,0.21023,0.21004,0.21012,30198.9
2021-06-27 03:59:00+00:00,0.2102,0.21042,0.21012,0.21028,55629.9
2021-06-27 04:00:00+00:00,0.21029,0.21073,0.21017,0.21018,57179.3
2021-06-27 04:01:00+00:00,0.21028,0.21047,0.21012,0.21018,97466.5
2021-06-27 04:02:00+00:00,0.21033,0.21063,0.21013,0.21063,50043.2
2021-06-27 04:03:00+00:00,0.21044,0.21081,0.21034,0.21081,40164.8
2021-06-27 04:04:00+00:00,0.21059,0.21144,0.21049,0.21073,146011.2
2021-06-27 04:05:00+00:00,0.21055,0.2107,0.21002,0.21061,199958.8
2021-06-27 04:06:00+00:00,0.21061,0.21061,0.20989,0.21014,99600.8
2021-06-27 04:07:00+00:00,0.20985,0.21028,0.20971,0.21,31303.9
2021-06-27 04:08:00+00:00,0.20988,0.21015,0.20984,0.21009,54046.5
2021-06-27 04:09:00+00:00,0.20999,0.21,0.2097,0.2097,32876.8
2021-06-27 04:10:00+00:00,0.20989,0.2099,0.20934,0.20957,63106.7
2021-06-27 04:11:00+00:00,0.20955,0.20974,0.2095,0.2095,28047.6
2021-06-27 04:12:00+00:00,0.20961,0.20967,0.20958,0.2096,5019.1
2021-06-27 04:13:00+00:00,0.20964,0.21005,0.20964,0.20976,33812.2
2021-06-27 04:14:00+00:00,0.20997,0.21005,0.2098,0.20997,19289.8
2021-06-27 04:15:00+00:00,0.20988,0.21025,0.20976,0.21001,68047.1
2021-06-27 04:16:00+00:00,0.21001,0.2101,0.2098,0.20989,14807.7
2021-06-27 04:17:00+00:00,0.20992,0.21038,0.20992,0.21009,48727.9
2021-06-27 04:18:00+00:00,0.21022,0.21063,0.21004,0.21052,46956.7
2021-06-27 04:19:00+00:00,0.21036,0.21077,0.21034,0.21072,76448.4
2021-06-27 04:20:00+00:00,0.21058,0.2108,0.21055,0.21066,48369.0
2021-06-27 04:21:00+00:00,0.21066,0.2107,0.21041,0.21052,52793.8
2021-06-27 04:22:00+00:00,0.21064,0.21064,0.21019,0.21019,21816.7
2021-06-27 04:23:00+00:00,0.21015,0.21048,0.21015,0.21019,26439.9
2021-06-27 04:24:00+00:00,0.21016,0.21016,0.20946,0.20946,180561.2
2021-06-27 04:25:00+00:00,0.20961,0.20961,0.20916,0.20916,30638.0
2021-06-27 04:26:00+00:00,0.2094,0.2094,0.20924,0.20935,16193.2
2021-06-27 04:27:00+00:00,0.20934,0.20978,0.20934,0.20937,30926.4
2021-06-27 04:28:00+00:00,0.20936,0.20936,0.2089,0.20904,116787.8
2021-06-27 04:29:00+00:00,0.20917,0.20933,0.2088,0.2088,43149.8
2021-06-27 04:30:00+00:00,0.20893,0.20932,0.20893,0.20932,44440.8
2021-06-27 04:31:00+00:00,0.20907,0.20923,0.20907,0.20915,1358.5
2021-06-27 04:32:00+00:00,0.20887,0.20907,0.20868,0.20907,94294.6
2021-06-27 04:33:00+00:00,0.20908,0.20925,0.20804,0.20827,102368.4
2021-06-27 04:34:00+00:00,0.20825,0.20887,0.20813,0.20841,71639.6
2021-06-27 04:35:00+00:00,0.20865,0.20886,0.20837,0.20886,42528.5
2021-06-27 04:36:00+00:00,0.2088,0.20886,0.20874,0.20878,10940.0
2021-06-27 04:37:00+00:00,0.20887,0.20912,0.20887,0.20906,9203.2
2021-06-27 04:38:00+00:00,0.20915,0.2092,0.20881,0.20887,36868.0
2021-06-27 04:39:00+00:00,0.20899,0.2091,0.20895,0.20899,7424.8
2021-06-27 04:40:00+00:00,0.20918,0.20952,0.20911,0.20952,16211.5
2021-06-27 04:41:00+00:00,0.20933,0.20956,0.20933,0.20949,7666.9
2021-06-27 04:42:00+00:00,0.2094,0.20972,0.2094,0.20963,3064.1
2021-06-27 04:43:00+00:00,0.20963,0.20964,0.2094,0.2094,19884.9
2021-06-27 04:44:00+00:00,0.20942,0.20946,0.2093,0.2093,5898.5
2021-06-27 04:45:00+00:00,0.20943,0.20965,0.2094,0.20964,46491.2
2021-06-27 04:46:00+00:00,0.20958,0.20975,0.2095,0.20966,241840.1
2021-06-27 04:47:00+00:00,0.20983,0.21008,0.2098,0.2099,47696.7
2021-06-27 04:48:00+00:00,0.20986,0.21016,0.20984,0.20984,77220.2
2021-06-27 04:49:00+00:00,0.20984,0.21004,0.2098,0.20998,21936.1
2021-06-27 04:50:00+00:00,0.21004,0.21031,0.21004,0.21028,30685.7
2021-06-27 04:51:00+00:00,0.21037,0.21049,0.21011,0.21018,77256.1
2021-06-27 04:52:00+00:00,0.21018,0.21039,0.21014,0.21014,40652.8
2021-06-27 04:53:00+00:00,0.21017,0.21042,0.21004,0.21025,72162.6
2021-06-27 04:54:00+00:00,0.21028,0.2105,0.20985,0.20995,105622.2
2021-06-27 04:55:00+00:00,0.20994,0.21006,0.20978,0.20999,17116.7
2021-06-27 04:56:00+00:00,0.20998,0.2101,0.20946,0.2097,92554.8
2021-06-27 04:57:00+00:00,0.20975,0.20996,0.20917,0.20917,57331.1
2021-06-27 04:58:00+00:00,0.2093,0.20966,0.2093,0.20946,41210.4
2021-06-27 04:59:00+00:00,0.2096,0.20974,0.20933,0.20933,23482.9
2021-06-27 05:00:00+00:00,0.20943,0.20969,0.20937,0.20937,69595.3
2021-06-27 05:01:00+00:00,0.20948,0.20953,0.20917,0.20932,8366.7
2021-06-27 05:02:00+00:00,0.20932,0.20932,0.209,0.209,9646.9
2021-06-27 05:03:00+00:00,0.20924,0.20924,0.20844,0.20844,86359.9
2021-06-27 05:04:00+00:00,0.20856,0.20885,0.20837,0.20869,171800.9
2021-06-27 05:05:00+00:00,0.20858,0.2088,0.20853,0.20871,15399.3
2021-06-27 05:06:00+00:00,0.20855,0.20883,0.20855,0.20875,17163.5
2021-06-27 05:07:00+00:00,0.20882,0.20893,0.20866,0.20866,132269.2
2021-06-27 05:08:00+00:00,0.20872,0.20872,0.2084,0.20862,150238.8
2021-06-27 05:09:00+00:00,0.2088,0.209,0.2088,0.209,20884.7
2021-06-27 05:10:00+00:00,0.20905,0.20907,0.20889,0.20907,18980.3
2021-06-27 05:11:00+00:00,0.20915,0.20915,0.2088,0.2088,39522.3
2021-06-27 05:12:00+00:00,0.20879,0.20879,0.20847,0.20847,8247.2
2021-06-27 05:13:00+00:00,0.20856,0.20879,0.20856,0.20879,7668.5
2021-06-27 05:14:00+00:00,0.20883,0.20894,0.20877,0.20883,10256.3
2021-06-27 05:15:00+00:00,0.20879,0.20879,0.20863,0.2087,10986.9
2021-06-27 05:16:00+00:00,0.20879,0.2088,0.20869,0.2087,5037.7
2021-06-27 05:17:00+00:00,0.2087,0.2087,0.20834,0.2087,57992.0
2021-06-27 05:18:00+00:00,0.20871,0.20907,0.20836,0.20849,59498.2
2021-06-27 05:19:00+00:00,0.20859,0.20859,0.20831,0.20858,47056.3
2021-06-27 05:20:00+00:00,0.20852,0.20852,0.20843,0.20843,3172.1
2021-06-27 05:21:00+00:00,0.20854,0.20866,0.20845,0.20857,8605.8
2021-06-27 05:22:00+00:00,0.20847,0.20857,0.20842,0.20852,7273.7
2021-06-27 05:23:00+00:00,0.20835,0.20871,0.20823,0.2087,44570.2
2021-06-27 05:24:00+00:00,0.20879,0.20927,0.20879,0.20907,32331.8
2021-06-27 05:25:00+00:00,0.20897,0.20904,0.20846,0.20846,20855.0
2021-06-27 05:26:00+00:00,0.20844,0.20861,0.20844,0.20859,23769.5
2021-06-27 05:27:00+00:00,0.2084,0.20886,0.2084,0.2088,6511.9
2021-06-27 05:28:00+00:00,0.2088,0.20898,0.20865,0.20882,41275.6
2021-06-27 05:29:00+00:00,0.20907,0.20914,0.20897,0.20898,8007.3
2021-06-27 05:30:00+00:00,0.20909,0.20916,0.20878,0.20911,105604.0
2021-06-27 05:31:00+00:00,0.20912,0.20931,0.20886,0.20912,141290.2
2021-06-27 05:32:00+00:00,0.20931,0.2097,0.20921,0.20921,40528.3
2021-06-27 05:33:00+00:00,0.20939,0.20939,0.20935,0.20935,1463.0
2021-06-27 05:34:00+00:00,0.20924,0.20928,0.2092,0.20924,9901.5
2021-06-27 05:35:00+00:00,0.20925,0.20935,0.20911,0.20935,10126.3
2021-06-27 05:36:00+00:00,0.20909,0.20913,0.2089,0.20893,25009.3
2021-06-27 05:37:00+00:00,0.20903,0.20911,0.20828,0.20828,110029.8
2021-06-27 05:38:00+00:00,0.20854,0.20885,0.20842,0.20861,22987.4
2021-06-27 05:39:00+00:00,0.20861,0.20861,0.20838,0.20838,13229.1
2021-06-27 05:40:00+00:00,0.20859,0.20859,0.20844,0.20844,632.3
2021-06-27 05:41:00+00:00,0.20845,0.20845,0.20773,0.20773,452827.8
2021-06-27 05:42:00+00:00,0.20789,0.20802,0.20749,0.20777,44028.6
2021-06-27 05:43:00+00:00,0.20783,0.20794,0.20649,0.20658,167172.6
2021-06-27 05:44:00+00:00,0.20672,0.207,0.20653,0.20683,154570.5
2021-06-27 05:45:00+00:00,0.20704,0.20744,0.20677,0.20697,119693.4
2021-06-27 05:46:00+00:00,0.20697,0.20697,0.20658,0.20675,43326.5
2021-06-27 05:47:00+00:00,0.2066,0.20702,0.20659,0.20702,37581.3
2021-06-27 05:48:00+00:00,0.20698,0.20706,0.20687,0.20703,39508.7
2021-06-27 05:49:00+00:00,0.20703,0.20708,0.20665,0.20682,54073.5
2021-06-27 05:50:00+00:00,0.20686,0.20732,0.20683,0.20729,35113.6
2021-06-27 05:51:00+00:00,0.20711,0.20737,0.20684,0.20737,26183.2
2021-06-27 05:52:00+00:00,0.20724,0.20725,0.207,0.20702,23641.4
2021-06-27 05:53:00+00:00,0.20705,0.20724,0.20695,0.20706,9591.9
2021-06-27 05:54:00+00:00,0.20715,0.20731,0.207,0.207,48804.8
2021-06-27 05:55:00+00:00,0.20715,0.20725,0.2069,0.20706,28129.8
2021-06-27 05:56:00+00:00,0.2069,0.2069,0.2067,0.20671,13106.4
2021-06-27 05:57:00+00:00,0.20669,0.20679,0.20653,0.20672,27295.8
2021-06-27 05:58:00+00:00,0.20697,0.20697,0.20692,0.20692,680.5
2021-06-27 05:59:00+00:00,0.20693,0.20696,0.20663,0.20679,190075.9
2021-06-27 06:00:00+00:00,0.20678,0.20678,0.20613,0.2064,526914.1
2021-06-27 06:01:00+00:00,0.20667,0.20712,0.2064,0.20712,126906.6
2021-06-27 06:02:00+00:00,0.20699,0.20714,0.20677,0.2068,50179.9
2021-06-27 06:03:00+00:00,0.20683,0.20689,0.20672,0.20689,947.9
2021-06-27 06:04:00+00:00,0.20705,0.20706,0.20681,0.20703,6061.7
2021-06-27 06:05:00+00:00,0.20701,0.20725,0.20701,0.20713,3559.3
2021-06-27 06:06:00+00:00,0.20722,0.20733,0.20711,0.20727,5126.3
2021-06-27 06:07:00+00:00,0.20729,0.2078,0.20729,0.20758,129013.8
2021-06-27 06:08:00+00:00,0.20759,0.20798,0.20748,0.20792,19285.0
2021-06-27 06:09:00+00:00,0.20793,0.20793,0.20725,0.2079,51442.2
2021-06-27 06:10:00+00:00,0.2079,0.20833,0.20776,0.20778,265993.9
2021-06-27 06:11:00+00:00,0.20784,0.20784,0.20759,0.20767,9245.7
2021-06-27 06:12:00+00:00,0.20795,0.20795,0.20736,0.2075,53140.5
2021-06-27 06:13:00+00:00,0.20746,0.20765,0.20741,0.20746,17199.0
2021-06-27 06:14:00+00:00,0.20746,0.20793,0.20746,0.20784,27867.6
2021-06-27 06:15:00+00:00,0.20735,0.20736,0.20683,0.20683,59229.5
2021-06-27 06:16:00+00:00,0.20669,0.20682,0.20581,0.2062,230732.1
2021-06-27 06:17:00+00:00,0.20631,0.20641,0.20602,0.20621,14508.6
2021-06-27 06:18:00+00:00,0.20606,0.20609,0.205,0.20553,379652.0
2021-06-27 06:19:00+00:00,0.2056,0.2058,0.20527,0.20548,69888.5
2021-06-27 06:20:00+00:00,0.20548,0.20593,0.20548,0.20582,56664.8
2021-06-27 06:21:00+00:00,0.2057,0.20584,0.20557,0.20557,10443.2
2021-06-27 06:22:00+00:00,0.20565,0.20588,0.20542,0.20542,41753.1
2021-06-27 06:23:00+00:00,0.20554,0.20597,0.20551,0.20568,40362.7
2021-06-27 06:24:00+00:00,0.2057,0.20598,0.2057,0.2059,29983.6
2021-06-27 06:25:00+00:00,0.2059,0.2059,0.20559,0.20559,2810.9
2021-06-27 06:26:00+00:00,0.20559,0.20559,0.20527,0.20536,12885.3
2021-06-27 06:27:00+00:00,0.2053,0.20572,0.2053,0.20572,19144.5
2021-06-27 06:28:00+00:00,0.20582,0.20582,0.20542,0.20542,7809.5
2021-06-27 06:29:00+00:00,0.20546,0.20556,0.20528,0.20543,20970.7
2021-06-27 06:30:00+00:00,0.20549,0.20583,0.20546,0.20574,40088.0
2021-06-27 06:31:00+00:00,0.20577,0.20577,0.20555,0.20555,19309.0
2021-06-27 06:32:00+00:00,0.20574,0.20584,0.20571,0.20584,14520.1
2021-06-27 06:33:00+00:00,0.20575,0.20575,0.205,0.20514,79660.2
2021-06-27 06:34:00+00:00,0.20503,0.20516,0.20395,0.20447,220807.6
2021-06-27 06:35:00+00:00,0.2045,0.20482,0.20349,0.20353,167993.9
2021-06-27 06:36:00+00:00,0.20377,0.20407,0.20377,0.20388,179457.5
2021-06-27 06:37:00+00:00,0.20388,0.2042,0.20371,0.20387,30016.8
2021-06-27 06:38:00+00:00,0.20373,0.20394,0.20373,0.20392,79117.5
2021-06-27 06:39:00+00:00,0.20365,0.2038,0.20318,0.2038,117234.6
2021-06-27 06:40:00+00:00,0.2038,0.20414,0.20357,0.20414,87268.8
2021-06-27 06:41:00+00:00,0.20413,0.20414,0.20384,0.20414,65348.5
2021-06-27 06:42:00+00:00,0.20406,0.20409,0.2037,0.20382,18545.7
2021-06-27 06:43:00+00:00,0.20384,0.20412,0.20382,0.20394,13498.8
2021-06-27 06:44:00+00:00,0.20403,0.20413,0.20389,0.20389,14467.0
2021-06-27 06:45:00+00:00,0.20391,0.20475,0.20391,0.20453,120859.4
2021-06-27 06:46:00+00:00,0.20459,0.20462,0.20433,0.20444,17565.3
2021-06-27 06:47:00+00:00,0.20433,0.20476,0.20433,0.20456,6036.7
2021-06-27 06:48:00+00:00,0.20471,0.20504,0.2044,0.2048,42868.1
2021-06-27 06:49:00+00:00,0.20495,0.20511,0.2048,0.205,8411.7
2021-06-27 06:50:00+00:00,0.2051,0.20517,0.20471,0.20507,97539.9
2021-06-27 06:51:00+00:00,0.20504,0.20513,0.20469,0.20494,35834.9
