timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,4.989e-07,4.989e-07,4.989e-07,4.989e-07,0.0
2021-06-26 00:14:00+00:00,4.989e-07,4.989e-07,4.989e-07,4.989e-07,0.0
2021-06-26 00:15:00+00:00,4.989e-07,4.989e-07,4.989e-07,4.989e-07,0.0
2021-06-26 00:16:00+00:00,4.989e-07,4.989e-07,4.989e-07,4.989e-07,0.0
2021-06-26 00:17:00+00:00,4.989e-07,4.989e-07,4.989e-07,4.989e-07,0.0
2021-06-26 00:18:00+00:00,4.989e-07,4.989e-07,4.989e-07,4.989e-07,9.33177483e-06
2021-06-26 00:19:00+00:00,5.034e-07,5.034e-07,5.034e-07,5.034e-07,1.654454304e-05
2021-06-26 00:20:00+00:00,5.034e-07,5.034e-07,5.034e-07,5.034e-07,0.0
2021-06-26 00:21:00+00:00,5.034e-07,5.034e-07,5.034e-07,5.034e-07,0.0
2021-06-26 00:22:00+00:00,5.034e-07,5.034e-07,5.034e-07,5.034e-07,0.0
2021-06-26 00:23:00+00:00,5.045e-07,5.045e-07,5.045e-07,5.045e-07,8.057142475e-05
2021-06-26 00:24:00+00:00,5.02e-07,5.02e-07,5.02e-07,5.02e-07,6.88499526e-05
2021-06-26 00:25:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,1.67968218e-05
2021-06-26 00:26:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:27:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:28:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:29:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:30:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:31:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:32:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:33:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:34:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:35:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:36:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:37:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:38:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:39:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:40:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:41:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:42:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:43:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:44:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:45:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:46:00+00:00,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.0
2021-06-26 00:47:00+00:00,5.04e-07,5.04e-07,5.04e-07,5.04e-07,0.0021028895496
2021-06-26 00:48:00+00:00,5.04e-07,5.04e-07,5.04e-07,5.04e-07,0.0
2021-06-26 00:49:00+00:00,5.04e-07,5.04e-07,5.04e-07,5.04e-07,0.0
2021-06-26 00:50:00+00:00,5.04e-07,5.04e-07,5.04e-07,5.04e-07,0.0
2021-06-26 00:51:00+00:00,5.04e-07,5.04e-07,5.04e-07,5.04e-07,0.0
2021-06-26 00:52:00+00:00,5.04e-07,5.04e-07,5.04e-07,5.04e-07,0.0
2021-06-26 00:53:00+00:00,5.04e-07,5.04e-07,5.04e-07,5.04e-07,0.0
