timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,31044.0
2021-06-26 00:14:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2021-06-26 00:15:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,13656.0
2021-06-26 00:16:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 00:17:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,16772.0
2021-06-26 00:18:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,5000.0
2021-06-26 00:19:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,37570.0
2021-06-26 00:20:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,2784124.0
2021-06-26 00:21:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,703547.0
2021-06-26 00:22:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,14806.0
2021-06-26 00:23:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,17502.0
2021-06-26 00:24:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.6e-07,56049.0
2021-06-26 00:25:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,10453.0
2021-06-26 00:26:00+00:00,5.6e-07,5.8e-07,5.6e-07,5.7e-07,434289.0
2021-06-26 00:27:00+00:00,5.8e-07,5.8e-07,5.7e-07,5.7e-07,5360.0
2021-06-26 00:28:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,13078.0
2021-06-26 00:29:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2021-06-26 00:30:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2021-06-26 00:31:00+00:00,5.7e-07,5.8e-07,5.7e-07,5.7e-07,475700.0
2021-06-26 00:32:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,3146.0
2021-06-26 00:33:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.6e-07,528126.0
2021-06-26 00:34:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,636140.0
2021-06-26 00:35:00+00:00,5.8e-07,5.8e-07,5.7e-07,5.7e-07,13046.0
2021-06-26 00:36:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,9384.0
2021-06-26 00:37:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2021-06-26 00:38:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,261.0
2021-06-26 00:39:00+00:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,185.0
2021-06-26 00:40:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,16278.0
2021-06-26 00:41:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,11536.0
2021-06-26 00:42:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,23721.0
2021-06-26 00:43:00+00:00,5.8e-07,5.8e-07,5.7e-07,5.7e-07,19041.0
2021-06-26 00:44:00+00:00,5.7e-07,5.8e-07,5.7e-07,5.8e-07,14230.0
2021-06-26 00:45:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,30168.0
2021-06-26 00:46:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1717.0
2021-06-26 00:47:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,3339.0
2021-06-26 00:48:00+00:00,5.8e-07,5.8e-07,5.7e-07,5.7e-07,5750.0
2021-06-26 00:49:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,8964.0
2021-06-26 00:50:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,2808.0
2021-06-26 00:51:00+00:00,5.7e-07,5.8e-07,5.7e-07,5.8e-07,10601.0
2021-06-26 00:52:00+00:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,238.0
2021-06-26 00:53:00+00:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2021-06-26 00:54:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,13364.0
2021-06-26 00:55:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,6535.0
2021-06-26 00:56:00+00:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,1000.0
2021-06-26 00:57:00+00:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,250.0
2021-06-26 00:58:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,7400.0
2021-06-26 00:59:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,24009.0
2021-06-26 01:00:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,20669.0
2021-06-26 01:01:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,30637.0
2021-06-26 01:02:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,15624.0
2021-06-26 01:03:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,6793.0
2021-06-26 01:04:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1120.0
2021-06-26 01:05:00+00:00,5.7e-07,5.8e-07,5.7e-07,5.7e-07,125088.0
2021-06-26 01:06:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,14680.0
2021-06-26 01:07:00+00:00,5.7e-07,5.8e-07,5.7e-07,5.7e-07,39654.0
2021-06-26 01:08:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2021-06-26 01:09:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,18880.0
2021-06-26 01:10:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,11904.0
2021-06-26 01:11:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,12133.0
2021-06-26 01:12:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,29369.0
2021-06-26 01:13:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,257.0
2021-06-26 01:14:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,142226.0
2021-06-26 01:15:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,6137.0
2021-06-26 01:16:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,14709.0
2021-06-26 01:17:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,24084.0
2021-06-26 01:18:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,16378.0
2021-06-26 01:19:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 01:20:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,7819.0
2021-06-26 01:21:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,31072.0
2021-06-26 01:22:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 01:23:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.6e-07,49086.0
2021-06-26 01:24:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 01:25:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,30433.0
2021-06-26 01:26:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,20216.0
2021-06-26 01:27:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,12917.0
2021-06-26 01:28:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,1131307.0
2021-06-26 01:29:00+00:00,5.6e-07,5.6e-07,5.5e-07,5.5e-07,16269.0
2021-06-26 01:30:00+00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,1383.0
2021-06-26 01:31:00+00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,18922.0
2021-06-26 01:32:00+00:00,5.5e-07,5.6e-07,5.5e-07,5.5e-07,572289.0
2021-06-26 01:33:00+00:00,5.6e-07,5.6e-07,5.5e-07,5.5e-07,11003.0
2021-06-26 01:34:00+00:00,5.6e-07,5.6e-07,5.5e-07,5.5e-07,68781.0
