timestamp,open,high,low,close,volume
2021-06-27 11:04:00+00:00,1823.74,1825.07,1823.74,1824.8,3.63042
2021-06-27 11:05:00+00:00,1824.8,1824.8,1824.8,1824.8,0.0
2021-06-27 11:06:00+00:00,1823.82,1823.82,1823.82,1823.82,1.15
2021-06-27 11:07:00+00:00,1823.82,1823.82,1823.82,1823.82,0.0
2021-06-27 11:08:00+00:00,1822.01,1822.01,1821.61,1821.76,1.38069
2021-06-27 11:09:00+00:00,1821.76,1821.76,1821.76,1821.76,0.0
2021-06-27 11:10:00+00:00,1821.76,1821.76,1821.76,1821.76,0.0
2021-06-27 11:11:00+00:00,1822.2,1822.2,1822.2,1822.2,0.03217
2021-06-27 11:12:00+00:00,1821.55,1821.58,1820.11,1820.11,5.18661
2021-06-27 11:13:00+00:00,1819.92,1822.14,1819.19,1822.14,2.78216
2021-06-27 11:14:00+00:00,1819.03,1819.03,1818.9,1819.0,0.9369
2021-06-27 11:15:00+00:00,1819.03,1821.8,1819.03,1820.96,1.75461
2021-06-27 11:16:00+00:00,1820.96,1820.96,1820.96,1820.96,0.0
2021-06-27 11:17:00+00:00,1818.99,1819.0,1818.99,1819.0,0.83134
2021-06-27 11:18:00+00:00,1818.95,1818.95,1818.74,1818.78,1.03092
2021-06-27 11:19:00+00:00,1818.6,1819.19,1817.97,1817.97,2.52624
2021-06-27 11:20:00+00:00,1817.98,1817.98,1815.88,1815.88,5.91899
2021-06-27 11:21:00+00:00,1816.21,1816.21,1815.88,1815.88,0.43036
2021-06-27 11:22:00+00:00,1815.86,1815.86,1815.19,1815.19,1.89829
2021-06-27 11:23:00+00:00,1818.02,1819.52,1818.02,1819.5,7.48402
2021-06-27 11:24:00+00:00,1819.64,1822.56,1819.64,1822.56,8.54819
2021-06-27 11:25:00+00:00,1822.56,1822.56,1822.56,1822.56,0.0
2021-06-27 11:26:00+00:00,1822.68,1823.83,1822.68,1823.67,4.65023
2021-06-27 11:27:00+00:00,1823.81,1830.0,1823.81,1828.61,18.95469
2021-06-27 11:28:00+00:00,1827.22,1832.07,1827.22,1831.52,19.7699
2021-06-27 11:29:00+00:00,1831.47,1838.63,1831.47,1837.46,16.0881
2021-06-27 11:30:00+00:00,1837.78,1844.11,1837.46,1841.96,17.79654
2021-06-27 11:31:00+00:00,1843.09,1844.7,1840.61,1840.91,3.59012
2021-06-27 11:32:00+00:00,1840.81,1846.2,1840.51,1844.24,9.97594
2021-06-27 11:33:00+00:00,1845.02,1846.55,1842.09,1842.79,7.58804
2021-06-27 11:34:00+00:00,1842.67,1842.67,1842.19,1842.19,1.6871
2021-06-27 11:35:00+00:00,1842.08,1842.08,1841.59,1841.59,1.29298
2021-06-27 11:36:00+00:00,1841.32,1841.48,1841.19,1841.2,1.63524
2021-06-27 11:37:00+00:00,1841.07,1841.66,1838.27,1841.66,6.01499
2021-06-27 11:38:00+00:00,1839.21,1839.21,1838.23,1839.02,1.12286
2021-06-27 11:39:00+00:00,1838.73,1838.79,1838.1,1838.42,3.19397
2021-06-27 11:40:00+00:00,1838.3,1838.3,1835.02,1835.18,9.65345
2021-06-27 11:41:00+00:00,1834.86,1835.54,1834.3,1834.3,1.88525
2021-06-27 11:42:00+00:00,1834.3,1834.3,1832.35,1832.35,6.3844
2021-06-27 11:43:00+00:00,1832.66,1835.43,1832.14,1832.14,2.55105
2021-06-27 11:44:00+00:00,1832.1,1832.21,1832.01,1832.21,2.17375
2021-06-27 11:45:00+00:00,1832.13,1832.13,1829.32,1829.32,6.60399
2021-06-27 11:46:00+00:00,1829.32,1829.41,1828.69,1828.69,4.09626
2021-06-27 11:47:00+00:00,1829.28,1829.28,1829.28,1829.28,0.38443
2021-06-27 11:48:00+00:00,1828.62,1828.62,1827.0,1827.05,4.22335
2021-06-27 11:49:00+00:00,1826.99,1829.71,1825.86,1829.68,3.47364
2021-06-27 11:50:00+00:00,1829.03,1829.03,1829.03,1829.03,0.37475
2021-06-27 11:51:00+00:00,1829.71,1833.72,1829.71,1833.22,8.94451
2021-06-27 11:52:00+00:00,1833.96,1835.43,1833.16,1834.96,6.2501
2021-06-27 11:53:00+00:00,1835.19,1837.93,1835.14,1837.34,7.211
2021-06-27 11:54:00+00:00,1837.58,1840.86,1837.58,1840.53,9.59785
2021-06-27 11:55:00+00:00,1840.95,1843.12,1840.95,1842.33,5.03109
2021-06-27 11:56:00+00:00,1842.48,1842.8,1838.79,1838.79,2.59973
2021-06-27 11:57:00+00:00,1838.96,1839.22,1836.21,1836.37,7.59274
2021-06-27 11:58:00+00:00,1836.3,1836.3,1836.3,1836.3,0.09859
2021-06-27 11:59:00+00:00,1838.29,1839.12,1838.29,1839.12,0.92136
2021-06-27 12:00:00+00:00,1839.21,1841.94,1836.18,1836.18,9.14706
2021-06-27 12:01:00+00:00,1835.01,1835.67,1832.52,1833.42,10.15159
2021-06-27 12:02:00+00:00,1836.16,1836.48,1836.16,1836.3,0.79937
2021-06-27 12:03:00+00:00,1834.19,1834.19,1834.19,1834.19,0.2
2021-06-27 12:04:00+00:00,1833.53,1833.53,1833.2,1833.2,0.61414
2021-06-27 12:05:00+00:00,1834.98,1836.39,1834.98,1836.36,1.05878
2021-06-27 12:06:00+00:00,1836.4,1838.7,1836.4,1838.61,6.54376
2021-06-27 12:07:00+00:00,1838.8,1839.4,1837.64,1839.4,3.431
2021-06-27 12:08:00+00:00,1839.1,1839.51,1837.75,1837.75,4.29705
2021-06-27 12:09:00+00:00,1839.44,1839.44,1839.44,1839.44,0.34423
2021-06-27 12:10:00+00:00,1836.45,1836.46,1835.53,1835.54,3.52212
2021-06-27 12:11:00+00:00,1838.39,1838.79,1837.72,1838.23,2.66786
2021-06-27 12:12:00+00:00,1838.88,1840.27,1838.88,1840.27,3.83931
2021-06-27 12:13:00+00:00,1840.27,1840.27,1840.27,1840.27,0.0
2021-06-27 12:14:00+00:00,1837.22,1837.86,1837.22,1837.86,0.82598
2021-06-27 12:15:00+00:00,1840.09,1840.28,1840.09,1840.28,2.62058
2021-06-27 12:16:00+00:00,1840.39,1841.61,1840.39,1841.38,3.97592
2021-06-27 12:17:00+00:00,1841.96,1846.55,1841.96,1846.07,12.17158
2021-06-27 12:18:00+00:00,1846.51,1846.51,1845.62,1846.44,1.43785
2021-06-27 12:19:00+00:00,1846.44,1846.44,1846.44,1846.44,0.0
2021-06-27 12:20:00+00:00,1843.59,1843.59,1842.34,1842.34,3.67227
2021-06-27 12:21:00+00:00,1842.34,1842.34,1842.34,1842.34,0.0
2021-06-27 12:22:00+00:00,1842.14,1842.15,1841.73,1841.73,2.00168
2021-06-27 12:23:00+00:00,1841.48,1841.48,1841.05,1841.05,1.79777
2021-06-27 12:24:00+00:00,1844.43,1845.82,1844.43,1845.82,3.61331
2021-06-27 12:25:00+00:00,1845.6,1846.64,1845.6,1846.63,3.1198
2021-06-27 12:26:00+00:00,1846.63,1846.63,1846.63,1846.63,0.0
2021-06-27 12:27:00+00:00,1846.8,1846.8,1846.8,1846.8,0.01748
2021-06-27 12:28:00+00:00,1845.34,1845.34,1845.34,1845.34,0.00583
2021-06-27 12:29:00+00:00,1846.79,1846.79,1846.79,1846.79,0.14578
2021-06-27 12:30:00+00:00,1847.0,1851.08,1847.0,1850.94,10.41461
2021-06-27 12:31:00+00:00,1850.94,1850.94,1850.94,1850.94,0.0
2021-06-27 12:32:00+00:00,1850.91,1858.26,1850.91,1858.26,16.61475
2021-06-27 12:33:00+00:00,1856.4,1862.99,1856.32,1859.54,10.86192
2021-06-27 12:34:00+00:00,1858.53,1858.53,1857.21,1857.21,4.18215
2021-06-27 12:35:00+00:00,1857.08,1857.08,1855.16,1855.16,5.53671
2021-06-27 12:36:00+00:00,1855.26,1855.26,1853.5,1853.62,7.52766
2021-06-27 12:37:00+00:00,1853.41,1853.41,1853.09,1853.09,1.38583
2021-06-27 12:38:00+00:00,1852.76,1852.76,1852.29,1852.29,1.97205
2021-06-27 12:39:00+00:00,1853.4,1853.4,1853.07,1853.07,1.1442
2021-06-27 12:40:00+00:00,1852.5,1852.5,1847.04,1849.04,9.68589
2021-06-27 12:41:00+00:00,1849.05,1849.23,1847.47,1849.23,4.00726
2021-06-27 12:42:00+00:00,1850.67,1851.2,1850.67,1851.0,1.64758
2021-06-27 12:43:00+00:00,1851.31,1854.0,1851.31,1854.0,7.49681
2021-06-27 12:44:00+00:00,1854.04,1855.32,1854.04,1855.32,3.79299
2021-06-27 12:45:00+00:00,1855.66,1856.52,1852.68,1853.26,6.0007
2021-06-27 12:46:00+00:00,1853.23,1853.23,1852.34,1852.34,1.53068
2021-06-27 12:47:00+00:00,1855.39,1855.93,1855.39,1855.93,2.44809
2021-06-27 12:48:00+00:00,1853.02,1853.52,1852.81,1852.93,1.30719
2021-06-27 12:49:00+00:00,1853.62,1856.08,1853.62,1856.08,3.2901
2021-06-27 12:50:00+00:00,1853.2,1853.2,1852.99,1853.12,1.73585
2021-06-27 12:51:00+00:00,1856.0,1856.0,1853.19,1853.19,0.367
2021-06-27 12:52:00+00:00,1853.19,1855.77,1852.79,1855.77,2.08489
2021-06-27 12:53:00+00:00,1855.77,1855.77,1855.77,1855.77,0.0
2021-06-27 12:54:00+00:00,1855.93,1858.96,1855.93,1858.71,5.89318
2021-06-27 12:55:00+00:00,1858.71,1859.77,1858.6,1859.77,4.74281
2021-06-27 12:56:00+00:00,1859.68,1859.68,1857.95,1857.95,0.31056
2021-06-27 12:57:00+00:00,1856.93,1856.93,1855.31,1855.31,4.7519
2021-06-27 12:58:00+00:00,1855.03,1855.1,1855.03,1855.06,0.8964
2021-06-27 12:59:00+00:00,1854.86,1854.86,1854.76,1854.76,0.40343
2021-06-27 13:00:00+00:00,1854.71,1854.71,1852.2,1852.22,6.77603
2021-06-27 13:01:00+00:00,1852.1,1852.14,1851.53,1851.53,2.09463
2021-06-27 13:02:00+00:00,1851.41,1851.41,1849.08,1849.08,5.94076
2021-06-27 13:03:00+00:00,1849.18,1849.18,1847.88,1847.88,5.65253
2021-06-27 13:04:00+00:00,1847.88,1847.88,1846.31,1846.83,6.56823
2021-06-27 13:05:00+00:00,1849.39,1849.95,1846.04,1846.04,6.35198
2021-06-27 13:06:00+00:00,1845.8,1848.19,1845.13,1848.19,3.75333
2021-06-27 13:07:00+00:00,1846.77,1848.25,1846.65,1848.25,1.15481
2021-06-27 13:08:00+00:00,1848.47,1849.15,1848.46,1849.15,2.79385
2021-06-27 13:09:00+00:00,1846.39,1849.18,1846.27,1849.18,0.65745
2021-06-27 13:10:00+00:00,1849.33,1849.33,1849.33,1849.33,0.4387
2021-06-27 13:11:00+00:00,1849.18,1850.44,1849.18,1850.22,3.74731
2021-06-27 13:12:00+00:00,1850.33,1851.46,1849.75,1851.46,3.68625
2021-06-27 13:13:00+00:00,1852.22,1857.29,1852.0,1855.24,10.34968
2021-06-27 13:14:00+00:00,1855.49,1855.49,1855.47,1855.47,0.69796
2021-06-27 13:15:00+00:00,1852.6,1856.58,1852.28,1856.58,4.76837
2021-06-27 13:16:00+00:00,1856.58,1856.58,1856.58,1856.58,0.0
2021-06-27 13:17:00+00:00,1853.65,1853.65,1852.61,1852.61,2.94624
2021-06-27 13:18:00+00:00,1852.53,1852.53,1850.33,1850.34,4.3435
2021-06-27 13:19:00+00:00,1850.34,1850.74,1849.92,1849.92,4.60237
2021-06-27 13:20:00+00:00,1849.67,1849.67,1849.52,1849.52,0.48412
2021-06-27 13:21:00+00:00,1850.33,1850.33,1846.55,1847.09,6.13358
2021-06-27 13:22:00+00:00,1847.52,1847.57,1847.52,1847.57,0.06925
2021-06-27 13:23:00+00:00,1847.57,1847.57,1847.57,1847.57,0.0
2021-06-27 13:24:00+00:00,1847.57,1847.57,1847.57,1847.57,0.0
2021-06-27 13:25:00+00:00,1847.45,1847.45,1847.14,1847.17,3.03337
2021-06-27 13:26:00+00:00,1847.26,1847.28,1847.15,1847.28,1.60591
2021-06-27 13:27:00+00:00,1847.08,1847.24,1846.93,1846.94,1.20063
2021-06-27 13:28:00+00:00,1846.94,1847.32,1846.94,1847.32,1.56403
2021-06-27 13:29:00+00:00,1847.03,1847.03,1846.38,1846.38,1.29758
2021-06-27 13:30:00+00:00,1846.54,1847.23,1845.6,1847.23,3.26688
2021-06-27 13:31:00+00:00,1845.32,1846.7,1845.19,1846.7,1.90731
2021-06-27 13:32:00+00:00,1845.09,1845.09,1844.61,1844.61,1.23018
2021-06-27 13:33:00+00:00,1844.66,1844.66,1842.85,1843.78,4.37164
2021-06-27 13:34:00+00:00,1843.88,1843.88,1843.74,1843.74,0.44928
2021-06-27 13:35:00+00:00,1843.74,1843.74,1843.74,1843.74,0.0
2021-06-27 13:36:00+00:00,1843.54,1843.54,1842.36,1842.36,3.85174
2021-06-27 13:37:00+00:00,1842.08,1842.22,1840.31,1840.84,4.00708
2021-06-27 13:38:00+00:00,1840.84,1840.84,1840.84,1840.84,0.0
2021-06-27 13:39:00+00:00,1843.83,1844.15,1843.83,1844.14,1.06372
2021-06-27 13:40:00+00:00,1844.14,1844.14,1844.14,1844.14,0.0
2021-06-27 13:41:00+00:00,1844.15,1844.5,1844.15,1844.49,1.1491
2021-06-27 13:42:00+00:00,1841.63,1844.53,1841.63,1844.53,1.26958
2021-06-27 13:43:00+00:00,1845.05,1845.3,1844.97,1845.3,1.5488
2021-06-27 13:44:00+00:00,1845.3,1845.3,1845.3,1845.3,0.0
2021-06-27 13:45:00+00:00,1843.24,1843.24,1841.73,1841.73,2.97146
2021-06-27 13:46:00+00:00,1841.64,1841.7,1836.21,1838.14,6.78885
2021-06-27 13:47:00+00:00,1838.14,1838.14,1835.79,1836.8,5.62969
2021-06-27 13:48:00+00:00,1836.75,1836.75,1833.68,1835.6,3.24166
2021-06-27 13:49:00+00:00,1835.8,1835.8,1833.75,1833.75,3.51682
2021-06-27 13:50:00+00:00,1834.12,1834.77,1833.34,1834.11,4.59405
2021-06-27 13:51:00+00:00,1834.11,1834.11,1834.11,1834.11,0.0
2021-06-27 13:52:00+00:00,1834.11,1834.11,1834.11,1834.11,0.0
2021-06-27 13:53:00+00:00,1833.97,1834.13,1833.75,1834.13,0.86658
2021-06-27 13:54:00+00:00,1836.73,1837.5,1836.73,1837.34,1.98909
2021-06-27 13:55:00+00:00,1837.65,1838.47,1837.59,1838.47,2.52216
2021-06-27 13:56:00+00:00,1838.39,1838.78,1838.39,1838.78,0.84718
2021-06-27 13:57:00+00:00,1838.72,1840.07,1838.7,1840.07,2.99763
2021-06-27 13:58:00+00:00,1840.07,1840.07,1840.07,1840.07,0.0
2021-06-27 13:59:00+00:00,1840.07,1840.07,1840.07,1840.07,0.0
2021-06-27 14:00:00+00:00,1836.86,1836.86,1835.49,1835.54,5.76021
2021-06-27 14:01:00+00:00,1835.5,1835.52,1834.4,1834.4,3.18962
2021-06-27 14:02:00+00:00,1834.07,1834.07,1833.53,1833.8,1.95398
2021-06-27 14:03:00+00:00,1833.79,1833.79,1832.37,1832.48,4.077
2021-06-27 14:04:00+00:00,1832.22,1832.22,1831.85,1831.85,0.84974
2021-06-27 14:05:00+00:00,1831.77,1831.89,1829.31,1829.42,7.51144
2021-06-27 14:06:00+00:00,1830.59,1832.3,1830.59,1832.3,1.08483
2021-06-27 14:07:00+00:00,1832.39,1833.57,1832.39,1833.57,2.85246
2021-06-27 14:08:00+00:00,1833.67,1833.81,1830.81,1830.81,1.39827
2021-06-27 14:09:00+00:00,1830.81,1830.81,1830.81,1830.81,0.0
2021-06-27 14:10:00+00:00,1831.0,1831.0,1830.29,1830.32,1.59553
2021-06-27 14:11:00+00:00,1830.32,1830.32,1830.32,1830.32,0.0
2021-06-27 14:12:00+00:00,1830.29,1830.3,1829.11,1829.11,2.82012
2021-06-27 14:13:00+00:00,1829.11,1829.18,1824.14,1825.92,9.1781
2021-06-27 14:14:00+00:00,1825.74,1825.74,1825.74,1825.74,0.4
2021-06-27 14:15:00+00:00,1826.81,1826.81,1826.81,1826.81,0.48246
2021-06-27 14:16:00+00:00,1826.66,1828.81,1826.66,1828.81,2.96339
2021-06-27 14:17:00+00:00,1829.11,1829.31,1829.11,1829.29,1.19906
2021-06-27 14:18:00+00:00,1829.29,1829.29,1829.29,1829.29,0.0
2021-06-27 14:19:00+00:00,1829.29,1829.29,1829.29,1829.29,0.0
2021-06-27 14:20:00+00:00,1829.35,1829.72,1829.35,1829.72,1.14374
2021-06-27 14:21:00+00:00,1829.97,1829.98,1829.86,1829.86,0.84778
2021-06-27 14:22:00+00:00,1829.86,1829.86,1829.86,1829.86,0.0
2021-06-27 14:23:00+00:00,1830.18,1830.18,1828.03,1828.03,0.10586
2021-06-27 14:24:00+00:00,1830.3,1830.81,1830.15,1830.81,2.30427
2021-06-27 14:25:00+00:00,1830.94,1835.35,1830.94,1833.64,9.45359
2021-06-27 14:26:00+00:00,1833.69,1833.92,1833.61,1833.85,0.7727
2021-06-27 14:27:00+00:00,1830.87,1832.59,1830.8,1832.59,0.55317
2021-06-27 14:28:00+00:00,1830.47,1830.54,1829.49,1829.49,3.23015
2021-06-27 14:29:00+00:00,1829.35,1829.4,1827.71,1827.89,5.13249
2021-06-27 14:30:00+00:00,1830.65,1831.47,1829.24,1831.47,4.00333
2021-06-27 14:31:00+00:00,1831.56,1835.3,1831.52,1833.38,5.8566
2021-06-27 14:32:00+00:00,1833.46,1834.84,1833.46,1834.78,5.50205
2021-06-27 14:33:00+00:00,1834.96,1837.93,1834.96,1837.79,6.73373
2021-06-27 14:34:00+00:00,1837.39,1838.06,1837.39,1838.06,2.24826
2021-06-27 14:35:00+00:00,1835.06,1835.21,1834.96,1834.96,1.21958
2021-06-27 14:36:00+00:00,1834.75,1834.75,1833.26,1833.26,1.63454
2021-06-27 14:37:00+00:00,1837.4,1837.57,1837.4,1837.57,0.89679
2021-06-27 14:38:00+00:00,1837.57,1837.57,1837.57,1837.57,0.0
2021-06-27 14:39:00+00:00,1834.89,1834.89,1834.71,1834.71,0.58956
2021-06-27 14:40:00+00:00,1834.66,1834.66,1834.32,1834.32,1.05244
2021-06-27 14:41:00+00:00,1834.32,1834.32,1834.32,1834.32,0.0
2021-06-27 14:42:00+00:00,1837.22,1838.4,1837.22,1838.39,3.6689
2021-06-27 14:43:00+00:00,1838.42,1839.29,1837.97,1837.97,3.86385
2021-06-27 14:44:00+00:00,1836.48,1836.48,1836.41,1836.41,0.39722
2021-06-27 14:45:00+00:00,1836.18,1836.21,1836.12,1836.21,0.89803
2021-06-27 14:46:00+00:00,1838.82,1839.57,1838.82,1839.57,2.14483
2021-06-27 14:47:00+00:00,1839.62,1839.83,1839.62,1839.83,0.54897
2021-06-27 14:48:00+00:00,1837.01,1837.01,1837.01,1837.01,0.14949
2021-06-27 14:49:00+00:00,1837.01,1837.01,1837.01,1837.01,0.0
2021-06-27 14:50:00+00:00,1837.01,1837.01,1837.01,1837.01,0.0
2021-06-27 14:51:00+00:00,1837.01,1837.01,1837.01,1837.01,0.0
2021-06-27 14:52:00+00:00,1838.93,1838.93,1836.72,1836.72,0.19512
2021-06-27 14:53:00+00:00,1836.87,1836.87,1836.49,1836.49,1.89009
2021-06-27 14:54:00+00:00,1836.25,1836.42,1835.65,1836.37,3.03972
2021-06-27 14:55:00+00:00,1835.43,1835.43,1835.1,1835.23,1.5416
2021-06-27 14:56:00+00:00,1835.02,1835.02,1833.79,1833.79,3.91471
2021-06-27 14:57:00+00:00,1834.23,1834.9,1834.23,1834.9,0.73474
2021-06-27 14:58:00+00:00,1836.64,1837.54,1836.63,1837.54,3.09831
2021-06-27 14:59:00+00:00,1837.68,1838.88,1837.68,1838.23,5.00016
2021-06-27 15:00:00+00:00,1838.06,1838.06,1835.81,1835.81,2.34179
2021-06-27 15:01:00+00:00,1835.87,1835.87,1835.3,1835.3,1.79938
2021-06-27 15:02:00+00:00,1835.19,1835.19,1834.6,1834.68,1.74702
2021-06-27 15:03:00+00:00,1834.39,1834.47,1834.38,1834.47,0.81081
2021-06-27 15:04:00+00:00,1834.47,1834.47,1834.47,1834.47,0.0
2021-06-27 15:05:00+00:00,1834.47,1834.47,1834.47,1834.47,0.0
2021-06-27 15:06:00+00:00,1837.36,1837.8,1837.36,1837.8,1.89853
2021-06-27 15:07:00+00:00,1837.87,1838.08,1837.87,1838.08,0.74941
2021-06-27 15:08:00+00:00,1838.36,1838.36,1838.36,1838.36,0.34973
2021-06-27 15:09:00+00:00,1838.44,1838.63,1838.44,1838.63,1.14911
2021-06-27 15:10:00+00:00,1838.63,1838.63,1838.63,1838.63,0.0
2021-06-27 15:11:00+00:00,1835.85,1835.85,1835.44,1835.44,1.53775
2021-06-27 15:12:00+00:00,1836.43,1836.43,1836.43,1836.43,0.68572
2021-06-27 15:13:00+00:00,1835.22,1835.22,1835.22,1835.22,0.06055
2021-06-27 15:14:00+00:00,1835.22,1835.22,1835.22,1835.22,0.0
2021-06-27 15:15:00+00:00,1835.22,1835.22,1831.94,1831.94,8.60667
2021-06-27 15:16:00+00:00,1833.35,1833.35,1829.19,1829.19,9.44798
2021-06-27 15:17:00+00:00,1829.22,1829.6,1827.42,1827.42,7.17599
2021-06-27 15:18:00+00:00,1828.16,1828.16,1827.33,1827.42,2.18386
2021-06-27 15:19:00+00:00,1827.42,1827.42,1827.42,1827.42,0.0
2021-06-27 15:20:00+00:00,1830.38,1832.13,1830.35,1832.13,6.2792
2021-06-27 15:21:00+00:00,1832.24,1833.28,1832.24,1833.28,3.23623
2021-06-27 15:22:00+00:00,1833.51,1833.78,1832.41,1833.78,1.63926
2021-06-27 15:23:00+00:00,1833.98,1834.0,1832.6,1832.6,1.42285
2021-06-27 15:24:00+00:00,1830.96,1830.96,1830.74,1830.74,1.44746
2021-06-27 15:25:00+00:00,1830.47,1832.82,1829.22,1832.82,6.62691
2021-06-27 15:26:00+00:00,1832.93,1834.95,1832.75,1834.91,7.78355
2021-06-27 15:27:00+00:00,1834.9,1842.36,1834.9,1841.85,18.44493
2021-06-27 15:28:00+00:00,1841.86,1844.12,1841.86,1843.91,4.39411
2021-06-27 15:29:00+00:00,1844.01,1845.28,1843.87,1845.28,5.04687
2021-06-27 15:30:00+00:00,1845.23,1848.65,1845.23,1848.31,19.40744
2021-06-27 15:31:00+00:00,1848.46,1848.74,1845.27,1845.51,6.28947
2021-06-27 15:32:00+00:00,1845.34,1845.34,1842.69,1842.92,6.84059
2021-06-27 15:33:00+00:00,1842.86,1842.86,1841.85,1841.85,2.71914
2021-06-27 15:34:00+00:00,1841.84,1841.84,1840.93,1840.93,2.69413
2021-06-27 15:35:00+00:00,1840.84,1840.84,1840.06,1840.06,2.16782
2021-06-27 15:36:00+00:00,1839.95,1839.95,1839.94,1839.94,0.35564
2021-06-27 15:37:00+00:00,1839.68,1839.71,1837.8,1837.8,9.10112
2021-06-27 15:38:00+00:00,1837.78,1837.78,1837.78,1837.78,0.0064
2021-06-27 15:39:00+00:00,1837.73,1840.67,1837.52,1840.67,1.53828
2021-06-27 15:40:00+00:00,1838.67,1838.67,1837.65,1837.65,0.37866
2021-06-27 15:41:00+00:00,1837.62,1837.68,1837.05,1837.16,2.39621
2021-06-27 15:42:00+00:00,1836.73,1836.73,1836.73,1836.73,1.05149
2021-06-27 15:43:00+00:00,1836.69,1836.96,1836.6,1836.6,1.75755
2021-06-27 15:44:00+00:00,1836.39,1836.53,1836.14,1836.36,0.74125
2021-06-27 15:45:00+00:00,1836.17,1836.17,1833.7,1833.7,7.26712
