timestamp,open,high,low,close,volume
2021-06-27 14:55:00+00:00,101.4,101.4,101.4,101.4,0.18577
2021-06-27 14:56:00+00:00,101.4,101.5,101.34,101.42,778.09491
2021-06-27 14:57:00+00:00,101.41,101.55,101.41,101.53,237.92397
2021-06-27 14:58:00+00:00,101.57,101.73,101.55,101.7,162.85193
2021-06-27 14:59:00+00:00,101.8,101.98,101.8,101.92,150.4889
2021-06-27 15:00:00+00:00,101.9,101.93,101.72,101.93,110.03652
2021-06-27 15:01:00+00:00,101.89,101.89,101.65,101.66,520.51788
2021-06-27 15:02:00+00:00,101.66,101.68,101.6,101.66,73.33017
2021-06-27 15:03:00+00:00,101.65,101.72,101.61,101.72,56.75523
2021-06-27 15:04:00+00:00,101.75,101.75,101.62,101.62,236.72854
2021-06-27 15:05:00+00:00,101.66,101.66,101.63,101.66,6.33012
2021-06-27 15:06:00+00:00,101.66,101.73,101.66,101.73,19.93658
2021-06-27 15:07:00+00:00,101.73,101.73,101.66,101.69,16.77077
2021-06-27 15:08:00+00:00,101.69,101.78,101.66,101.74,104.20525
2021-06-27 15:09:00+00:00,101.74,101.78,101.71,101.71,9.25371
2021-06-27 15:10:00+00:00,101.76,101.8,101.66,101.68,37.67302
2021-06-27 15:11:00+00:00,101.64,101.76,101.64,101.75,39.40346
2021-06-27 15:12:00+00:00,101.71,101.78,101.71,101.78,19.93188
2021-06-27 15:13:00+00:00,101.76,101.77,101.69,101.7,24.02836
2021-06-27 15:14:00+00:00,101.7,101.73,101.66,101.71,15.14643
2021-06-27 15:15:00+00:00,101.71,101.71,101.6,101.61,501.09764
2021-06-27 15:16:00+00:00,101.62,101.64,101.39,101.41,141.0916
2021-06-27 15:17:00+00:00,101.4,101.45,101.24,101.24,58.61502
2021-06-27 15:18:00+00:00,101.23,101.32,101.13,101.13,65.2171
2021-06-27 15:19:00+00:00,101.16,101.31,101.14,101.31,40.91394
2021-06-27 15:20:00+00:00,101.31,101.62,101.31,101.6,123.22231
2021-06-27 15:21:00+00:00,101.62,101.83,101.6,101.8,40.75116
2021-06-27 15:22:00+00:00,101.82,102.07,101.72,102.07,68.35892
2021-06-27 15:23:00+00:00,102.05,102.1,101.87,101.87,56.08061
2021-06-27 15:24:00+00:00,101.83,101.86,101.69,101.69,20.29046
2021-06-27 15:25:00+00:00,101.67,101.88,101.59,101.88,57.11077
2021-06-27 15:26:00+00:00,101.85,102.11,101.82,102.09,67.70407
2021-06-27 15:27:00+00:00,102.14,102.57,102.14,102.53,408.0855
2021-06-27 15:28:00+00:00,102.52,102.59,102.16,102.56,448.78751
2021-06-27 15:29:00+00:00,102.51,102.53,102.38,102.5,39.30062
2021-06-27 15:30:00+00:00,102.49,102.54,102.43,102.44,29.60038
2021-06-27 15:31:00+00:00,102.43,102.48,102.18,102.23,164.63984
2021-06-27 15:32:00+00:00,102.2,102.2,102.04,102.1,127.94119
2021-06-27 15:33:00+00:00,102.1,102.24,102.08,102.11,44.76076
2021-06-27 15:34:00+00:00,102.02,102.02,101.75,101.76,74.70647
2021-06-27 15:35:00+00:00,101.76,101.76,101.64,101.71,220.66875
2021-06-27 15:36:00+00:00,101.66,101.79,101.41,101.41,252.2645
2021-06-27 15:37:00+00:00,101.42,101.44,101.38,101.38,9.9146
2021-06-27 15:38:00+00:00,101.4,101.53,101.35,101.39,53.98892
2021-06-27 15:39:00+00:00,101.37,101.67,101.36,101.67,207.27355
2021-06-27 15:40:00+00:00,101.7,101.72,101.41,101.41,44.73
2021-06-27 15:41:00+00:00,101.4,101.4,101.09,101.11,79.74124
2021-06-27 15:42:00+00:00,101.13,101.35,101.13,101.27,239.81144
2021-06-27 15:43:00+00:00,101.27,101.27,101.2,101.25,13.41554
2021-06-27 15:44:00+00:00,101.25,101.34,101.19,101.19,35.85267
2021-06-27 15:45:00+00:00,101.17,101.17,101.04,101.04,36.12136
2021-06-27 15:46:00+00:00,101.15,101.21,101.09,101.21,66.43481
2021-06-27 15:47:00+00:00,101.21,101.24,101.16,101.19,20.1968
2021-06-27 15:48:00+00:00,101.15,101.3,101.15,101.3,41.33131
2021-06-27 15:49:00+00:00,101.41,102.12,101.41,102.12,218.98621
2021-06-27 15:50:00+00:00,102.12,102.14,101.74,101.74,239.04446
2021-06-27 15:51:00+00:00,101.81,102.09,101.81,102.01,42.34429
2021-06-27 15:52:00+00:00,101.94,102.09,101.94,102.07,8.67534
2021-06-27 15:53:00+00:00,102.09,102.3,102.09,102.3,46.94738
2021-06-27 15:54:00+00:00,102.31,102.51,102.26,102.34,507.55683
2021-06-27 15:55:00+00:00,102.39,102.5,102.31,102.5,106.41906
2021-06-27 15:56:00+00:00,102.48,102.67,102.43,102.61,286.21534
2021-06-27 15:57:00+00:00,102.55,102.56,102.21,102.31,94.41224
2021-06-27 15:58:00+00:00,102.29,102.4,102.26,102.39,60.66401
2021-06-27 15:59:00+00:00,102.41,102.85,102.39,102.45,566.30499
2021-06-27 16:00:00+00:00,102.49,102.94,102.35,102.35,651.23789
2021-06-27 16:01:00+00:00,102.35,102.52,102.03,102.09,533.4806
2021-06-27 16:02:00+00:00,102.11,102.75,102.05,102.75,344.15746
2021-06-27 16:03:00+00:00,102.72,103.61,102.72,103.44,2454.35575
2021-06-27 16:04:00+00:00,103.42,103.56,103.22,103.39,304.71352
2021-06-27 16:05:00+00:00,103.39,103.44,103.32,103.32,215.90703
2021-06-27 16:06:00+00:00,103.29,103.46,103.1,103.31,127.91443
2021-06-27 16:07:00+00:00,103.28,103.39,103.23,103.28,109.76096
2021-06-27 16:08:00+00:00,103.32,103.41,103.07,103.07,185.20862
2021-06-27 16:09:00+00:00,103.05,103.08,102.67,102.86,81.71657
2021-06-27 16:10:00+00:00,102.89,102.95,102.69,102.77,194.80791
2021-06-27 16:11:00+00:00,102.75,102.8,102.5,102.67,225.63089
2021-06-27 16:12:00+00:00,102.67,102.88,102.67,102.8,34.93768
2021-06-27 16:13:00+00:00,102.8,102.86,102.65,102.86,64.52073
2021-06-27 16:14:00+00:00,102.82,102.82,102.7,102.8,44.15781
2021-06-27 16:15:00+00:00,102.79,102.79,102.57,102.63,55.71021
2021-06-27 16:16:00+00:00,102.72,102.72,102.43,102.44,119.86519
2021-06-27 16:17:00+00:00,102.44,102.44,102.24,102.43,881.46067
2021-06-27 16:18:00+00:00,102.49,102.56,102.32,102.38,71.80622
2021-06-27 16:19:00+00:00,102.4,102.52,102.31,102.32,240.36418
