timestamp,open,high,low,close,volume
2021-06-26 00:42:00+00:00,0.014375,0.014375,0.014375,0.014375,0.0
2021-06-26 00:43:00+00:00,0.014375,0.014375,0.014375,0.014375,0.0
2021-06-26 00:44:00+00:00,0.014375,0.014375,0.014375,0.014375,0.0
2021-06-26 00:45:00+00:00,0.014375,0.014375,0.014375,0.014375,0.0
2021-06-26 00:46:00+00:00,0.01434,0.01434,0.01434,0.01434,0.000999498
2021-06-26 00:47:00+00:00,0.01434,0.01434,0.01434,0.01434,0.0
2021-06-26 00:48:00+00:00,0.01434,0.01434,0.01434,0.01434,0.0
2021-06-26 00:49:00+00:00,0.01434,0.01434,0.01434,0.01434,0.0
2021-06-26 00:50:00+00:00,0.01434,0.01434,0.01434,0.01434,0.0
2021-06-26 00:51:00+00:00,0.01434,0.01434,0.01434,0.01434,0.0
2021-06-26 00:52:00+00:00,0.01434,0.01434,0.01434,0.01434,0.0
2021-06-26 00:53:00+00:00,0.014344,0.014344,0.014343,0.014343,0.016925
2021-06-26 00:54:00+00:00,0.014343,0.014343,0.014343,0.014343,0.0
2021-06-26 00:55:00+00:00,0.014343,0.014343,0.014343,0.014343,0.0
2021-06-26 00:56:00+00:00,0.014343,0.014343,0.014343,0.014343,0.0
2021-06-26 00:57:00+00:00,0.014343,0.014343,0.014343,0.014343,0.0
2021-06-26 00:58:00+00:00,0.014343,0.014343,0.014343,0.014343,0.0
2021-06-26 00:59:00+00:00,0.014343,0.014343,0.014343,0.014343,0.0
2021-06-26 01:00:00+00:00,0.014343,0.014343,0.014343,0.014343,0.0
2021-06-26 01:01:00+00:00,0.014343,0.014343,0.014343,0.014343,0.0
2021-06-26 01:02:00+00:00,0.014356,0.014356,0.014356,0.014356,0.00239299991728
2021-06-26 01:03:00+00:00,0.014356,0.014356,0.014356,0.014356,0.0
2021-06-26 01:04:00+00:00,0.014356,0.014356,0.014356,0.014356,0.0
2021-06-26 01:05:00+00:00,0.014356,0.014356,0.014356,0.014356,0.0
2021-06-26 01:06:00+00:00,0.01435,0.014351,0.014349,0.014349,7.03152e-05
2021-06-26 01:07:00+00:00,0.014349,0.014349,0.014349,0.014349,0.0
2021-06-26 01:08:00+00:00,0.014349,0.014349,0.014349,0.014349,0.0
2021-06-26 01:09:00+00:00,0.014349,0.014349,0.014349,0.014349,0.0
2021-06-26 01:10:00+00:00,0.01432,0.01432,0.014311,0.014311,0.0016582533
2021-06-26 01:11:00+00:00,0.014311,0.014311,0.014311,0.014311,0.0
2021-06-26 01:12:00+00:00,0.014311,0.014311,0.014311,0.014311,0.0
2021-06-26 01:13:00+00:00,0.0143,0.0143,0.0143,0.0143,1.43e-06
2021-06-26 01:14:00+00:00,0.0143,0.0143,0.0143,0.0143,0.0
2021-06-26 01:15:00+00:00,0.014298,0.014298,0.014298,0.014298,7.149e-06
2021-06-26 01:16:00+00:00,0.014298,0.014298,0.014298,0.014298,0.0
2021-06-26 01:17:00+00:00,0.014298,0.014298,0.014285,0.014285,2.716e-05
2021-06-26 01:18:00+00:00,0.014285,0.014285,0.014285,0.014285,0.0
2021-06-26 01:19:00+00:00,0.014285,0.014285,0.014285,0.014285,0.0
2021-06-26 01:20:00+00:00,0.014268,0.014268,0.014268,0.014268,1.4268e-06
2021-06-26 01:21:00+00:00,0.014268,0.014268,0.014268,0.014268,0.0
2021-06-26 01:22:00+00:00,0.014263,0.014263,0.014263,0.014263,2.70997e-05
2021-06-26 01:23:00+00:00,0.01426,0.01426,0.01426,0.01426,4.278e-06
2021-06-26 01:24:00+00:00,0.01426,0.01426,0.01426,0.01426,0.0
2021-06-26 01:25:00+00:00,0.014256,0.014256,0.014239,0.014239,0.0018133193
2021-06-26 01:26:00+00:00,0.014236,0.014236,0.014236,0.014236,1.4236e-06
2021-06-26 01:27:00+00:00,0.014233,0.014233,0.014233,0.014233,2.8466e-06
2021-06-26 01:28:00+00:00,0.014233,0.014233,0.014221,0.014221,0.0002673565
2021-06-26 01:29:00+00:00,0.014214,0.014214,0.014198,0.014198,0.000247115
2021-06-26 01:30:00+00:00,0.014196,0.014196,0.014181,0.014181,0.0019725647
2021-06-26 01:31:00+00:00,0.01418,0.01418,0.014161,0.014161,0.0003584247
2021-06-26 01:32:00+00:00,0.014155,0.014155,0.014126,0.014126,0.0027026095
2021-06-26 01:33:00+00:00,0.014113,0.014113,0.014098,0.014098,0.0001170381
2021-06-26 01:34:00+00:00,0.014091,0.014091,0.014083,0.014083,6.33781e-05
2021-06-26 01:35:00+00:00,0.014083,0.014083,0.014083,0.014083,0.0
2021-06-26 01:36:00+00:00,0.014083,0.014083,0.014083,0.014083,0.0
2021-06-26 01:37:00+00:00,0.0141,0.0141,0.0141,0.0141,2.82e-06
2021-06-26 01:38:00+00:00,0.0141,0.0141,0.0141,0.0141,0.0
2021-06-26 01:39:00+00:00,0.0141,0.0141,0.0141,0.0141,0.0
2021-06-26 01:40:00+00:00,0.0141,0.0141,0.0141,0.0141,0.0
2021-06-26 01:41:00+00:00,0.0141,0.0141,0.0141,0.0141,0.0
2021-06-26 01:42:00+00:00,0.0141,0.0141,0.0141,0.0141,0.0
2021-06-26 01:43:00+00:00,0.0141,0.0141,0.0141,0.0141,0.0
2021-06-26 01:44:00+00:00,0.0141,0.0141,0.0141,0.0141,0.0
2021-06-26 01:45:00+00:00,0.0141,0.0141,0.0141,0.0141,0.0
2021-06-26 01:46:00+00:00,0.014082,0.014082,0.014073,0.014073,0.0030853587
2021-06-26 01:47:00+00:00,0.014087,0.014087,0.014087,0.014087,0.0094312465
2021-06-26 01:48:00+00:00,0.014115,0.014115,0.014115,0.014115,0.0015766455
2021-06-26 01:49:00+00:00,0.014115,0.014115,0.014115,0.014115,0.0
2021-06-26 01:50:00+00:00,0.014115,0.014115,0.014115,0.014115,0.0
2021-06-26 01:51:00+00:00,0.014115,0.014115,0.014115,0.014115,0.0
2021-06-26 01:52:00+00:00,0.014115,0.014115,0.014115,0.014115,0.0
2021-06-26 01:53:00+00:00,0.014155,0.014155,0.014155,0.014155,4.2465e-06
2021-06-26 01:54:00+00:00,0.014161,0.014161,0.014161,0.014161,2.54898e-05
2021-06-26 01:55:00+00:00,0.014168,0.014168,0.014168,0.014168,3.25864e-05
2021-06-26 01:56:00+00:00,0.014172,0.01418,0.014172,0.01418,8.5062e-06
2021-06-26 01:57:00+00:00,0.014181,0.014196,0.014181,0.014184,0.0065587173
2021-06-26 01:58:00+00:00,0.014204,0.014224,0.014204,0.014224,0.0034349542
2021-06-26 01:59:00+00:00,0.01421,0.01421,0.014204,0.014204,2.8414e-06
2021-06-26 02:00:00+00:00,0.014233,0.014233,0.014233,0.014233,4.2699e-06
2021-06-26 02:01:00+00:00,0.014236,0.014239,0.014236,0.014239,5.26839e-05
2021-06-26 02:02:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 02:03:00+00:00,0.014244,0.014244,0.014244,0.014244,0.00940104
2021-06-26 02:04:00+00:00,0.014244,0.014244,0.014244,0.014244,0.0
2021-06-26 02:05:00+00:00,0.014246,0.014246,0.014246,0.014246,1.4246e-06
2021-06-26 02:06:00+00:00,0.014246,0.014246,0.014246,0.014246,0.0
2021-06-26 02:07:00+00:00,0.014249,0.014256,0.014249,0.014256,0.0018161937
2021-06-26 02:08:00+00:00,0.01426,0.014267,0.01426,0.014267,0.00081999996399
2021-06-26 02:09:00+00:00,0.014268,0.014268,0.014268,0.014268,5.7072e-06
2021-06-26 02:10:00+00:00,0.014268,0.014282,0.014268,0.014282,8.42624e-05
2021-06-26 02:11:00+00:00,0.014282,0.014282,0.014282,0.014282,0.0
2021-06-26 02:12:00+00:00,0.014282,0.014282,0.014282,0.014282,0.0
2021-06-26 02:13:00+00:00,0.014282,0.014282,0.014282,0.014282,0.0
2021-06-26 02:14:00+00:00,0.014272,0.014272,0.014272,0.014272,9.9904e-06
2021-06-26 02:15:00+00:00,0.014272,0.014272,0.014272,0.014272,0.0
2021-06-26 02:16:00+00:00,0.014277,0.014277,0.014277,0.014277,2.8554e-06
2021-06-26 02:17:00+00:00,0.014277,0.014277,0.014277,0.014277,0.0
2021-06-26 02:18:00+00:00,0.014277,0.014277,0.014277,0.014277,0.0
2021-06-26 02:19:00+00:00,0.014259,0.014259,0.014259,0.014259,0.000456288
2021-06-26 02:20:00+00:00,0.014259,0.014259,0.014259,0.014259,0.0
2021-06-26 02:21:00+00:00,0.014259,0.014259,0.014259,0.014259,0.0
2021-06-26 02:22:00+00:00,0.014259,0.014259,0.014259,0.014259,0.0
2021-06-26 02:23:00+00:00,0.014259,0.014259,0.014259,0.014259,0.0
2021-06-26 02:24:00+00:00,0.014259,0.014259,0.014259,0.014259,0.0
2021-06-26 02:25:00+00:00,0.014259,0.014259,0.014259,0.014259,0.0
2021-06-26 02:26:00+00:00,0.014259,0.014259,0.014259,0.014259,0.0
2021-06-26 02:27:00+00:00,0.014259,0.014259,0.014259,0.014259,0.0
2021-06-26 02:28:00+00:00,0.014259,0.014259,0.014259,0.014259,0.0
2021-06-26 02:29:00+00:00,0.014259,0.014259,0.014259,0.014259,0.0
2021-06-26 02:30:00+00:00,0.014259,0.014259,0.014259,0.014259,0.0
2021-06-26 02:31:00+00:00,0.014259,0.014259,0.014259,0.014259,0.0
2021-06-26 02:32:00+00:00,0.014259,0.014259,0.014259,0.014259,0.0
2021-06-26 02:33:00+00:00,0.014259,0.014259,0.014259,0.014259,0.0
2021-06-26 02:34:00+00:00,0.014192,0.014192,0.014164,0.01418,0.0056109113
2021-06-26 02:35:00+00:00,0.014164,0.014164,0.014161,0.014161,0.0001246309
2021-06-26 02:36:00+00:00,0.014161,0.014161,0.014161,0.014161,0.0
2021-06-26 02:37:00+00:00,0.014155,0.014155,0.014148,0.014148,3.25543e-05
2021-06-26 02:38:00+00:00,0.014146,0.014146,0.014146,0.014146,7.073e-06
2021-06-26 02:39:00+00:00,0.014151,0.014155,0.014137,0.014137,0.00080706998441
2021-06-26 02:40:00+00:00,0.014137,0.014137,0.014137,0.014137,0.0
2021-06-26 02:41:00+00:00,0.014128,0.014128,0.014128,0.014128,0.0018903264
2021-06-26 02:42:00+00:00,0.014128,0.014128,0.014128,0.014128,0.0
2021-06-26 02:43:00+00:00,0.014128,0.014128,0.014128,0.014128,0.0
2021-06-26 02:44:00+00:00,0.014192,0.014192,0.014192,0.014192,0.001639176
2021-06-26 02:45:00+00:00,0.014192,0.014192,0.014192,0.014192,0.0
2021-06-26 02:46:00+00:00,0.014192,0.014192,0.014192,0.014192,0.0
2021-06-26 02:47:00+00:00,0.014214,0.014222,0.014214,0.014222,0.0002673546
2021-06-26 02:48:00+00:00,0.014222,0.014222,0.014222,0.014222,0.0
2021-06-26 02:49:00+00:00,0.014233,0.01425,0.014233,0.01425,3.55982e-05
2021-06-26 02:50:00+00:00,0.014239,0.014239,0.014239,0.014239,2.42063e-05
2021-06-26 02:51:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 02:52:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 02:53:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 02:54:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 02:55:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 02:56:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 02:57:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 02:58:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 02:59:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 03:00:00+00:00,0.01425,0.014252,0.01425,0.01425,3.70546e-05
2021-06-26 03:01:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:02:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:03:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:04:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:05:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:06:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:07:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:08:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:09:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:10:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:11:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:12:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:13:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:14:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:15:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:16:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:17:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:18:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:19:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:20:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:21:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:22:00+00:00,0.01425,0.01425,0.01425,0.01425,0.0
2021-06-26 03:23:00+00:00,0.014188,0.014188,0.014187,0.014187,0.0001418736
2021-06-26 03:24:00+00:00,0.014187,0.014187,0.014187,0.014187,0.0
2021-06-26 03:25:00+00:00,0.014187,0.014187,0.014187,0.014187,0.0
2021-06-26 03:26:00+00:00,0.014211,0.014215,0.014211,0.014215,0.0172149221
2021-06-26 03:27:00+00:00,0.014215,0.014215,0.014215,0.014215,0.0
2021-06-26 03:28:00+00:00,0.014215,0.014215,0.014215,0.014215,0.0
2021-06-26 03:29:00+00:00,0.014215,0.014215,0.014215,0.014215,0.0
2021-06-26 03:30:00+00:00,0.014253,0.014256,0.014253,0.014256,0.001747785
2021-06-26 03:31:00+00:00,0.014256,0.014256,0.014256,0.014256,0.0
2021-06-26 03:32:00+00:00,0.014256,0.014256,0.014256,0.014256,0.0
2021-06-26 03:33:00+00:00,0.014256,0.014256,0.014256,0.014256,0.0
2021-06-26 03:34:00+00:00,0.014256,0.014256,0.014256,0.014256,0.0
2021-06-26 03:35:00+00:00,0.014256,0.014256,0.014256,0.014256,0.0
2021-06-26 03:36:00+00:00,0.014256,0.014256,0.014256,0.014256,0.0
2021-06-26 03:37:00+00:00,0.014256,0.014256,0.014256,0.014256,0.0
2021-06-26 03:38:00+00:00,0.014256,0.014256,0.014256,0.014256,0.0
2021-06-26 03:39:00+00:00,0.014256,0.014256,0.014256,0.014256,0.0
2021-06-26 03:40:00+00:00,0.014256,0.014256,0.014256,0.014256,0.0
2021-06-26 03:41:00+00:00,0.014228,0.014228,0.014228,0.014228,0.03115932
2021-06-26 03:42:00+00:00,0.014228,0.014228,0.014228,0.014228,0.0
2021-06-26 03:43:00+00:00,0.014228,0.014228,0.014228,0.014228,0.0
2021-06-26 03:44:00+00:00,0.014228,0.014228,0.014228,0.014228,0.0
2021-06-26 03:45:00+00:00,0.014228,0.014228,0.014228,0.014228,0.0
2021-06-26 03:46:00+00:00,0.014228,0.014228,0.014228,0.014228,0.0
2021-06-26 03:47:00+00:00,0.014228,0.014228,0.014228,0.014228,0.0
2021-06-26 03:48:00+00:00,0.014228,0.014228,0.014228,0.014228,0.0
2021-06-26 03:49:00+00:00,0.014228,0.014228,0.014228,0.014228,0.0
2021-06-26 03:50:00+00:00,0.014228,0.014228,0.014228,0.014228,0.0
2021-06-26 03:51:00+00:00,0.014228,0.014228,0.014228,0.014228,0.0
2021-06-26 03:52:00+00:00,0.014237,0.014237,0.014237,0.014237,6.26428e-05
2021-06-26 03:53:00+00:00,0.01426,0.014263,0.01426,0.014263,3.13777e-05
2021-06-26 03:54:00+00:00,0.014263,0.014263,0.014263,0.014263,0.0
2021-06-26 03:55:00+00:00,0.014263,0.014263,0.014263,0.014263,0.0
2021-06-26 03:56:00+00:00,0.014263,0.014263,0.014263,0.014263,0.0
2021-06-26 03:57:00+00:00,0.014263,0.014263,0.014263,0.014263,0.0
2021-06-26 03:58:00+00:00,0.014263,0.014263,0.014263,0.014263,0.0
2021-06-26 03:59:00+00:00,0.014263,0.014263,0.014263,0.014263,0.0
2021-06-26 04:00:00+00:00,0.014268,0.014282,0.014268,0.014282,8.42624e-05
2021-06-26 04:01:00+00:00,0.014282,0.014282,0.014282,0.014282,0.0
2021-06-26 04:02:00+00:00,0.014285,0.01429,0.014285,0.01429,7.143e-06
2021-06-26 04:03:00+00:00,0.014291,0.014299,0.014291,0.014299,6.86241e-05
2021-06-26 04:04:00+00:00,0.014299,0.014299,0.014299,0.014299,0.0
2021-06-26 04:05:00+00:00,0.0143,0.0143,0.0143,0.0143,1.43e-06
2021-06-26 04:06:00+00:00,0.0143,0.0143,0.0143,0.0143,0.0
2021-06-26 04:07:00+00:00,0.0143,0.0143,0.0143,0.0143,0.0
2021-06-26 04:08:00+00:00,0.0143,0.0143,0.0143,0.0143,0.0
2021-06-26 04:09:00+00:00,0.0143,0.0143,0.0143,0.0143,0.0
2021-06-26 04:10:00+00:00,0.0143,0.0143,0.0143,0.0143,0.0
2021-06-26 04:11:00+00:00,0.0143,0.0143,0.0143,0.0143,0.0
2021-06-26 04:12:00+00:00,0.0143,0.0143,0.0143,0.0143,0.0
2021-06-26 04:13:00+00:00,0.0143,0.0143,0.0143,0.0143,0.0
2021-06-26 04:14:00+00:00,0.0143,0.0143,0.0143,0.0143,0.0
2021-06-26 04:15:00+00:00,0.0143,0.0143,0.0143,0.0143,0.0
2021-06-26 04:16:00+00:00,0.0143,0.0143,0.0143,0.0143,0.0
2021-06-26 04:17:00+00:00,0.014307,0.014307,0.014307,0.014307,7.1535e-06
2021-06-26 04:18:00+00:00,0.014307,0.014307,0.014307,0.014307,0.0
2021-06-26 04:19:00+00:00,0.014307,0.014307,0.014307,0.014307,0.0
2021-06-26 04:20:00+00:00,0.014307,0.014307,0.014307,0.014307,0.0050589552
2021-06-26 04:21:00+00:00,0.014307,0.014307,0.014307,0.014307,0.0
2021-06-26 04:22:00+00:00,0.014307,0.014307,0.014307,0.014307,0.0
2021-06-26 04:23:00+00:00,0.014307,0.014307,0.014307,0.014307,0.0
2021-06-26 04:24:00+00:00,0.014307,0.014307,0.014307,0.014307,0.0
2021-06-26 04:25:00+00:00,0.014307,0.014307,0.014307,0.014307,0.0
2021-06-26 04:26:00+00:00,0.014307,0.014307,0.014307,0.014307,0.0
2021-06-26 04:27:00+00:00,0.014307,0.014307,0.014307,0.014307,0.0
2021-06-26 04:28:00+00:00,0.014307,0.014307,0.014307,0.014307,0.0
2021-06-26 04:29:00+00:00,0.014307,0.014307,0.014307,0.014307,0.0
2021-06-26 04:30:00+00:00,0.014307,0.014307,0.014307,0.014307,0.0
2021-06-26 04:31:00+00:00,0.014307,0.014307,0.014307,0.014307,0.0
2021-06-26 04:32:00+00:00,0.014245,0.014245,0.014245,0.014245,1.1396e-05
2021-06-26 04:33:00+00:00,0.014245,0.014245,0.014245,0.014245,0.0
2021-06-26 04:34:00+00:00,0.014245,0.014245,0.014245,0.014245,0.0
2021-06-26 04:35:00+00:00,0.014245,0.014245,0.014245,0.014245,0.0
2021-06-26 04:36:00+00:00,0.014245,0.014245,0.014245,0.014245,0.0
2021-06-26 04:37:00+00:00,0.014245,0.014245,0.014245,0.014245,0.0
2021-06-26 04:38:00+00:00,0.014245,0.014245,0.014245,0.014245,0.0
2021-06-26 04:39:00+00:00,0.014245,0.014245,0.014245,0.014245,0.0
2021-06-26 04:40:00+00:00,0.014245,0.014245,0.014245,0.014245,0.0
2021-06-26 04:41:00+00:00,0.014245,0.014245,0.014245,0.014245,0.0
2021-06-26 04:42:00+00:00,0.014245,0.014245,0.014245,0.014245,0.0
2021-06-26 04:43:00+00:00,0.014245,0.014245,0.014245,0.014245,0.0
2021-06-26 04:44:00+00:00,0.014245,0.014245,0.014245,0.014245,0.0
2021-06-26 04:45:00+00:00,0.014245,0.014245,0.014245,0.014245,0.0
2021-06-26 04:46:00+00:00,0.014222,0.014222,0.014222,0.014222,0.0490104342
2021-06-26 04:47:00+00:00,0.014222,0.014222,0.014222,0.014222,0.0
2021-06-26 04:48:00+00:00,0.014222,0.014222,0.014222,0.014222,0.0
2021-06-26 04:49:00+00:00,0.014239,0.014239,0.014239,0.014239,7.1195e-05
2021-06-26 04:50:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 04:51:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 04:52:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 04:53:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 04:54:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 04:55:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0047116851
2021-06-26 04:56:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 04:57:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 04:58:00+00:00,0.014239,0.014239,0.014239,0.014239,0.0
2021-06-26 04:59:00+00:00,0.014214,0.014214,0.014214,0.014214,1.4214e-06
2021-06-26 05:00:00+00:00,0.014206,0.014206,0.014206,0.014206,0.00014206
2021-06-26 05:01:00+00:00,0.014206,0.014206,0.014206,0.014206,0.0
2021-06-26 05:02:00+00:00,0.014204,0.014216,0.014204,0.014216,0.0003795528
2021-06-26 05:03:00+00:00,0.014216,0.014216,0.014216,0.014216,0.0
2021-06-26 05:04:00+00:00,0.014225,0.014225,0.014225,0.014225,0.05078894
2021-06-26 05:05:00+00:00,0.014225,0.014225,0.014225,0.014225,0.0
2021-06-26 05:06:00+00:00,0.014225,0.014225,0.014225,0.014225,0.0
2021-06-26 05:07:00+00:00,0.014225,0.014225,0.014225,0.014225,0.0
2021-06-26 05:08:00+00:00,0.014225,0.014225,0.014225,0.014225,0.0
2021-06-26 05:09:00+00:00,0.014225,0.014225,0.014225,0.014225,0.0
2021-06-26 05:10:00+00:00,0.014225,0.014225,0.014225,0.014225,0.0
2021-06-26 05:11:00+00:00,0.014225,0.014225,0.014225,0.014225,0.0
2021-06-26 05:12:00+00:00,0.014225,0.014225,0.014225,0.014225,0.0
2021-06-26 05:13:00+00:00,0.014225,0.014225,0.014225,0.014225,0.0
2021-06-26 05:14:00+00:00,0.014225,0.014225,0.014225,0.014225,0.0
2021-06-26 05:15:00+00:00,0.014225,0.014225,0.014225,0.014225,0.0
2021-06-26 05:16:00+00:00,0.014255,0.014255,0.014255,0.014255,7.1275e-06
2021-06-26 05:17:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:18:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:19:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:20:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:21:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:22:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:23:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:24:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:25:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:26:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:27:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:28:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:29:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:30:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:31:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:32:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:33:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:34:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:35:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:36:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:37:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:38:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:39:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:40:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:41:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:42:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:43:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:44:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
2021-06-26 05:45:00+00:00,0.014255,0.014255,0.014255,0.014255,0.0
