timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0
2021-06-26 00:14:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0
2021-06-26 00:15:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0
2021-06-26 00:16:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0
2021-06-26 00:17:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0
2021-06-26 00:18:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0
2021-06-26 00:19:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0
2021-06-26 00:20:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0
2021-06-26 00:21:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0
2021-06-26 00:22:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0
2021-06-26 00:23:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0
2021-06-26 00:24:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0
2021-06-26 00:25:00+00:00,1.095e-05,1.095e-05,1.095e-05,1.095e-05,1.0528425e-05
2021-06-26 00:26:00+00:00,1.095e-05,1.095e-05,1.095e-05,1.095e-05,0.0
2021-06-26 00:27:00+00:00,1.095e-05,1.095e-05,1.095e-05,1.095e-05,0.0
2021-06-26 00:28:00+00:00,1.095e-05,1.095e-05,1.095e-05,1.095e-05,0.0
2021-06-26 00:29:00+00:00,1.084e-05,1.084e-05,1.084e-05,1.084e-05,6.093706e-05
2021-06-26 00:30:00+00:00,1.084e-05,1.084e-05,1.084e-05,1.084e-05,0.0
2021-06-26 00:31:00+00:00,1.084e-05,1.084e-05,1.084e-05,1.084e-05,0.000427790844
2021-06-26 00:32:00+00:00,1.082e-05,1.082e-05,1.081e-05,1.082e-05,0.001640457103
2021-06-26 00:33:00+00:00,1.082e-05,1.082e-05,1.082e-05,1.082e-05,0.0
