timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.0380506,0.0380506,0.0380506,0.0380506,0.0
2021-06-26 00:14:00+00:00,0.038099,0.038099,0.038099,0.038099,505.0257025543
2021-06-26 00:15:00+00:00,0.038099,0.038099,0.038099,0.038099,0.0
2021-06-26 00:16:00+00:00,0.03817,0.0381981,0.0381308,0.0381308,1260.62625164449
2021-06-26 00:17:00+00:00,0.0381308,0.0381308,0.0381308,0.0381308,0.0
2021-06-26 00:18:00+00:00,0.0381981,0.0383157,0.0381981,0.0383157,1541.68295867454
2021-06-26 00:19:00+00:00,0.0382722,0.0382722,0.0382722,0.0382722,544.87676848986
2021-06-26 00:20:00+00:00,0.0382722,0.0382722,0.0382722,0.0382722,0.0
2021-06-26 00:21:00+00:00,0.03829,0.03829,0.03829,0.03829,946.366917538
2021-06-26 00:22:00+00:00,0.03829,0.03829,0.03829,0.03829,0.0
2021-06-26 00:23:00+00:00,0.03829,0.03829,0.03829,0.03829,0.0
2021-06-26 00:24:00+00:00,0.0382547,0.0382547,0.0382547,0.0382547,539.59443306076
2021-06-26 00:25:00+00:00,0.0382547,0.0382547,0.0382547,0.0382547,0.0
2021-06-26 00:26:00+00:00,0.0382987,0.0382987,0.0382987,0.0382987,418.85820200829
2021-06-26 00:27:00+00:00,0.0382987,0.0382987,0.0382987,0.0382987,0.0
2021-06-26 00:28:00+00:00,0.0382987,0.0382987,0.0382987,0.0382987,0.0
2021-06-26 00:29:00+00:00,0.03827,0.03827,0.03827,0.03827,516.419402177
2021-06-26 00:30:00+00:00,0.03827,0.03827,0.03827,0.03827,0.0
2021-06-26 00:31:00+00:00,0.0383747,0.0383747,0.0383747,0.0383747,770.8427298208
2021-06-26 00:32:00+00:00,0.0384338,0.0384338,0.0383421,0.0383421,1178.98032939934
2021-06-26 00:33:00+00:00,0.0383421,0.0383421,0.0383421,0.0383421,0.0
2021-06-26 00:34:00+00:00,0.0383421,0.0383421,0.0383421,0.0383421,0.0
2021-06-26 00:35:00+00:00,0.0383421,0.0383421,0.0383421,0.0383421,0.0
2021-06-26 00:36:00+00:00,0.0383242,0.0383242,0.0383242,0.0383242,386.26976892922
2021-06-26 00:37:00+00:00,0.0383242,0.0383242,0.0383242,0.0383242,0.0
2021-06-26 00:38:00+00:00,0.0383242,0.0383242,0.0383242,0.0383242,0.0
2021-06-26 00:39:00+00:00,0.0383242,0.0383242,0.0383242,0.0383242,0.0
2021-06-26 00:40:00+00:00,0.0383021,0.0383021,0.0383021,0.0383021,444.40276575532
2021-06-26 00:41:00+00:00,0.0383021,0.0383021,0.0383021,0.0383021,0.0
2021-06-26 00:42:00+00:00,0.0383021,0.0383021,0.0383021,0.0383021,0.0
2021-06-26 00:43:00+00:00,0.038261,0.038261,0.038261,0.038261,422.268138676
2021-06-26 00:44:00+00:00,0.038261,0.038261,0.038261,0.038261,0.0
2021-06-26 00:45:00+00:00,0.0382912,0.0382912,0.0382912,0.0382912,560.75427988544
2021-06-26 00:46:00+00:00,0.0382912,0.0382912,0.0382912,0.0382912,0.0
2021-06-26 00:47:00+00:00,0.0382912,0.0382912,0.0382912,0.0382912,0.0
2021-06-26 00:48:00+00:00,0.0383459,0.0383459,0.0383459,0.0383459,429.9656360921
2021-06-26 00:49:00+00:00,0.0383459,0.0383459,0.0383459,0.0383459,0.0
2021-06-26 00:50:00+00:00,0.0382694,0.0382694,0.0382694,0.0382694,453.87930894176
2021-06-26 00:51:00+00:00,0.0382694,0.0382694,0.0382694,0.0382694,0.0
2021-06-26 00:52:00+00:00,0.0382694,0.0382694,0.0382694,0.0382694,0.0
2021-06-26 00:53:00+00:00,0.0382785,0.0382785,0.0382785,0.0382785,555.62410627035
2021-06-26 00:54:00+00:00,0.0382785,0.0382785,0.0382785,0.0382785,0.0
2021-06-26 00:55:00+00:00,0.0382785,0.0382785,0.0382785,0.0382785,0.0
2021-06-26 00:56:00+00:00,0.0383377,0.0383377,0.0383377,0.0383377,515.01710681722
2021-06-26 00:57:00+00:00,0.0383057,0.0383057,0.0383057,0.0383057,448.34155390223
2021-06-26 00:58:00+00:00,0.0383341,0.0383341,0.0383341,0.0383341,404.21210808048
2021-06-26 00:59:00+00:00,0.0383127,0.0383127,0.0383127,0.0383127,418.42109600478
2021-06-26 01:00:00+00:00,0.0383093,0.0383093,0.0383093,0.0383093,491.93544087849
2021-06-26 01:01:00+00:00,0.038304,0.038304,0.038304,0.038304,418.2577164864
2021-06-26 01:02:00+00:00,0.0383009,0.0383009,0.0383009,0.0383009,431.25581260047
2021-06-26 01:03:00+00:00,0.0383129,0.0383129,0.0382852,0.0382852,953.18992914824
2021-06-26 01:04:00+00:00,0.0381832,0.0383143,0.0381832,0.0383143,453.06192861878
2021-06-26 01:05:00+00:00,0.0383144,0.0383144,0.0383144,0.0383144,488.52281081096
2021-06-26 01:06:00+00:00,0.0383313,0.0383313,0.0383313,0.0383313,524.83350502863
2021-06-26 01:07:00+00:00,0.0383367,0.0383367,0.038318,0.038318,1017.57845187573
2021-06-26 01:08:00+00:00,0.0382892,0.0382892,0.0382892,0.0382892,501.71907085632
2021-06-26 01:09:00+00:00,0.038322,0.038322,0.038322,0.038322,546.8920855146
2021-06-26 01:10:00+00:00,0.0382959,0.0382959,0.0382959,0.0382959,505.05201997074
2021-06-26 01:11:00+00:00,0.0382758,0.0382758,0.0382758,0.0382758,485.74695916302
2021-06-26 01:12:00+00:00,0.0382528,0.0382528,0.0382395,0.0382395,1095.32113023448
2021-06-26 01:13:00+00:00,0.0382738,0.0382738,0.0382738,0.0382738,388.4446618538
2021-06-26 01:14:00+00:00,0.038163,0.0382033,0.038163,0.0382033,1225.82718564531
2021-06-26 01:15:00+00:00,0.0381773,0.0381773,0.0381773,0.0381773,853.08617279529
