timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,14.704,14.823,14.698,14.795,34921.871
2021-06-27 01:20:00+00:00,14.794,14.794,14.69,14.713,97099.697
2021-06-27 01:21:00+00:00,14.71,14.71,14.661,14.672,12367.183
2021-06-27 01:22:00+00:00,14.675,14.708,14.673,14.704,9159.941
2021-06-27 01:23:00+00:00,14.704,14.716,14.674,14.704,9738.143
2021-06-27 01:24:00+00:00,14.7,14.719,14.698,14.7,8600.778
2021-06-27 01:25:00+00:00,14.696,14.703,14.637,14.653,10507.777
2021-06-27 01:26:00+00:00,14.651,14.662,14.626,14.654,5364.108
2021-06-27 01:27:00+00:00,14.649,14.655,14.625,14.627,2683.049
2021-06-27 01:28:00+00:00,14.629,14.676,14.629,14.663,20125.65
2021-06-27 01:29:00+00:00,14.66,14.736,14.66,14.736,15077.754
2021-06-27 01:30:00+00:00,14.736,14.787,14.698,14.716,46754.202
2021-06-27 01:31:00+00:00,14.716,14.78,14.716,14.748,24398.293
2021-06-27 01:32:00+00:00,14.748,14.758,14.715,14.741,6576.683
2021-06-27 01:33:00+00:00,14.74,14.78,14.738,14.762,7970.128
2021-06-27 01:34:00+00:00,14.763,14.779,14.75,14.765,6371.322
2021-06-27 01:35:00+00:00,14.768,14.808,14.757,14.801,17306.579
2021-06-27 01:36:00+00:00,14.803,14.856,14.801,14.828,14857.741
2021-06-27 01:37:00+00:00,14.832,14.853,14.818,14.818,13736.941
2021-06-27 01:38:00+00:00,14.82,14.86,14.818,14.839,3310.915
2021-06-27 01:39:00+00:00,14.835,14.848,14.817,14.838,5379.773
2021-06-27 01:40:00+00:00,14.834,14.838,14.823,14.832,6312.813
2021-06-27 01:41:00+00:00,14.832,14.86,14.825,14.83,32755.011
2021-06-27 01:42:00+00:00,14.836,14.848,14.818,14.842,6544.561
2021-06-27 01:43:00+00:00,14.836,14.839,14.82,14.826,7288.954
2021-06-27 01:44:00+00:00,14.83,14.877,14.824,14.864,7226.183
2021-06-27 01:45:00+00:00,14.864,14.876,14.81,14.812,10303.486
2021-06-27 01:46:00+00:00,14.817,14.844,14.807,14.82,3644.689
