timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,5.1134,5.1134,5.1134,5.1134,0.0
2021-06-27 10:14:00+00:00,5.1219,5.122,5.1219,5.122,88.610299933913
2021-06-27 10:15:00+00:00,5.122,5.1395,5.122,5.1395,145.65959994905
2021-06-27 10:16:00+00:00,5.1395,5.1395,5.1395,5.1395,0.0
2021-06-27 10:17:00+00:00,5.1395,5.1395,5.1395,5.1395,0.0
2021-06-27 10:18:00+00:00,5.1395,5.1395,5.1395,5.1395,0.0
2021-06-27 10:19:00+00:00,5.1395,5.1395,5.1395,5.1395,0.0
2021-06-27 10:20:00+00:00,5.1395,5.1395,5.1395,5.1395,0.0
2021-06-27 10:21:00+00:00,5.1395,5.1395,5.1395,5.1395,0.0
2021-06-27 10:22:00+00:00,5.1251,5.1251,5.1226,5.1226,51.2357425
2021-06-27 10:23:00+00:00,5.1199,5.1199,5.1194,5.1194,313.82495199
2021-06-27 10:24:00+00:00,5.109,5.109,5.0365,5.0365,986.49637188
2021-06-27 10:25:00+00:00,5.0665,5.0944,5.0665,5.0944,344.117117780288
2021-06-27 10:26:00+00:00,5.07,5.07,5.07,5.07,0.256542
2021-06-27 10:27:00+00:00,5.0836,5.0836,5.0836,5.0836,2.97593944
2021-06-27 10:28:00+00:00,5.0836,5.0836,5.0836,5.0836,0.0
2021-06-27 10:29:00+00:00,5.0805,5.0805,5.0747,5.0747,17.10754279
2021-06-27 10:30:00+00:00,5.0747,5.0747,5.0747,5.0747,0.0
2021-06-27 10:31:00+00:00,5.0747,5.0747,5.0747,5.0747,0.0
2021-06-27 10:32:00+00:00,5.0746,5.19,5.0746,5.1274,2266.57151212
2021-06-27 10:33:00+00:00,5.1274,5.1315,5.1274,5.1274,316.39277882
2021-06-27 10:34:00+00:00,5.1376,5.1377,5.1376,5.1377,94.379449
2021-06-27 10:35:00+00:00,5.1171,5.1171,5.1113,5.1113,346.1918337
2021-06-27 10:36:00+00:00,5.1113,5.1113,5.1113,5.1113,0.0
2021-06-27 10:37:00+00:00,5.1113,5.1113,5.1113,5.1113,0.0
2021-06-27 10:38:00+00:00,5.1113,5.1113,5.1113,5.1113,0.0
2021-06-27 10:39:00+00:00,5.1113,5.1113,5.1113,5.1113,0.0
2021-06-27 10:40:00+00:00,5.1187,5.1187,5.1164,5.1164,14.62632306
2021-06-27 10:41:00+00:00,5.1164,5.1164,5.1164,5.1164,0.0
2021-06-27 10:42:00+00:00,5.1164,5.1164,5.1164,5.1164,0.0
2021-06-27 10:43:00+00:00,5.1164,5.1164,5.1164,5.1164,0.0
2021-06-27 10:44:00+00:00,5.1577,5.1577,5.1414,5.1414,1.08129886
2021-06-27 10:45:00+00:00,5.1414,5.1414,5.1414,5.1414,0.0
2021-06-27 10:46:00+00:00,5.1414,5.1414,5.1414,5.1414,0.0
2021-06-27 10:47:00+00:00,5.1802,5.1828,5.1802,5.1828,47.36186802
2021-06-27 10:48:00+00:00,5.1574,5.1878,5.1574,5.1878,1.657675571132
2021-06-27 10:49:00+00:00,5.1878,5.1878,5.1878,5.1878,0.0
2021-06-27 10:50:00+00:00,5.1878,5.1878,5.1878,5.1878,0.0
2021-06-27 10:51:00+00:00,5.1878,5.1878,5.1878,5.1878,0.0
2021-06-27 10:52:00+00:00,5.1878,5.1878,5.1878,5.1878,0.0
2021-06-27 10:53:00+00:00,5.1878,5.1878,5.1878,5.1878,0.0
2021-06-27 10:54:00+00:00,5.1579,5.1579,5.1579,5.1579,0.79534818
2021-06-27 10:55:00+00:00,5.1579,5.1579,5.1579,5.1579,0.0
2021-06-27 10:56:00+00:00,5.1579,5.1579,5.1579,5.1579,0.0
2021-06-27 10:57:00+00:00,5.1579,5.1579,5.1579,5.1579,0.0
2021-06-27 10:58:00+00:00,5.1579,5.1579,5.1579,5.1579,0.0
2021-06-27 10:59:00+00:00,5.1579,5.1579,5.1579,5.1579,0.0
2021-06-27 11:00:00+00:00,5.1612,5.1612,5.1612,5.1612,64.734351
2021-06-27 11:01:00+00:00,5.1612,5.1612,5.1612,5.1612,0.0
2021-06-27 11:02:00+00:00,5.1612,5.1612,5.1612,5.1612,0.0
2021-06-27 11:03:00+00:00,5.1612,5.1612,5.1612,5.1612,0.0
2021-06-27 11:04:00+00:00,5.1612,5.1612,5.1612,5.1612,0.0
2021-06-27 11:05:00+00:00,5.1612,5.1612,5.1612,5.1612,0.0
2021-06-27 11:06:00+00:00,5.1612,5.1612,5.1612,5.1612,0.0
2021-06-27 11:07:00+00:00,5.19,5.2583,5.19,5.2275,2106.182125561137
2021-06-27 11:08:00+00:00,5.2275,5.2275,5.2275,5.2275,0.0
2021-06-27 11:09:00+00:00,5.2142,5.2584,5.2142,5.2584,163.09496908
2021-06-27 11:10:00+00:00,5.2585,5.2593,5.2585,5.2593,38.2445671
2021-06-27 11:11:00+00:00,5.2594,5.2594,5.2594,5.2594,38.25266808
2021-06-27 11:12:00+00:00,5.2593,5.2593,5.2116,5.2116,727.22167904
2021-06-27 11:13:00+00:00,5.2116,5.2116,5.2116,5.2116,0.0
2021-06-27 11:14:00+00:00,5.2116,5.2116,5.2116,5.2116,0.0
2021-06-27 11:15:00+00:00,5.2116,5.2116,5.2116,5.2116,0.0
2021-06-27 11:16:00+00:00,5.2116,5.2116,5.1834,5.1834,85.06305471
2021-06-27 11:17:00+00:00,5.1834,5.1834,5.1834,5.1834,0.0
2021-06-27 11:18:00+00:00,5.1834,5.1834,5.1834,5.1834,0.0
2021-06-27 11:19:00+00:00,5.1834,5.1834,5.1834,5.1834,0.0
2021-06-27 11:20:00+00:00,5.1962,5.2294,5.1911,5.2294,424.230512143458
2021-06-27 11:21:00+00:00,5.1956,5.1956,5.1956,5.1956,0.05819072
2021-06-27 11:22:00+00:00,5.1956,5.1956,5.1956,5.1956,0.0
2021-06-27 11:23:00+00:00,5.1956,5.1956,5.1956,5.1956,0.0
2021-06-27 11:24:00+00:00,5.1956,5.1956,5.1956,5.1956,0.0
2021-06-27 11:25:00+00:00,5.1997,5.1997,5.1997,5.1997,224.05975273
2021-06-27 11:26:00+00:00,5.1997,5.1997,5.1997,5.1997,0.0
2021-06-27 11:27:00+00:00,5.2323,5.2438,5.2323,5.2438,159.92163247
2021-06-27 11:28:00+00:00,5.2438,5.2438,5.2438,5.2438,0.0
2021-06-27 11:29:00+00:00,5.2438,5.2438,5.2438,5.2438,0.0
2021-06-27 11:30:00+00:00,5.25,5.25,5.2282,5.2282,150.29287326
2021-06-27 11:31:00+00:00,5.2467,5.2467,5.2467,5.2467,1.41503499
2021-06-27 11:32:00+00:00,5.2467,5.2467,5.2467,5.2467,0.0
2021-06-27 11:33:00+00:00,5.2467,5.2467,5.2467,5.2467,0.0
2021-06-27 11:34:00+00:00,5.2468,5.2468,5.2467,5.2467,610.69808498
2021-06-27 11:35:00+00:00,5.2467,5.2467,5.2467,5.2467,0.0
2021-06-27 11:36:00+00:00,5.2467,5.2467,5.2467,5.2467,1793.50884252
2021-06-27 11:37:00+00:00,5.2467,5.2467,5.2467,5.2467,0.0
2021-06-27 11:38:00+00:00,5.2467,5.2467,5.2467,5.2467,0.0
2021-06-27 11:39:00+00:00,5.2467,5.2467,5.2467,5.2467,0.76759221
2021-06-27 11:40:00+00:00,5.2467,5.2467,5.2467,5.2467,0.0
2021-06-27 11:41:00+00:00,5.2467,5.2467,5.2467,5.2467,0.0
2021-06-27 11:42:00+00:00,5.2467,5.2467,5.2467,5.2467,4.09347534
2021-06-27 11:43:00+00:00,5.2467,5.2467,5.2467,5.2467,0.0
2021-06-27 11:44:00+00:00,5.2467,5.2467,5.2467,5.2467,0.0
2021-06-27 11:45:00+00:00,5.2467,5.2467,5.2467,5.2467,0.0
2021-06-27 11:46:00+00:00,5.2467,5.2467,5.2467,5.2467,0.0
2021-06-27 11:47:00+00:00,5.2467,5.2467,5.2467,5.2467,0.0
2021-06-27 11:48:00+00:00,5.2118,5.2119,5.2118,5.2119,6.12969797
2021-06-27 11:49:00+00:00,5.2129,5.2129,5.2128,5.2128,493.87067632
2021-06-27 11:50:00+00:00,5.2128,5.2128,5.2128,5.2128,0.0
2021-06-27 11:51:00+00:00,5.2128,5.2128,5.2128,5.2128,0.0
2021-06-27 11:52:00+00:00,5.1857,5.1857,5.1801,5.1801,129.10481559
2021-06-27 11:53:00+00:00,5.1801,5.1801,5.1801,5.1801,0.0
2021-06-27 11:54:00+00:00,5.1801,5.1801,5.1801,5.1801,0.0
2021-06-27 11:55:00+00:00,5.2323,5.2323,5.2323,5.2323,27.72543447
2021-06-27 11:56:00+00:00,5.2323,5.2323,5.2323,5.2323,0.0
2021-06-27 11:57:00+00:00,5.2393,5.2393,5.2393,5.2393,29.968796
2021-06-27 11:58:00+00:00,5.2393,5.2393,5.2393,5.2393,0.0
2021-06-27 11:59:00+00:00,5.2393,5.2393,5.2393,5.2393,0.0
2021-06-27 12:00:00+00:00,5.1943,5.1943,5.1943,5.1943,0.08986139
2021-06-27 12:01:00+00:00,5.1943,5.1943,5.1943,5.1943,0.0
2021-06-27 12:02:00+00:00,5.2214,5.2214,5.2214,5.2214,0.5299721
2021-06-27 12:03:00+00:00,5.1857,5.1857,5.1857,5.1857,24.787646
2021-06-27 12:04:00+00:00,5.1857,5.1857,5.1857,5.1857,0.0
2021-06-27 12:05:00+00:00,5.1857,5.1857,5.1857,5.1857,0.0
2021-06-27 12:06:00+00:00,5.1922,5.1922,5.1922,5.1922,0.20405346
