timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,1994.98,1997.82,1994.98,1997.82,2.02445
2021-06-27 10:14:00+00:00,1997.95,1998.87,1996.58,1996.67,4.26252
2021-06-27 10:15:00+00:00,1996.38,1996.38,1996.38,1996.38,0.25048
2021-06-27 10:16:00+00:00,2000.48,2000.63,2000.48,2000.63,1.34561
2021-06-27 10:17:00+00:00,1999.36,1999.36,1999.36,1999.36,0.27639
2021-06-27 10:18:00+00:00,2000.63,2001.66,1999.45,2001.66,0.14042
2021-06-27 10:19:00+00:00,2001.66,2001.66,2000.18,2000.18,0.44033
2021-06-27 10:20:00+00:00,2000.18,2000.18,2000.18,2000.18,0.0
2021-06-27 10:21:00+00:00,2000.12,2000.74,2000.12,2000.74,0.42681
2021-06-27 10:22:00+00:00,2000.9,2000.9,2000.31,2000.31,4.47829
2021-06-27 10:23:00+00:00,2000.95,2000.95,2000.95,2000.95,0.00999
2021-06-27 10:24:00+00:00,1998.91,1998.91,1993.36,1993.36,2.71047
2021-06-27 10:25:00+00:00,1993.36,1993.36,1993.36,1993.36,0.0
2021-06-27 10:26:00+00:00,1995.26,1999.0,1995.26,1997.81,4.30113
2021-06-27 10:27:00+00:00,1998.99,1998.99,1996.74,1997.26,1.35351
2021-06-27 10:28:00+00:00,1997.26,1997.26,1997.26,1997.26,0.0
2021-06-27 10:29:00+00:00,1996.54,1999.0,1996.54,1999.0,1.1108
2021-06-27 10:30:00+00:00,1997.76,1998.05,1997.76,1998.05,3.0
2021-06-27 10:31:00+00:00,1997.3,1998.49,1997.3,1998.49,0.26
2021-06-27 10:32:00+00:00,1994.62,1994.62,1990.42,1993.07,2.62881
2021-06-27 10:33:00+00:00,1988.49,1988.49,1986.88,1987.23,1.54022
2021-06-27 10:34:00+00:00,1987.78,1988.45,1984.7,1984.7,5.57675
2021-06-27 10:35:00+00:00,1984.7,1987.29,1984.7,1987.29,0.77043
2021-06-27 10:36:00+00:00,1987.29,1987.29,1987.26,1987.26,0.28611
2021-06-27 10:37:00+00:00,1986.47,1986.49,1982.82,1985.41,0.79301
2021-06-27 10:38:00+00:00,1985.41,1985.41,1985.41,1985.41,0.0
2021-06-27 10:39:00+00:00,1986.22,1987.67,1986.22,1987.67,0.81721
