timestamp,open,high,low,close,volume
2021-06-26 00:54:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 00:55:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 00:56:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,12024.0
2021-06-26 00:57:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,1973.0
2021-06-26 00:58:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 00:59:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,25173.0
2021-06-26 01:00:00+00:00,2.16e-06,2.16e-06,2.15e-06,2.15e-06,4558.0
2021-06-26 01:01:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,5521.0
2021-06-26 01:02:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 01:03:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 01:04:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,1373.0
2021-06-26 01:05:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0
2021-06-26 01:06:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0
2021-06-26 01:07:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,165.0
2021-06-26 01:08:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,249794.0
2021-06-26 01:09:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,371.0
2021-06-26 01:10:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 01:11:00+00:00,2.14e-06,2.15e-06,2.14e-06,2.14e-06,8413.0
2021-06-26 01:12:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,2659.0
2021-06-26 01:13:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 01:14:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,534.0
2021-06-26 01:15:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0
2021-06-26 01:16:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0
2021-06-26 01:17:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0
2021-06-26 01:18:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0
2021-06-26 01:19:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,201823.0
2021-06-26 01:20:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1642.0
2021-06-26 01:21:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,10280.0
2021-06-26 01:22:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,1305.0
2021-06-26 01:23:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,0.0
2021-06-26 01:24:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,0.0
2021-06-26 01:25:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,1907.0
2021-06-26 01:26:00+00:00,2.12e-06,2.13e-06,2.12e-06,2.12e-06,128960.0
2021-06-26 01:27:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,0.0
2021-06-26 01:28:00+00:00,2.11e-06,2.11e-06,2.11e-06,2.11e-06,3723.0
2021-06-26 01:29:00+00:00,2.11e-06,2.11e-06,2.11e-06,2.11e-06,0.0
2021-06-26 01:30:00+00:00,2.11e-06,2.11e-06,2.1e-06,2.11e-06,44028.0
2021-06-26 01:31:00+00:00,2.1e-06,2.11e-06,2.1e-06,2.11e-06,357.0
2021-06-26 01:32:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,2935.0
2021-06-26 01:33:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,0.0
2021-06-26 01:34:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,0.0
2021-06-26 01:35:00+00:00,2.11e-06,2.11e-06,2.1e-06,2.1e-06,2935.0
2021-06-26 01:36:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,2420.0
2021-06-26 01:37:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,2410.0
2021-06-26 01:38:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,0.0
2021-06-26 01:39:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,0.0
2021-06-26 01:40:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,0.0
2021-06-26 01:41:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,0.0
2021-06-26 01:42:00+00:00,2.11e-06,2.11e-06,2.11e-06,2.11e-06,335.0
2021-06-26 01:43:00+00:00,2.11e-06,2.11e-06,2.11e-06,2.11e-06,114.0
2021-06-26 01:44:00+00:00,2.1e-06,2.11e-06,2.1e-06,2.1e-06,4040.0
2021-06-26 01:45:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,139.0
2021-06-26 01:46:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,0.0
2021-06-26 01:47:00+00:00,2.1e-06,2.11e-06,2.1e-06,2.11e-06,10810.0
2021-06-26 01:48:00+00:00,2.11e-06,2.11e-06,2.11e-06,2.11e-06,0.0
2021-06-26 01:49:00+00:00,2.11e-06,2.11e-06,2.11e-06,2.11e-06,0.0
2021-06-26 01:50:00+00:00,2.11e-06,2.11e-06,2.1e-06,2.1e-06,4367.0
2021-06-26 01:51:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,0.0
2021-06-26 01:52:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,0.0
2021-06-26 01:53:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,2420.0
2021-06-26 01:54:00+00:00,2.11e-06,2.11e-06,2.11e-06,2.11e-06,101268.0
2021-06-26 01:55:00+00:00,2.11e-06,2.11e-06,2.1e-06,2.11e-06,3878.0
2021-06-26 01:56:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,2636.0
2021-06-26 01:57:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,0.0
2021-06-26 01:58:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,0.0
2021-06-26 01:59:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,0.0
2021-06-26 02:00:00+00:00,2.11e-06,2.12e-06,2.11e-06,2.12e-06,9770.0
2021-06-26 02:01:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,0.0
2021-06-26 02:02:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,0.0
2021-06-26 02:03:00+00:00,2.12e-06,2.13e-06,2.12e-06,2.13e-06,42394.0
2021-06-26 02:04:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,821.0
2021-06-26 02:05:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,2833.0
2021-06-26 02:06:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,11509.0
2021-06-26 02:07:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1646.0
2021-06-26 02:08:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,9086.0
2021-06-26 02:09:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 02:10:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,7953.0
2021-06-26 02:11:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 02:12:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 02:13:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 02:14:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 02:15:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 02:16:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,1222.0
2021-06-26 02:17:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,49.0
2021-06-26 02:18:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,15493.0
2021-06-26 02:19:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,3278.0
2021-06-26 02:20:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1000.0
2021-06-26 02:21:00+00:00,2.13e-06,2.13e-06,2.12e-06,2.12e-06,4308.0
2021-06-26 02:22:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,2282.0
2021-06-26 02:23:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,0.0
2021-06-26 02:24:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,3266.0
2021-06-26 02:25:00+00:00,2.12e-06,2.13e-06,2.12e-06,2.13e-06,876.0
2021-06-26 02:26:00+00:00,2.12e-06,2.13e-06,2.12e-06,2.13e-06,4155.0
2021-06-26 02:27:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,68159.0
2021-06-26 02:28:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,0.0
2021-06-26 02:29:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,0.0
2021-06-26 02:30:00+00:00,2.11e-06,2.11e-06,2.11e-06,2.11e-06,1445.0
2021-06-26 02:31:00+00:00,2.11e-06,2.12e-06,2.11e-06,2.11e-06,8476.0
2021-06-26 02:32:00+00:00,2.11e-06,2.11e-06,2.11e-06,2.11e-06,3114.0
2021-06-26 02:33:00+00:00,2.11e-06,2.11e-06,2.11e-06,2.11e-06,94523.0
2021-06-26 02:34:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,5148.0
2021-06-26 02:35:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,701.0
2021-06-26 02:36:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,2816.0
2021-06-26 02:37:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,369.0
2021-06-26 02:38:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,0.0
2021-06-26 02:39:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,144345.0
2021-06-26 02:40:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,32902.0
2021-06-26 02:41:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,2437.0
2021-06-26 02:42:00+00:00,2.09e-06,2.1e-06,2.09e-06,2.1e-06,7860.0
2021-06-26 02:43:00+00:00,2.1e-06,2.1e-06,2.1e-06,2.1e-06,0.0
2021-06-26 02:44:00+00:00,2.11e-06,2.12e-06,2.11e-06,2.12e-06,221251.0
2021-06-26 02:45:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,5222.0
2021-06-26 02:46:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,0.0
2021-06-26 02:47:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,2410.0
2021-06-26 02:48:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,1211.0
2021-06-26 02:49:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,14876.0
2021-06-26 02:50:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,113.0
2021-06-26 02:51:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1838.0
2021-06-26 02:52:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 02:53:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 02:54:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 02:55:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 02:56:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,3168.0
2021-06-26 02:57:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1826.0
2021-06-26 02:58:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,500.0
2021-06-26 02:59:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:00:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,3298.0
2021-06-26 03:01:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:02:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,352.0
2021-06-26 03:03:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:04:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:05:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,330.0
2021-06-26 03:06:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 03:07:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1184.0
2021-06-26 03:08:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,3148.0
2021-06-26 03:09:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:10:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,923.0
2021-06-26 03:11:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,7772.0
2021-06-26 03:12:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1426.0
2021-06-26 03:13:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:14:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,3200.0
2021-06-26 03:15:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,479.0
2021-06-26 03:16:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1000.0
2021-06-26 03:17:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:18:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1064.0
2021-06-26 03:19:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:20:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:21:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:22:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:23:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:24:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:25:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:26:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,98.0
2021-06-26 03:27:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,1670.0
2021-06-26 03:28:00+00:00,2.12e-06,2.12e-06,2.12e-06,2.12e-06,0.0
2021-06-26 03:29:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,8569.0
2021-06-26 03:30:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,436.0
2021-06-26 03:31:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:32:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:33:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1872.0
2021-06-26 03:34:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:35:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,8979.0
2021-06-26 03:36:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1544.0
2021-06-26 03:37:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:38:00+00:00,2.14e-06,2.14e-06,2.13e-06,2.13e-06,2234.0
2021-06-26 03:39:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:40:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,1369.0
2021-06-26 03:41:00+00:00,2.13e-06,2.14e-06,2.13e-06,2.14e-06,5816.0
2021-06-26 03:42:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,2683.0
2021-06-26 03:43:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,121.0
2021-06-26 03:44:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:45:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:46:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,1064.0
2021-06-26 03:47:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1794.0
2021-06-26 03:48:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:49:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0
2021-06-26 03:50:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,241.0
2021-06-26 03:51:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 03:52:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,222.0
2021-06-26 03:53:00+00:00,2.14e-06,2.15e-06,2.14e-06,2.15e-06,2227.0
2021-06-26 03:54:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,1629.0
2021-06-26 03:55:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 03:56:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,58.0
2021-06-26 03:57:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,1029.0
2021-06-26 03:58:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 03:59:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 04:00:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 04:01:00+00:00,2.13e-06,2.14e-06,2.13e-06,2.14e-06,1588.0
2021-06-26 04:02:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,2389.0
2021-06-26 04:03:00+00:00,2.13e-06,2.13e-06,2.13e-06,2.13e-06,2043.0
2021-06-26 04:04:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,2325.0
2021-06-26 04:05:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,609.0
2021-06-26 04:06:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,6985.0
2021-06-26 04:07:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,10118.0
2021-06-26 04:08:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 04:09:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 04:10:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 04:11:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 04:12:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 04:13:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 04:14:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,2530.0
2021-06-26 04:15:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,808.0
2021-06-26 04:16:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 04:17:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 04:18:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,1269.0
2021-06-26 04:19:00+00:00,2.15e-06,2.15e-06,2.14e-06,2.14e-06,2207.0
2021-06-26 04:20:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,3181.0
2021-06-26 04:21:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 04:22:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 04:23:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,47.0
2021-06-26 04:24:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,48.0
2021-06-26 04:25:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0
2021-06-26 04:26:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,4944.0
2021-06-26 04:27:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,428.0
2021-06-26 04:28:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0
2021-06-26 04:29:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,83.0
2021-06-26 04:30:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,3838.0
2021-06-26 04:31:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,289.0
2021-06-26 04:32:00+00:00,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0
2021-06-26 04:33:00+00:00,2.15e-06,2.15e-06,2.15e-06,2.15e-06,31438.0
2021-06-26 04:34:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,132474.0
2021-06-26 04:35:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,368.0
2021-06-26 04:36:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,2348.0
2021-06-26 04:37:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 04:38:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 04:39:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,1336.0
2021-06-26 04:40:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,3146.0
2021-06-26 04:41:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,1047.0
2021-06-26 04:42:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 04:43:00+00:00,2.16e-06,2.17e-06,2.16e-06,2.16e-06,5350.0
2021-06-26 04:44:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,2196.0
2021-06-26 04:45:00+00:00,2.16e-06,2.17e-06,2.16e-06,2.17e-06,8233.0
2021-06-26 04:46:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,2762.0
2021-06-26 04:47:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,2948.0
2021-06-26 04:48:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 04:49:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 04:50:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 04:51:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 04:52:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 04:53:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,1114.0
2021-06-26 04:54:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
