timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,1846.55,1857.95,1846.55,1853.9,53.69287
2021-06-27 01:20:00+00:00,1852.87,1854.14,1850.21,1851.8,38.76801
2021-06-27 01:21:00+00:00,1851.2,1851.2,1849.67,1850.44,8.31227
2021-06-27 01:22:00+00:00,1853.8,1854.99,1853.8,1854.99,4.13729
2021-06-27 01:23:00+00:00,1855.25,1856.6,1852.58,1854.03,16.36322
2021-06-27 01:24:00+00:00,1853.73,1853.73,1850.68,1850.68,4.05085
2021-06-27 01:25:00+00:00,1850.95,1851.76,1848.52,1849.87,17.44131
2021-06-27 01:26:00+00:00,1849.16,1850.04,1847.96,1849.94,20.86415
2021-06-27 01:27:00+00:00,1848.79,1850.0,1847.81,1847.81,6.78095
2021-06-27 01:28:00+00:00,1848.41,1849.37,1848.41,1849.37,5.46065
2021-06-27 01:29:00+00:00,1849.68,1855.64,1849.56,1855.64,39.1218
2021-06-27 01:30:00+00:00,1856.36,1864.8,1856.16,1859.27,103.705
2021-06-27 01:31:00+00:00,1857.52,1860.47,1856.31,1856.52,37.44892
2021-06-27 01:32:00+00:00,1856.19,1856.19,1852.75,1853.48,4.80948
2021-06-27 01:33:00+00:00,1857.13,1859.56,1856.95,1857.38,14.47183
2021-06-27 01:34:00+00:00,1859.17,1859.17,1856.7,1856.7,5.06974
2021-06-27 01:35:00+00:00,1856.34,1859.95,1854.0,1859.95,8.83202
2021-06-27 01:36:00+00:00,1859.67,1867.79,1859.67,1862.7,77.05059
2021-06-27 01:37:00+00:00,1862.52,1864.79,1858.72,1858.72,25.72274
2021-06-27 01:38:00+00:00,1858.92,1862.47,1858.92,1862.18,10.47732
2021-06-27 01:39:00+00:00,1860.4,1863.1,1859.9,1862.61,17.27395
2021-06-27 01:40:00+00:00,1864.2,1864.2,1860.63,1861.16,14.13224
2021-06-27 01:41:00+00:00,1861.85,1862.92,1859.72,1859.72,16.76591
2021-06-27 01:42:00+00:00,1861.04,1863.52,1858.32,1862.44,57.03039
2021-06-27 01:43:00+00:00,1862.99,1864.0,1861.52,1862.28,50.45471
2021-06-27 01:44:00+00:00,1861.97,1870.0,1861.56,1868.45,8.32709
2021-06-27 01:45:00+00:00,1869.99,1870.39,1863.37,1863.37,13.24115
2021-06-27 01:46:00+00:00,1864.11,1864.11,1862.8,1863.85,3.05936
2021-06-27 01:47:00+00:00,1863.86,1864.39,1863.86,1864.39,0.26907
2021-06-27 01:48:00+00:00,1863.71,1863.71,1863.71,1863.71,0.01998
2021-06-27 01:49:00+00:00,1864.33,1864.33,1863.59,1863.92,4.44948
2021-06-27 01:50:00+00:00,1862.08,1862.37,1862.08,1862.37,3.69769
2021-06-27 01:51:00+00:00,1863.29,1863.49,1862.65,1862.65,2.7472
2021-06-27 01:52:00+00:00,1865.04,1865.2,1863.82,1865.2,2.44699
2021-06-27 01:53:00+00:00,1865.31,1866.28,1865.31,1866.28,2.64652
2021-06-27 01:54:00+00:00,1866.55,1867.9,1866.55,1867.9,154.86727
2021-06-27 01:55:00+00:00,1867.67,1868.27,1866.92,1866.92,0.27944
2021-06-27 01:56:00+00:00,1864.28,1864.28,1864.28,1864.28,1.06378
2021-06-27 01:57:00+00:00,1864.52,1864.52,1862.4,1862.4,3.20722
2021-06-27 01:58:00+00:00,1862.91,1864.38,1861.47,1861.47,2.92678
2021-06-27 01:59:00+00:00,1863.67,1865.18,1863.43,1864.64,17.31231
2021-06-27 02:00:00+00:00,1865.82,1867.7,1864.24,1864.24,12.33685
2021-06-27 02:01:00+00:00,1863.48,1863.83,1851.53,1862.08,186.06079
2021-06-27 02:02:00+00:00,1862.42,1862.42,1861.67,1861.85,50.07136
2021-06-27 02:03:00+00:00,1861.55,1862.78,1861.55,1862.78,16.18098
2021-06-27 02:04:00+00:00,1861.56,1861.56,1860.55,1860.55,4.45865
2021-06-27 02:05:00+00:00,1859.8,1859.8,1858.02,1858.2,16.1289
2021-06-27 02:06:00+00:00,1860.9,1861.31,1859.66,1859.66,10.81409
2021-06-27 02:07:00+00:00,1859.58,1860.56,1859.55,1860.06,11.11888
2021-06-27 02:08:00+00:00,1860.06,1860.06,1859.36,1860.0,9.38639
2021-06-27 02:09:00+00:00,1860.48,1860.48,1859.39,1859.57,6.55095
2021-06-27 02:10:00+00:00,1860.93,1860.93,1857.81,1857.99,61.04229
2021-06-27 02:11:00+00:00,1858.15,1860.68,1856.84,1860.68,170.20396
2021-06-27 02:12:00+00:00,1860.62,1860.64,1857.85,1858.3,7.77858
2021-06-27 02:13:00+00:00,1859.75,1859.84,1859.75,1859.84,0.2768
2021-06-27 02:14:00+00:00,1858.04,1860.5,1858.04,1859.81,22.90334
2021-06-27 02:15:00+00:00,1861.89,1862.43,1860.77,1860.77,22.95455
2021-06-27 02:16:00+00:00,1861.76,1862.35,1861.76,1862.29,2.15372
2021-06-27 02:17:00+00:00,1862.28,1862.53,1861.79,1862.53,3.5669
2021-06-27 02:18:00+00:00,1863.21,1868.68,1863.21,1868.68,9.23574
2021-06-27 02:19:00+00:00,1869.55,1869.55,1868.94,1868.94,1.62719
2021-06-27 02:20:00+00:00,1871.45,1874.63,1871.45,1873.67,10.59125
2021-06-27 02:21:00+00:00,1874.91,1874.91,1871.39,1873.39,9.48973
2021-06-27 02:22:00+00:00,1873.39,1880.49,1873.39,1879.23,68.73797
2021-06-27 02:23:00+00:00,1880.49,1886.98,1880.26,1882.72,61.68347
2021-06-27 02:24:00+00:00,1880.6,1882.84,1879.89,1882.27,1.0982
2021-06-27 02:25:00+00:00,1881.51,1882.47,1880.81,1881.5,11.32193
2021-06-27 02:26:00+00:00,1882.38,1886.36,1882.38,1885.6,15.38983
2021-06-27 02:27:00+00:00,1885.35,1885.49,1883.67,1884.56,4.43126
2021-06-27 02:28:00+00:00,1887.25,1889.36,1885.88,1885.88,65.09054
2021-06-27 02:29:00+00:00,1887.17,1887.17,1884.51,1885.07,4.84202
2021-06-27 02:30:00+00:00,1886.27,1886.27,1879.56,1880.37,61.57937
2021-06-27 02:31:00+00:00,1880.37,1880.37,1876.14,1877.57,12.89078
2021-06-27 02:32:00+00:00,1877.42,1877.42,1875.85,1875.85,1.62507
2021-06-27 02:33:00+00:00,1877.98,1878.76,1877.98,1878.76,2.46
2021-06-27 02:34:00+00:00,1878.13,1878.13,1878.13,1878.13,1.09281
2021-06-27 02:35:00+00:00,1877.75,1877.75,1876.97,1876.99,2.19568
2021-06-27 02:36:00+00:00,1878.76,1878.76,1877.4,1878.0,7.35565
2021-06-27 02:37:00+00:00,1883.22,1884.71,1883.22,1884.49,2.61994
2021-06-27 02:38:00+00:00,1883.42,1883.42,1880.22,1880.22,6.96839
2021-06-27 02:39:00+00:00,1880.02,1880.02,1877.87,1877.87,12.03891
2021-06-27 02:40:00+00:00,1878.9,1880.53,1878.77,1878.77,25.72317
2021-06-27 02:41:00+00:00,1880.11,1883.0,1879.32,1883.0,10.07956
2021-06-27 02:42:00+00:00,1881.84,1883.52,1879.88,1880.58,33.84489
2021-06-27 02:43:00+00:00,1879.07,1880.64,1878.72,1878.85,93.67114
2021-06-27 02:44:00+00:00,1880.03,1880.96,1877.38,1880.96,46.53422
2021-06-27 02:45:00+00:00,1880.39,1880.96,1878.73,1878.73,22.44419
2021-06-27 02:46:00+00:00,1878.73,1879.04,1878.1,1878.1,13.16753
2021-06-27 02:47:00+00:00,1877.29,1877.29,1874.31,1874.31,7.92587
2021-06-27 02:48:00+00:00,1874.41,1875.83,1874.17,1875.55,20.42762
2021-06-27 02:49:00+00:00,1875.54,1877.0,1874.93,1874.93,4.59928
2021-06-27 02:50:00+00:00,1875.5,1876.87,1873.21,1873.21,2.41854
2021-06-27 02:51:00+00:00,1874.62,1875.99,1873.87,1873.92,28.51226
2021-06-27 02:52:00+00:00,1875.6,1875.6,1875.32,1875.32,2.13245
2021-06-27 02:53:00+00:00,1875.32,1875.32,1875.32,1875.32,0.0
2021-06-27 02:54:00+00:00,1879.19,1879.19,1878.92,1878.92,2.12791
2021-06-27 02:55:00+00:00,1881.32,1885.43,1881.27,1883.87,25.96935
2021-06-27 02:56:00+00:00,1884.29,1885.88,1884.29,1885.88,2.145
2021-06-27 02:57:00+00:00,1884.93,1885.49,1884.93,1885.49,4.53776
2021-06-27 02:58:00+00:00,1880.04,1883.08,1880.04,1882.58,3.96981
