timestamp,open,high,low,close,volume
2021-06-27 11:15:00+00:00,197.09,197.09,197.09,197.09,0.0
2021-06-27 11:16:00+00:00,196.85,196.85,196.85,196.85,7.874
2021-06-27 11:17:00+00:00,196.85,196.85,196.85,196.85,0.0
2021-06-27 11:18:00+00:00,196.85,196.85,196.85,196.85,0.0
2021-06-27 11:19:00+00:00,196.85,196.85,196.85,196.85,0.0
2021-06-27 11:20:00+00:00,196.0,196.0,196.0,196.0,3.3712
2021-06-27 11:21:00+00:00,196.0,196.0,196.0,196.0,0.0
2021-06-27 11:22:00+00:00,196.09,196.09,196.09,196.09,13.510601
2021-06-27 11:23:00+00:00,196.09,196.09,196.09,196.09,0.0
2021-06-27 11:24:00+00:00,196.09,196.09,196.09,196.09,0.0
2021-06-27 11:25:00+00:00,197.0,197.0,197.0,197.0,3.3884
2021-06-27 11:26:00+00:00,197.24,197.42,197.24,197.42,3657.180813
2021-06-27 11:27:00+00:00,197.52,198.39,197.52,198.39,9068.106063
2021-06-27 11:28:00+00:00,198.39,198.39,198.39,198.39,0.0
2021-06-27 11:29:00+00:00,198.39,198.59,198.39,198.59,2061.426119
2021-06-27 11:30:00+00:00,198.59,198.84,198.59,198.84,6841.984375
2021-06-27 11:31:00+00:00,198.59,199.08,198.59,199.08,73.428948
2021-06-27 11:32:00+00:00,199.11,199.24,199.11,199.24,137.990432
2021-06-27 11:33:00+00:00,199.11,199.11,199.11,199.11,4.738818
2021-06-27 11:34:00+00:00,199.11,199.11,199.11,199.11,0.0
2021-06-27 11:35:00+00:00,199.11,199.11,199.11,199.11,0.0
2021-06-27 11:36:00+00:00,199.11,199.11,199.11,199.11,0.0
2021-06-27 11:37:00+00:00,199.11,199.11,199.11,199.11,0.0
2021-06-27 11:38:00+00:00,199.11,199.11,199.11,199.11,0.0
2021-06-27 11:39:00+00:00,199.11,199.11,199.11,199.11,0.0
2021-06-27 11:40:00+00:00,198.0,198.0,198.0,198.0,3.4056
2021-06-27 11:41:00+00:00,198.0,198.0,198.0,198.0,0.0
2021-06-27 11:42:00+00:00,197.52,197.52,197.24,197.24,55.932893
2021-06-27 11:43:00+00:00,197.24,197.24,197.24,197.24,0.0
2021-06-27 11:44:00+00:00,197.34,197.34,197.34,197.34,54.8799994314
2021-06-27 11:45:00+00:00,197.09,197.09,197.09,197.09,24.715086
2021-06-27 11:46:00+00:00,197.05,197.05,196.82,196.82,55.200321
2021-06-27 11:47:00+00:00,196.82,196.82,196.82,196.82,0.0
2021-06-27 11:48:00+00:00,196.79,196.79,196.79,196.79,18.222754
2021-06-27 11:49:00+00:00,196.79,196.79,196.79,196.79,0.0
2021-06-27 11:50:00+00:00,196.79,196.79,196.79,196.79,0.0
2021-06-27 11:51:00+00:00,196.79,196.79,196.79,196.79,0.0
2021-06-27 11:52:00+00:00,196.79,196.79,196.79,196.79,0.0
2021-06-27 11:53:00+00:00,196.79,196.79,196.79,196.79,0.0
2021-06-27 11:54:00+00:00,198.0,198.0,198.0,198.0,100.1286
2021-06-27 11:55:00+00:00,198.41,198.63,198.41,198.6,64.045132
2021-06-27 11:56:00+00:00,198.6,198.6,198.6,198.6,0.0
2021-06-27 11:57:00+00:00,198.0,198.0,198.0,198.0,727.5906
2021-06-27 11:58:00+00:00,198.0,198.0,198.0,198.0,0.0
2021-06-27 11:59:00+00:00,198.0,198.0,198.0,198.0,0.0
2021-06-27 12:00:00+00:00,198.69,198.69,198.69,198.69,7.629696
2021-06-27 12:01:00+00:00,197.42,197.42,197.42,197.42,2.981042
2021-06-27 12:02:00+00:00,197.42,197.42,197.42,197.42,0.0
2021-06-27 12:03:00+00:00,197.42,197.42,197.42,197.42,0.0
2021-06-27 12:04:00+00:00,197.42,197.42,197.42,197.42,0.0
2021-06-27 12:05:00+00:00,197.42,197.42,197.42,197.42,0.0
2021-06-27 12:06:00+00:00,197.53,197.53,197.53,197.53,211.75216
2021-06-27 12:07:00+00:00,197.53,197.53,197.53,197.53,0.0
2021-06-27 12:08:00+00:00,197.53,197.53,197.53,197.53,0.0
2021-06-27 12:09:00+00:00,197.53,197.53,197.53,197.53,0.0
2021-06-27 12:10:00+00:00,197.4,197.4,197.4,197.4,27.30042
2021-06-27 12:11:00+00:00,197.4,197.4,197.4,197.4,0.0
2021-06-27 12:12:00+00:00,197.4,197.4,197.4,197.4,0.0
2021-06-27 12:13:00+00:00,197.4,197.4,197.4,197.4,0.0
2021-06-27 12:14:00+00:00,197.4,197.4,197.4,197.4,0.0
2021-06-27 12:15:00+00:00,197.4,197.4,197.4,197.4,0.0
2021-06-27 12:16:00+00:00,197.4,197.4,197.4,197.4,0.0
2021-06-27 12:17:00+00:00,197.4,197.4,197.4,197.4,0.0
2021-06-27 12:18:00+00:00,198.63,198.63,198.63,198.63,2.999313
2021-06-27 12:19:00+00:00,198.69,198.88,198.69,198.88,60.938698
2021-06-27 12:20:00+00:00,198.88,198.88,198.88,198.88,0.0
2021-06-27 12:21:00+00:00,198.98,199.0,198.98,199.0,13.153208
2021-06-27 12:22:00+00:00,199.0,199.0,199.0,199.0,0.0
2021-06-27 12:23:00+00:00,199.0,199.0,199.0,199.0,0.0
2021-06-27 12:24:00+00:00,199.19,199.46,199.19,199.41,671.765759105
2021-06-27 12:25:00+00:00,199.41,199.41,199.41,199.41,0.0
2021-06-27 12:26:00+00:00,199.41,199.41,199.41,199.41,0.0
2021-06-27 12:27:00+00:00,199.41,199.41,199.41,199.41,0.0
2021-06-27 12:28:00+00:00,199.41,199.41,199.41,199.41,0.0
2021-06-27 12:29:00+00:00,199.41,199.41,199.41,199.41,0.0
2021-06-27 12:30:00+00:00,199.5,199.5,199.5,199.5,551.1786
2021-06-27 12:31:00+00:00,199.5,199.5,199.5,199.5,0.0
2021-06-27 12:32:00+00:00,199.82,199.84,199.82,199.84,6.414524
2021-06-27 12:33:00+00:00,200.0,200.29,200.0,200.29,100.820703
2021-06-27 12:34:00+00:00,200.09,200.09,200.09,200.09,282.367008
2021-06-27 12:35:00+00:00,200.09,200.09,200.09,200.09,0.0
2021-06-27 12:36:00+00:00,200.09,200.09,200.09,200.09,0.0
2021-06-27 12:37:00+00:00,200.06,200.06,200.06,200.06,138.001388
2021-06-27 12:38:00+00:00,200.26,200.26,200.26,200.26,202.9999993746
2021-06-27 12:39:00+00:00,200.26,200.26,200.26,200.26,0.0
2021-06-27 12:40:00+00:00,199.33,199.33,199.33,199.33,23.441208
2021-06-27 12:41:00+00:00,199.33,199.33,199.33,199.33,0.0
2021-06-27 12:42:00+00:00,199.33,199.33,199.33,199.33,0.0
2021-06-27 12:43:00+00:00,199.33,199.33,199.33,199.33,0.0
2021-06-27 12:44:00+00:00,199.33,199.33,199.33,199.33,0.0
2021-06-27 12:45:00+00:00,199.31,199.31,199.31,199.31,215.234869
2021-06-27 12:46:00+00:00,199.31,199.31,199.31,199.31,0.0
2021-06-27 12:47:00+00:00,199.31,199.31,199.31,199.31,0.0
2021-06-27 12:48:00+00:00,199.31,199.31,199.31,199.31,0.0
2021-06-27 12:49:00+00:00,199.38,199.38,199.38,199.38,598.817892
2021-06-27 12:50:00+00:00,199.38,199.38,199.38,199.38,0.0
2021-06-27 12:51:00+00:00,199.38,199.38,199.38,199.38,0.0
2021-06-27 12:52:00+00:00,199.6,199.6,199.6,199.6,199.6
2021-06-27 12:53:00+00:00,199.6,199.6,199.6,199.6,0.0
2021-06-27 12:54:00+00:00,199.6,199.6,199.6,199.6,0.0
2021-06-27 12:55:00+00:00,199.6,199.6,199.6,199.6,0.0
2021-06-27 12:56:00+00:00,199.6,199.6,199.6,199.6,0.0
2021-06-27 12:57:00+00:00,199.79,199.79,199.79,199.79,397.9999987451
2021-06-27 12:58:00+00:00,199.79,199.79,199.79,199.79,0.0
2021-06-27 12:59:00+00:00,199.79,199.79,199.79,199.79,0.0
2021-06-27 13:00:00+00:00,199.79,199.79,199.79,199.79,0.0
2021-06-27 13:01:00+00:00,199.0,199.0,198.75,198.75,395.921156
2021-06-27 13:02:00+00:00,198.75,198.75,198.75,198.75,0.0
2021-06-27 13:03:00+00:00,198.69,198.69,198.59,198.59,46.701866
2021-06-27 13:04:00+00:00,198.43,198.43,198.41,198.41,25.457855
2021-06-27 13:05:00+00:00,198.41,198.41,198.41,198.41,0.0
2021-06-27 13:06:00+00:00,198.03,198.03,198.0,198.0,6.77211
2021-06-27 13:07:00+00:00,198.0,198.0,198.0,198.0,0.0
2021-06-27 13:08:00+00:00,198.0,198.0,198.0,198.0,0.0
2021-06-27 13:09:00+00:00,198.35,198.36,198.35,198.36,2096.592674
2021-06-27 13:10:00+00:00,198.36,199.13,198.36,199.13,15633.6199998686
2021-06-27 13:11:00+00:00,199.13,199.13,199.13,199.13,0.0
2021-06-27 13:12:00+00:00,199.13,199.13,199.13,199.13,0.0
2021-06-27 13:13:00+00:00,198.72,198.72,198.72,198.72,39.028608
2021-06-27 13:14:00+00:00,198.72,198.72,198.72,198.72,0.0
2021-06-27 13:15:00+00:00,198.72,198.72,198.72,198.72,0.0
2021-06-27 13:16:00+00:00,198.93,198.93,198.93,198.93,2.78502
2021-06-27 13:17:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:18:00+00:00,198.93,198.93,198.93,198.93,52.91538
2021-06-27 13:19:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:20:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:21:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:22:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:23:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:24:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:25:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:26:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:27:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:28:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:29:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:30:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:31:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:32:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:33:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:34:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:35:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:36:00+00:00,198.93,198.93,198.93,198.93,0.0
2021-06-27 13:37:00+00:00,198.0,198.0,198.0,198.0,3.4056
2021-06-27 13:38:00+00:00,198.0,198.0,198.0,198.0,0.0
2021-06-27 13:39:00+00:00,198.0,198.0,198.0,198.0,0.0
2021-06-27 13:40:00+00:00,198.0,198.0,198.0,198.0,0.0
2021-06-27 13:41:00+00:00,198.0,198.0,198.0,198.0,0.0
2021-06-27 13:42:00+00:00,198.54,198.54,198.54,198.54,1557.84411
2021-06-27 13:43:00+00:00,198.93,199.0,198.93,199.0,168.5347
2021-06-27 13:44:00+00:00,198.86,199.0,198.86,199.0,198.997088
2021-06-27 13:45:00+00:00,199.0,199.0,199.0,199.0,0.0
2021-06-27 13:46:00+00:00,198.0,198.0,197.81,197.81,5.878225
2021-06-27 13:47:00+00:00,197.81,197.81,197.81,197.81,396.787079
2021-06-27 13:48:00+00:00,197.81,197.81,197.81,197.81,0.0
2021-06-27 13:49:00+00:00,197.81,197.81,197.81,197.81,0.0
2021-06-27 13:50:00+00:00,197.98,197.98,197.98,197.98,7.5799988862
2021-06-27 13:51:00+00:00,197.98,197.98,197.98,197.98,0.0
2021-06-27 13:52:00+00:00,197.98,197.98,197.98,197.98,0.0
2021-06-27 13:53:00+00:00,197.67,197.67,197.67,197.67,7.847499
2021-06-27 13:54:00+00:00,197.67,197.67,197.67,197.67,0.0
2021-06-27 13:55:00+00:00,197.67,197.67,197.67,197.67,0.0
2021-06-27 13:56:00+00:00,197.67,197.67,197.67,197.67,0.0
2021-06-27 13:57:00+00:00,197.67,197.67,197.67,197.67,0.0
2021-06-27 13:58:00+00:00,197.67,197.67,197.67,197.67,0.0
2021-06-27 13:59:00+00:00,197.67,197.67,197.67,197.67,0.0
2021-06-27 14:00:00+00:00,198.39,198.39,198.39,198.39,21.723705
2021-06-27 14:01:00+00:00,198.39,198.39,198.39,198.39,0.0
2021-06-27 14:02:00+00:00,198.39,198.39,198.39,198.39,0.0
2021-06-27 14:03:00+00:00,198.39,198.39,198.39,198.39,0.0
2021-06-27 14:04:00+00:00,198.39,198.39,198.39,198.39,0.0
2021-06-27 14:05:00+00:00,197.56,197.56,197.42,197.42,319.468776
2021-06-27 14:06:00+00:00,197.42,197.42,197.42,197.42,0.0
2021-06-27 14:07:00+00:00,197.42,197.42,197.42,197.42,0.0
2021-06-27 14:08:00+00:00,197.42,197.42,197.42,197.42,0.0
2021-06-27 14:09:00+00:00,197.42,197.42,197.42,197.42,0.0
2021-06-27 14:10:00+00:00,197.42,197.42,197.42,197.42,0.0
2021-06-27 14:11:00+00:00,197.42,197.42,197.42,197.42,198.4199994228
2021-06-27 14:12:00+00:00,197.25,197.25,197.24,197.24,43.294553
2021-06-27 14:13:00+00:00,197.15,197.15,197.15,197.15,1343.754685
2021-06-27 14:14:00+00:00,197.09,197.09,196.91,196.91,256.308878
2021-06-27 14:15:00+00:00,196.91,196.91,196.91,196.91,0.0
2021-06-27 14:16:00+00:00,196.91,196.91,196.91,196.91,0.0
2021-06-27 14:17:00+00:00,196.91,196.91,196.91,196.91,0.0
2021-06-27 14:18:00+00:00,196.91,196.91,196.91,196.91,0.0
2021-06-27 14:19:00+00:00,196.91,196.91,196.91,196.91,0.0
2021-06-27 14:20:00+00:00,196.91,196.91,196.91,196.91,0.0
2021-06-27 14:21:00+00:00,198.0,198.0,198.0,198.0,3.4056
2021-06-27 14:22:00+00:00,198.0,198.0,198.0,198.0,0.0
2021-06-27 14:23:00+00:00,198.0,198.0,198.0,198.0,0.0
2021-06-27 14:24:00+00:00,198.0,198.0,198.0,198.0,0.0
2021-06-27 14:25:00+00:00,197.85,197.85,197.85,197.85,116.21709
2021-06-27 14:26:00+00:00,197.99,197.99,197.99,197.99,333.078577
2021-06-27 14:27:00+00:00,197.99,197.99,197.99,197.99,0.0
2021-06-27 14:28:00+00:00,197.99,197.99,197.99,197.99,0.0
2021-06-27 14:29:00+00:00,197.99,197.99,197.99,197.99,4.177589
2021-06-27 14:30:00+00:00,197.99,197.99,197.99,197.99,0.0
2021-06-27 14:31:00+00:00,198.59,198.63,198.59,198.63,21.78614
2021-06-27 14:32:00+00:00,198.69,198.84,198.69,198.84,32.332458
2021-06-27 14:33:00+00:00,198.88,199.0,198.88,199.0,49.389144
2021-06-27 14:34:00+00:00,199.0,199.0,199.0,199.0,0.0
2021-06-27 14:35:00+00:00,199.0,199.0,199.0,199.0,0.0
2021-06-27 14:36:00+00:00,199.45,199.45,199.45,199.45,6.561905
2021-06-27 14:37:00+00:00,199.45,199.45,199.45,199.45,0.0
2021-06-27 14:38:00+00:00,199.45,199.45,199.45,199.45,0.0
2021-06-27 14:39:00+00:00,199.45,199.45,199.45,199.45,0.0
2021-06-27 14:40:00+00:00,199.45,199.45,199.45,199.45,0.0
2021-06-27 14:41:00+00:00,199.82,200.0,199.78,200.0,22.12887
2021-06-27 14:42:00+00:00,200.07,200.29,200.07,200.29,62.580703
2021-06-27 14:43:00+00:00,200.29,200.29,200.29,200.29,0.0
2021-06-27 14:44:00+00:00,200.02,200.02,200.02,200.02,130.273026
2021-06-27 14:45:00+00:00,200.4,200.4,200.4,200.4,7.45488
2021-06-27 14:46:00+00:00,200.43,200.52,200.43,200.52,50.946007
2021-06-27 14:47:00+00:00,200.52,200.52,200.52,200.52,0.0
2021-06-27 14:48:00+00:00,200.52,200.52,200.52,200.52,0.0
2021-06-27 14:49:00+00:00,200.52,200.52,200.52,200.52,0.0
2021-06-27 14:50:00+00:00,200.52,200.52,200.52,200.52,0.0
2021-06-27 14:51:00+00:00,200.52,200.52,200.52,200.52,0.0
2021-06-27 14:52:00+00:00,199.75,199.75,199.75,199.75,2.27715
2021-06-27 14:53:00+00:00,199.7,199.7,199.7,199.7,967.82608
2021-06-27 14:54:00+00:00,199.7,199.7,199.7,199.7,0.0
2021-06-27 14:55:00+00:00,199.7,199.7,199.7,199.7,0.0
2021-06-27 14:56:00+00:00,199.7,199.7,199.7,199.7,0.0
2021-06-27 14:57:00+00:00,199.7,199.7,199.7,199.7,0.0
2021-06-27 14:58:00+00:00,200.36,200.36,200.36,200.36,59.9999999492
2021-06-27 14:59:00+00:00,200.43,200.43,200.43,200.43,80.172
2021-06-27 15:00:00+00:00,200.43,200.43,200.43,200.43,0.0
2021-06-27 15:01:00+00:00,200.43,200.43,200.43,200.43,0.0
2021-06-27 15:02:00+00:00,200.43,200.43,200.43,200.43,0.0
2021-06-27 15:03:00+00:00,200.43,200.43,200.43,200.43,0.0
2021-06-27 15:04:00+00:00,200.43,200.43,200.43,200.43,0.0
2021-06-27 15:05:00+00:00,200.05,200.05,200.05,200.05,332.269998738
2021-06-27 15:06:00+00:00,200.05,200.05,200.05,200.05,0.0
2021-06-27 15:07:00+00:00,200.38,200.38,200.38,200.38,496.5299999258
2021-06-27 15:08:00+00:00,200.38,200.38,200.38,200.38,0.0
2021-06-27 15:09:00+00:00,200.38,200.38,200.38,200.38,0.0
2021-06-27 15:10:00+00:00,200.38,200.38,200.38,200.38,0.0
2021-06-27 15:11:00+00:00,200.38,200.38,200.38,200.38,0.0
2021-06-27 15:12:00+00:00,200.38,200.38,200.38,200.38,0.0
2021-06-27 15:13:00+00:00,199.99,199.99,199.99,199.99,49.537523
2021-06-27 15:14:00+00:00,199.99,199.99,199.99,199.99,0.0
2021-06-27 15:15:00+00:00,199.99,199.99,199.99,199.99,0.0
2021-06-27 15:16:00+00:00,199.99,199.99,199.99,199.99,0.0
2021-06-27 15:17:00+00:00,199.37,199.37,198.98,198.98,66.769092
2021-06-27 15:18:00+00:00,198.88,198.88,198.84,198.84,43.652668
2021-06-27 15:19:00+00:00,198.84,198.84,198.84,198.84,0.0
2021-06-27 15:20:00+00:00,199.51,199.58,199.51,199.58,101.7662
2021-06-27 15:21:00+00:00,200.0,200.0,200.0,200.0,3.44
2021-06-27 15:22:00+00:00,200.43,200.52,200.43,200.52,200.734447
2021-06-27 15:23:00+00:00,200.52,200.52,200.52,200.52,0.0
2021-06-27 15:24:00+00:00,200.22,200.23,200.22,200.22,113.566677
2021-06-27 15:25:00+00:00,200.22,200.22,200.22,200.22,0.0
2021-06-27 15:26:00+00:00,200.58,200.74,200.58,200.74,4.875694
2021-06-27 15:27:00+00:00,200.74,201.61,200.74,201.61,149.51299
2021-06-27 15:28:00+00:00,201.27,201.27,201.27,201.27,82.5207
2021-06-27 15:29:00+00:00,201.27,201.27,201.27,201.27,0.0
2021-06-27 15:30:00+00:00,201.7,201.96,201.53,201.53,1084.166787965
2021-06-27 15:31:00+00:00,201.27,201.27,201.27,201.27,1186.386015
2021-06-27 15:32:00+00:00,201.27,201.27,201.27,201.27,0.0
2021-06-27 15:33:00+00:00,201.05,201.13,201.05,201.13,629.8174481504
2021-06-27 15:34:00+00:00,200.93,200.93,200.93,200.93,49.9999998784
2021-06-27 15:35:00+00:00,200.44,200.44,200.44,200.44,6.935224
2021-06-27 15:36:00+00:00,200.58,200.66,200.58,200.66,999.9999992812
2021-06-27 15:37:00+00:00,200.29,200.29,200.15,200.15,44.054221
2021-06-27 15:38:00+00:00,200.48,200.48,200.48,200.48,96.9199990752
2021-06-27 15:39:00+00:00,200.33,200.41,200.33,200.41,88.1676
2021-06-27 15:40:00+00:00,200.07,200.07,199.46,199.46,10218.239428
2021-06-27 15:41:00+00:00,199.46,199.46,199.46,199.46,0.0
2021-06-27 15:42:00+00:00,199.46,199.46,199.46,199.46,0.0
2021-06-27 15:43:00+00:00,199.76,199.76,199.76,199.76,106.052584
2021-06-27 15:44:00+00:00,199.76,199.76,199.76,199.76,0.0
2021-06-27 15:45:00+00:00,199.76,199.76,199.76,199.76,0.0
2021-06-27 15:46:00+00:00,199.76,199.76,199.76,199.76,0.0
2021-06-27 15:47:00+00:00,199.76,199.76,199.76,199.76,0.0
2021-06-27 15:48:00+00:00,199.73,199.86,199.73,199.86,479.348454
2021-06-27 15:49:00+00:00,199.86,199.86,199.86,199.86,0.0
2021-06-27 15:50:00+00:00,200.97,200.97,200.97,200.97,102.0399993459
2021-06-27 15:51:00+00:00,201.0,201.05,201.0,201.05,6.493055
2021-06-27 15:52:00+00:00,201.05,201.05,201.05,201.05,0.0
2021-06-27 15:53:00+00:00,201.5,201.5,201.5,201.5,7.9794
2021-06-27 15:54:00+00:00,201.59,201.71,201.59,201.71,33.598689
2021-06-27 15:55:00+00:00,201.81,202.0,201.81,202.0,60.871173
2021-06-27 15:56:00+00:00,201.73,202.02,201.73,202.02,13.711956
2021-06-27 15:57:00+00:00,202.02,202.02,202.02,202.02,2721.128592
2021-06-27 15:58:00+00:00,202.02,202.02,202.02,202.02,0.0
2021-06-27 15:59:00+00:00,202.02,202.02,202.02,202.02,0.0
2021-06-27 16:00:00+00:00,202.02,202.02,202.02,202.02,0.0
2021-06-27 16:01:00+00:00,201.55,201.6,201.0,201.0,92.1472
2021-06-27 16:02:00+00:00,201.0,201.0,201.0,201.0,0.0
2021-06-27 16:03:00+00:00,202.0,202.43,202.0,202.43,291.292383
2021-06-27 16:04:00+00:00,202.43,202.43,202.43,202.43,0.0
2021-06-27 16:05:00+00:00,202.43,202.43,202.43,202.43,0.0
2021-06-27 16:06:00+00:00,202.43,202.43,202.43,202.43,0.0
2021-06-27 16:07:00+00:00,202.0,202.0,202.0,202.0,86.5974
2021-06-27 16:08:00+00:00,202.0,202.0,202.0,202.0,0.0
2021-06-27 16:09:00+00:00,201.37,201.37,201.37,201.37,24.325496
2021-06-27 16:10:00+00:00,201.05,201.05,201.0,201.0,6.493055
2021-06-27 16:11:00+00:00,201.0,201.0,201.0,201.0,0.0
2021-06-27 16:12:00+00:00,201.33,201.7,201.33,201.7,587.69054
2021-06-27 16:13:00+00:00,201.7,201.7,201.7,201.7,0.0
2021-06-27 16:14:00+00:00,201.7,201.7,201.7,201.7,0.0
2021-06-27 16:15:00+00:00,201.63,201.63,201.63,201.63,154.24695
2021-06-27 16:16:00+00:00,201.63,201.63,201.63,201.63,7.036887
2021-06-27 16:17:00+00:00,201.63,201.63,201.63,201.63,0.0
2021-06-27 16:18:00+00:00,201.49,201.49,201.49,201.49,19.262444
2021-06-27 16:19:00+00:00,201.41,201.73,201.41,201.73,24.0745210045
2021-06-27 16:20:00+00:00,202.0,202.0,202.0,202.0,3.4744
2021-06-27 16:21:00+00:00,202.26,202.74,202.26,202.74,854.584124514
2021-06-27 16:22:00+00:00,202.74,202.74,202.74,202.74,0.0
2021-06-27 16:23:00+00:00,201.95,201.95,201.0,201.0,63.039055
2021-06-27 16:24:00+00:00,201.35,201.59,201.35,201.59,8132.209998312
