timestamp,open,high,low,close,volume
2021-06-27 02:01:00+00:00,0.13341,0.13348,0.13339,0.13346,33308.2
2021-06-27 02:02:00+00:00,0.13355,0.13355,0.13344,0.13344,12615.2
2021-06-27 02:03:00+00:00,0.1336,0.1336,0.13351,0.13351,1745.3
2021-06-27 02:04:00+00:00,0.13351,0.13351,0.13341,0.13341,6160.5
2021-06-27 02:05:00+00:00,0.1334,0.13341,0.13332,0.13341,10308.5
2021-06-27 02:06:00+00:00,0.13354,0.13354,0.13354,0.13354,653.9
2021-06-27 02:07:00+00:00,0.13345,0.13358,0.13339,0.13358,4612.6
2021-06-27 02:08:00+00:00,0.13349,0.13349,0.13349,0.13349,635.8
2021-06-27 02:09:00+00:00,0.13349,0.13349,0.13333,0.13333,11837.2
2021-06-27 02:10:00+00:00,0.13346,0.13347,0.13335,0.13335,8177.9
2021-06-27 02:11:00+00:00,0.13327,0.13327,0.13327,0.13327,611.8
2021-06-27 02:12:00+00:00,0.13328,0.13328,0.13321,0.13321,11386.8
2021-06-27 02:13:00+00:00,0.13332,0.13339,0.13332,0.13339,5345.6
2021-06-27 02:14:00+00:00,0.13319,0.13328,0.13319,0.13319,1770.0
2021-06-27 02:15:00+00:00,0.13319,0.13344,0.13319,0.13344,7356.8
2021-06-27 02:16:00+00:00,0.13328,0.13328,0.13328,0.13328,852.0
2021-06-27 02:17:00+00:00,0.13331,0.13333,0.13313,0.13313,23060.1
2021-06-27 02:18:00+00:00,0.1331,0.13342,0.13307,0.13341,16080.7
2021-06-27 02:19:00+00:00,0.1334,0.13345,0.13326,0.13326,48362.2
2021-06-27 02:20:00+00:00,0.13333,0.13381,0.13333,0.13366,30424.5
2021-06-27 02:21:00+00:00,0.13366,0.13366,0.13342,0.13359,16702.4
2021-06-27 02:22:00+00:00,0.13358,0.13366,0.13354,0.1336,29863.2
2021-06-27 02:23:00+00:00,0.13372,0.13413,0.13372,0.13401,236006.6
2021-06-27 02:24:00+00:00,0.13401,0.13401,0.13377,0.1338,78116.6
2021-06-27 02:25:00+00:00,0.13366,0.13375,0.13348,0.13369,14115.5
2021-06-27 02:26:00+00:00,0.13359,0.13408,0.13356,0.13408,14602.7
2021-06-27 02:27:00+00:00,0.13402,0.13405,0.1338,0.13398,26327.1
2021-06-27 02:28:00+00:00,0.134,0.13408,0.13386,0.13386,25755.8
2021-06-27 02:29:00+00:00,0.13388,0.13393,0.13362,0.1337,13717.6
2021-06-27 02:30:00+00:00,0.13378,0.13381,0.13351,0.13351,27778.3
2021-06-27 02:31:00+00:00,0.13364,0.13364,0.13346,0.13346,73465.8
2021-06-27 02:32:00+00:00,0.13357,0.13358,0.13325,0.13341,14219.8
2021-06-27 02:33:00+00:00,0.1335,0.13354,0.13346,0.13354,6324.9
2021-06-27 02:34:00+00:00,0.13356,0.13356,0.13356,0.13356,949.0
2021-06-27 02:35:00+00:00,0.13353,0.13363,0.13345,0.1335,2372.8
2021-06-27 02:36:00+00:00,0.13366,0.13366,0.1336,0.1336,2517.5
2021-06-27 02:37:00+00:00,0.13362,0.13393,0.13362,0.13393,928.2
2021-06-27 02:38:00+00:00,0.1338,0.13388,0.1338,0.13383,9820.3
2021-06-27 02:39:00+00:00,0.13391,0.13401,0.13391,0.13401,10496.4
2021-06-27 02:40:00+00:00,0.13395,0.13412,0.13395,0.13397,2483.1
2021-06-27 02:41:00+00:00,0.13397,0.13415,0.13397,0.13415,15644.1
2021-06-27 02:42:00+00:00,0.13416,0.13416,0.13401,0.13401,11392.9
2021-06-27 02:43:00+00:00,0.13401,0.13401,0.13401,0.13401,7909.8
2021-06-27 02:44:00+00:00,0.13398,0.13398,0.13398,0.13398,623.2
2021-06-27 02:45:00+00:00,0.13393,0.13404,0.13391,0.13393,21273.1
2021-06-27 02:46:00+00:00,0.13382,0.13398,0.13377,0.13377,5406.2
2021-06-27 02:47:00+00:00,0.13376,0.13381,0.1337,0.1337,13349.5
2021-06-27 02:48:00+00:00,0.13375,0.13381,0.13371,0.13376,4528.1
2021-06-27 02:49:00+00:00,0.13398,0.13398,0.13379,0.1338,17207.3
2021-06-27 02:50:00+00:00,0.13398,0.13398,0.13344,0.13357,34956.5
2021-06-27 02:51:00+00:00,0.1336,0.1336,0.13355,0.13355,797.1
2021-06-27 02:52:00+00:00,0.13355,0.13355,0.13355,0.13355,636.0
2021-06-27 02:53:00+00:00,0.13367,0.13367,0.13366,0.13366,2554.7
2021-06-27 02:54:00+00:00,0.13356,0.13356,0.13356,0.13356,820.7
2021-06-27 02:55:00+00:00,0.13363,0.13388,0.13363,0.13388,21650.2
2021-06-27 02:56:00+00:00,0.13375,0.13387,0.13369,0.13387,8736.9
2021-06-27 02:57:00+00:00,0.13394,0.134,0.13372,0.13377,27322.7
2021-06-27 02:58:00+00:00,0.13372,0.13375,0.13351,0.1337,7715.4
2021-06-27 02:59:00+00:00,0.13363,0.13366,0.13363,0.13366,975.9
2021-06-27 03:00:00+00:00,0.13368,0.13368,0.13368,0.13368,630.4
2021-06-27 03:01:00+00:00,0.13368,0.13375,0.13359,0.13359,1829.2
2021-06-27 03:02:00+00:00,0.13356,0.13359,0.13332,0.13332,121195.5
2021-06-27 03:03:00+00:00,0.13338,0.13355,0.13338,0.13342,3291.4
2021-06-27 03:04:00+00:00,0.13355,0.13355,0.13353,0.13353,949.4
2021-06-27 03:05:00+00:00,0.13356,0.13361,0.13341,0.13347,3569.6
2021-06-27 03:06:00+00:00,0.1335,0.13376,0.1335,0.13376,4089.3
2021-06-27 03:07:00+00:00,0.13356,0.1336,0.13356,0.1336,840.2
2021-06-27 03:08:00+00:00,0.13356,0.1337,0.13356,0.1337,17185.1
2021-06-27 03:09:00+00:00,0.1336,0.1336,0.13347,0.13347,1632.0
2021-06-27 03:10:00+00:00,0.13354,0.13354,0.13349,0.13349,1926.2
2021-06-27 03:11:00+00:00,0.13351,0.13358,0.13341,0.13358,5441.7
2021-06-27 03:12:00+00:00,0.13344,0.1336,0.13344,0.13346,6294.4
2021-06-27 03:13:00+00:00,0.13367,0.13379,0.13342,0.13357,153647.9
2021-06-27 03:14:00+00:00,0.13349,0.13349,0.13349,0.13349,653.0
2021-06-27 03:15:00+00:00,0.13356,0.13359,0.13356,0.13357,3297.7
2021-06-27 03:16:00+00:00,0.13352,0.13361,0.13346,0.13356,7297.5
2021-06-27 03:17:00+00:00,0.13356,0.13362,0.13356,0.13362,4649.4
2021-06-27 03:18:00+00:00,0.13365,0.13377,0.13358,0.13377,4695.0
2021-06-27 03:19:00+00:00,0.1338,0.13384,0.13358,0.13358,26293.5
2021-06-27 03:20:00+00:00,0.13364,0.13364,0.13355,0.13355,4723.8
2021-06-27 03:21:00+00:00,0.13333,0.1335,0.13309,0.13325,93508.3
2021-06-27 03:22:00+00:00,0.13325,0.13338,0.13323,0.13338,1733.1
2021-06-27 03:23:00+00:00,0.13322,0.13331,0.1332,0.1332,2270.3
2021-06-27 03:24:00+00:00,0.13315,0.13319,0.13292,0.13292,6074.7
2021-06-27 03:25:00+00:00,0.13317,0.13319,0.13298,0.13309,62038.7
2021-06-27 03:26:00+00:00,0.13285,0.13285,0.13285,0.13285,648.0
2021-06-27 03:27:00+00:00,0.13291,0.13301,0.1328,0.13284,26918.1
2021-06-27 03:28:00+00:00,0.13282,0.13287,0.13282,0.13287,3625.2
2021-06-27 03:29:00+00:00,0.13288,0.13288,0.13269,0.13269,52032.6
2021-06-27 03:30:00+00:00,0.13278,0.13288,0.13278,0.1328,7288.1
2021-06-27 03:31:00+00:00,0.13288,0.13297,0.13288,0.13289,13290.6
2021-06-27 03:32:00+00:00,0.1332,0.13321,0.13306,0.13321,3521.1
2021-06-27 03:33:00+00:00,0.13338,0.13338,0.13319,0.13319,784.3
2021-06-27 03:34:00+00:00,0.13319,0.13325,0.13319,0.13325,9145.9
2021-06-27 03:35:00+00:00,0.13325,0.13333,0.13325,0.13333,7985.1
2021-06-27 03:36:00+00:00,0.1333,0.1333,0.1333,0.1333,750.1
2021-06-27 03:37:00+00:00,0.1333,0.13345,0.1333,0.13331,15191.1
2021-06-27 03:38:00+00:00,0.13337,0.13345,0.13322,0.13345,8831.4
2021-06-27 03:39:00+00:00,0.1335,0.1335,0.1335,0.1335,1495.0
2021-06-27 03:40:00+00:00,0.13357,0.13357,0.13351,0.13351,1925.1
2021-06-27 03:41:00+00:00,0.1336,0.1336,0.1336,0.1336,652.4
2021-06-27 03:42:00+00:00,0.13362,0.13366,0.1335,0.1335,20992.0
2021-06-27 03:43:00+00:00,0.13346,0.13346,0.13346,0.13346,633.3
2021-06-27 03:44:00+00:00,0.13341,0.13341,0.13327,0.13327,4780.4
2021-06-27 03:45:00+00:00,0.1334,0.1334,0.13325,0.13325,4044.2
2021-06-27 03:46:00+00:00,0.13323,0.13362,0.13323,0.13339,16515.9
2021-06-27 03:47:00+00:00,0.13342,0.13358,0.13327,0.1334,60689.9
2021-06-27 03:48:00+00:00,0.13333,0.13348,0.13333,0.13348,853.4
2021-06-27 03:49:00+00:00,0.13351,0.13351,0.13351,0.13351,657.3
2021-06-27 03:50:00+00:00,0.13342,0.13342,0.13336,0.13336,2555.0
2021-06-27 03:51:00+00:00,0.13342,0.13343,0.13329,0.13329,4204.0
2021-06-27 03:52:00+00:00,0.13327,0.13327,0.13325,0.13325,1272.4
2021-06-27 03:53:00+00:00,0.13329,0.13329,0.13329,0.13329,485.0
2021-06-27 03:54:00+00:00,0.13326,0.13326,0.13314,0.13314,1283.6
2021-06-27 03:55:00+00:00,0.13328,0.13328,0.13312,0.13323,2821.3
2021-06-27 03:56:00+00:00,0.13308,0.13327,0.13308,0.13327,2235.3
2021-06-27 03:57:00+00:00,0.13327,0.1333,0.13315,0.13315,3829.5
2021-06-27 03:58:00+00:00,0.13333,0.13333,0.13333,0.13333,15000.3
2021-06-27 03:59:00+00:00,0.13336,0.13351,0.13321,0.13351,2045.4
2021-06-27 04:00:00+00:00,0.13352,0.13354,0.13328,0.13328,3790.3
2021-06-27 04:01:00+00:00,0.1331,0.13313,0.13309,0.13313,894.1
2021-06-27 04:02:00+00:00,0.13321,0.13368,0.13321,0.13368,5462.8
2021-06-27 04:03:00+00:00,0.13368,0.13368,0.13347,0.13352,24800.5
2021-06-27 04:04:00+00:00,0.1336,0.134,0.13355,0.13355,10102.3
2021-06-27 04:05:00+00:00,0.13341,0.13341,0.13287,0.13303,29261.3
2021-06-27 04:06:00+00:00,0.13323,0.1338,0.13323,0.1333,632916.1
2021-06-27 04:07:00+00:00,0.13315,0.13327,0.13315,0.13327,19354.3
2021-06-27 04:08:00+00:00,0.13344,0.13345,0.13344,0.13345,1128.7
2021-06-27 04:09:00+00:00,0.13348,0.13348,0.13348,0.13348,653.3
2021-06-27 04:10:00+00:00,0.13339,0.13361,0.13337,0.13337,5754.1
2021-06-27 04:11:00+00:00,0.13344,0.13344,0.13337,0.13337,3035.6
2021-06-27 04:12:00+00:00,0.13341,0.13341,0.13292,0.13292,2694.3
2021-06-27 04:13:00+00:00,0.13327,0.1333,0.13327,0.13329,7026.7
2021-06-27 04:14:00+00:00,0.13329,0.13343,0.13325,0.13343,7543.6
2021-06-27 04:15:00+00:00,0.13343,0.13359,0.13343,0.13359,113459.4
2021-06-27 04:16:00+00:00,0.1335,0.1335,0.1335,0.1335,637.7
2021-06-27 04:17:00+00:00,0.13334,0.13355,0.13334,0.13355,214.4
2021-06-27 04:18:00+00:00,0.13334,0.13345,0.13326,0.13341,57184.6
2021-06-27 04:19:00+00:00,0.13335,0.13376,0.13332,0.13376,75750.1
2021-06-27 04:20:00+00:00,0.13366,0.13379,0.13364,0.13364,1240.4
2021-06-27 04:21:00+00:00,0.13364,0.13365,0.13364,0.13365,4324.4
2021-06-27 04:22:00+00:00,0.13374,0.13374,0.13348,0.13348,8401.7
2021-06-27 04:23:00+00:00,0.13358,0.1336,0.13349,0.1335,27385.5
2021-06-27 04:24:00+00:00,0.1335,0.1335,0.1335,0.1335,0.0
2021-06-27 04:25:00+00:00,0.13331,0.13333,0.13311,0.13315,11084.4
2021-06-27 04:26:00+00:00,0.13317,0.1333,0.13314,0.1333,5125.1
2021-06-27 04:27:00+00:00,0.13328,0.13333,0.13327,0.13333,1922.9
2021-06-27 04:28:00+00:00,0.13325,0.13337,0.13308,0.13308,7773.2
2021-06-27 04:29:00+00:00,0.13309,0.13309,0.133,0.133,1317.1
2021-06-27 04:30:00+00:00,0.13308,0.13308,0.13293,0.13293,3463.4
2021-06-27 04:31:00+00:00,0.13321,0.13321,0.13307,0.13307,1004.4
2021-06-27 04:32:00+00:00,0.13285,0.1331,0.13285,0.1331,5668.0
2021-06-27 04:33:00+00:00,0.13267,0.13268,0.13233,0.13233,44285.0
2021-06-27 04:34:00+00:00,0.1323,0.13257,0.1323,0.13238,22465.1
2021-06-27 04:35:00+00:00,0.13269,0.13284,0.13269,0.13284,843.7
2021-06-27 04:36:00+00:00,0.13284,0.13285,0.13263,0.13277,45829.5
2021-06-27 04:37:00+00:00,0.13288,0.13288,0.13288,0.13288,1900.0
2021-06-27 04:38:00+00:00,0.13306,0.13306,0.13264,0.13264,8163.9
2021-06-27 04:39:00+00:00,0.13303,0.13303,0.13303,0.13303,17683.3
2021-06-27 04:40:00+00:00,0.13304,0.13315,0.13304,0.13315,25608.4
2021-06-27 04:41:00+00:00,0.13304,0.1331,0.13293,0.13293,4157.1
2021-06-27 04:42:00+00:00,0.13291,0.13291,0.13291,0.13291,646.0
2021-06-27 04:43:00+00:00,0.1329,0.133,0.13277,0.13277,1453.3
2021-06-27 04:44:00+00:00,0.13277,0.13279,0.13275,0.13279,24785.7
2021-06-27 04:45:00+00:00,0.13275,0.13308,0.13275,0.13308,11302.0
2021-06-27 04:46:00+00:00,0.13313,0.1332,0.13307,0.13312,1639.8
2021-06-27 04:47:00+00:00,0.1329,0.1329,0.13269,0.13269,1549.2
2021-06-27 04:48:00+00:00,0.13278,0.13278,0.13267,0.13267,71816.4
2021-06-27 04:49:00+00:00,0.13288,0.13291,0.13264,0.13268,7280.5
2021-06-27 04:50:00+00:00,0.13282,0.13298,0.13279,0.13298,71254.2
2021-06-27 04:51:00+00:00,0.13298,0.13298,0.13298,0.13298,2721.5
2021-06-27 04:52:00+00:00,0.13302,0.13315,0.13296,0.1331,6789.3
2021-06-27 04:53:00+00:00,0.13309,0.13309,0.13291,0.13297,6301.6
2021-06-27 04:54:00+00:00,0.13302,0.13302,0.13302,0.13302,632.2
2021-06-27 04:55:00+00:00,0.13291,0.13291,0.1328,0.13288,23157.3
2021-06-27 04:56:00+00:00,0.13298,0.13319,0.13298,0.13313,29365.5
2021-06-27 04:57:00+00:00,0.133,0.133,0.13278,0.13278,37548.5
2021-06-27 04:58:00+00:00,0.13289,0.13293,0.13285,0.13285,1319.7
2021-06-27 04:59:00+00:00,0.13285,0.13298,0.13285,0.13298,3265.4
2021-06-27 05:00:00+00:00,0.133,0.13313,0.13298,0.13313,5732.8
2021-06-27 05:01:00+00:00,0.13298,0.13298,0.13284,0.13284,1208.0
2021-06-27 05:02:00+00:00,0.13281,0.13281,0.13275,0.13279,7791.0
2021-06-27 05:03:00+00:00,0.13267,0.13283,0.13264,0.13264,13406.6
2021-06-27 05:04:00+00:00,0.13268,0.13279,0.13264,0.13273,14833.1
2021-06-27 05:05:00+00:00,0.13267,0.13282,0.13267,0.13282,7399.0
2021-06-27 05:06:00+00:00,0.13273,0.13283,0.1327,0.13281,21281.4
2021-06-27 05:07:00+00:00,0.13282,0.13282,0.13281,0.13281,1241.2
2021-06-27 05:08:00+00:00,0.13275,0.13275,0.13275,0.13275,619.0
2021-06-27 05:09:00+00:00,0.13274,0.13274,0.13274,0.13274,7258.2
2021-06-27 05:10:00+00:00,0.13282,0.13282,0.13282,0.13282,642.7
2021-06-27 05:11:00+00:00,0.13311,0.13311,0.13275,0.13279,25726.8
2021-06-27 05:12:00+00:00,0.13279,0.13281,0.13279,0.13281,4000.0
2021-06-27 05:13:00+00:00,0.1328,0.13295,0.1328,0.13284,5528.5
2021-06-27 05:14:00+00:00,0.13284,0.13299,0.13284,0.13288,4946.5
2021-06-27 05:15:00+00:00,0.13279,0.13286,0.13273,0.13286,939.0
2021-06-27 05:16:00+00:00,0.1328,0.1328,0.1328,0.1328,630.1
2021-06-27 05:17:00+00:00,0.13281,0.13299,0.13281,0.13299,4775.5
2021-06-27 05:18:00+00:00,0.13302,0.13305,0.13301,0.13305,7650.9
2021-06-27 05:19:00+00:00,0.13293,0.13293,0.13293,0.13293,621.1
2021-06-27 05:20:00+00:00,0.13293,0.13293,0.13293,0.13293,0.0
2021-06-27 05:21:00+00:00,0.13292,0.13292,0.13275,0.13286,4468.4
2021-06-27 05:22:00+00:00,0.13284,0.13284,0.13284,0.13284,13362.9
2021-06-27 05:23:00+00:00,0.13291,0.13291,0.13291,0.13291,631.0
2021-06-27 05:24:00+00:00,0.13315,0.13315,0.13312,0.13315,3845.8
2021-06-27 05:25:00+00:00,0.13312,0.13312,0.13298,0.13298,24516.8
2021-06-27 05:26:00+00:00,0.13285,0.13285,0.13285,0.13285,624.2
2021-06-27 05:27:00+00:00,0.13285,0.13285,0.13285,0.13285,626.0
2021-06-27 05:28:00+00:00,0.13287,0.13293,0.13285,0.13285,30884.3
2021-06-27 05:29:00+00:00,0.13298,0.13319,0.13298,0.13319,8778.4
2021-06-27 05:30:00+00:00,0.13326,0.13328,0.13302,0.13302,32227.4
2021-06-27 05:31:00+00:00,0.13299,0.13299,0.13283,0.13283,23198.6
2021-06-27 05:32:00+00:00,0.13286,0.13286,0.13277,0.13277,10818.1
2021-06-27 05:33:00+00:00,0.13265,0.13275,0.13259,0.13271,39662.9
2021-06-27 05:34:00+00:00,0.13276,0.13302,0.13276,0.13283,137984.9
2021-06-27 05:35:00+00:00,0.13265,0.13265,0.13242,0.13251,90784.3
2021-06-27 05:36:00+00:00,0.13255,0.13258,0.13255,0.13255,8431.1
2021-06-27 05:37:00+00:00,0.13267,0.1328,0.13265,0.1328,1353.6
2021-06-27 05:38:00+00:00,0.13272,0.13278,0.13272,0.13278,699.1
2021-06-27 05:39:00+00:00,0.13265,0.13265,0.13265,0.13265,656.5
2021-06-27 05:40:00+00:00,0.13265,0.13268,0.1326,0.1326,6379.6
2021-06-27 05:41:00+00:00,0.13259,0.13259,0.13202,0.13224,22808.6
2021-06-27 05:42:00+00:00,0.13212,0.13224,0.1319,0.1319,53006.0
2021-06-27 05:43:00+00:00,0.13192,0.13192,0.13142,0.13149,160501.4
2021-06-27 05:44:00+00:00,0.1314,0.13166,0.13132,0.13132,31132.7
2021-06-27 05:45:00+00:00,0.13144,0.13148,0.13133,0.13146,133142.4
2021-06-27 05:46:00+00:00,0.13134,0.13134,0.13119,0.13119,7758.9
2021-06-27 05:47:00+00:00,0.13116,0.13124,0.13089,0.13123,96219.6
2021-06-27 05:48:00+00:00,0.1311,0.13119,0.13102,0.13108,7085.6
2021-06-27 05:49:00+00:00,0.13119,0.13119,0.13112,0.13119,5977.8
2021-06-27 05:50:00+00:00,0.13108,0.13129,0.13108,0.13129,2597.9
2021-06-27 05:51:00+00:00,0.13126,0.13131,0.13115,0.13127,75361.1
2021-06-27 05:52:00+00:00,0.13125,0.13125,0.13099,0.13099,23111.0
2021-06-27 05:53:00+00:00,0.13114,0.13126,0.13098,0.13126,9125.8
2021-06-27 05:54:00+00:00,0.13127,0.13127,0.13105,0.13115,4876.1
2021-06-27 05:55:00+00:00,0.13103,0.13106,0.13085,0.13096,18531.8
2021-06-27 05:56:00+00:00,0.13086,0.13092,0.13069,0.13081,34185.1
2021-06-27 05:57:00+00:00,0.13079,0.13079,0.13074,0.13074,2346.9
2021-06-27 05:58:00+00:00,0.13079,0.13079,0.13079,0.13079,624.1
2021-06-27 05:59:00+00:00,0.13073,0.13073,0.13073,0.13073,661.9
2021-06-27 06:00:00+00:00,0.13091,0.13093,0.13082,0.13093,5422.6
2021-06-27 06:01:00+00:00,0.13095,0.13145,0.13095,0.13124,99141.5
2021-06-27 06:02:00+00:00,0.13124,0.13124,0.1312,0.1312,8737.6
2021-06-27 06:03:00+00:00,0.13115,0.13137,0.13115,0.13125,1348.0
2021-06-27 06:04:00+00:00,0.13126,0.13126,0.13123,0.13123,6353.5
2021-06-27 06:05:00+00:00,0.13116,0.13116,0.13116,0.13116,91.4
2021-06-27 06:06:00+00:00,0.13116,0.13126,0.13116,0.13126,1608.6
2021-06-27 06:07:00+00:00,0.1313,0.1316,0.1313,0.1316,59144.6
2021-06-27 06:08:00+00:00,0.13157,0.13161,0.13148,0.1316,106963.6
2021-06-27 06:09:00+00:00,0.13147,0.13161,0.13147,0.13161,120561.0
2021-06-27 06:10:00+00:00,0.13161,0.1321,0.13156,0.1317,1032116.0
2021-06-27 06:11:00+00:00,0.13158,0.13163,0.1312,0.13142,80660.9
2021-06-27 06:12:00+00:00,0.13134,0.13151,0.13134,0.13142,14111.9
2021-06-27 06:13:00+00:00,0.13145,0.13145,0.13124,0.13124,680.8
2021-06-27 06:14:00+00:00,0.13137,0.1314,0.13135,0.13137,7281.4
2021-06-27 06:15:00+00:00,0.13117,0.13122,0.13084,0.13084,30055.4
2021-06-27 06:16:00+00:00,0.1308,0.13089,0.13069,0.13087,64295.8
2021-06-27 06:17:00+00:00,0.13087,0.13095,0.13078,0.13078,61369.7
2021-06-27 06:18:00+00:00,0.13082,0.13082,0.13074,0.13074,19392.2
2021-06-27 06:19:00+00:00,0.13084,0.13087,0.13061,0.13074,47543.7
2021-06-27 06:20:00+00:00,0.13094,0.13097,0.13087,0.13091,32711.8
2021-06-27 06:21:00+00:00,0.13085,0.13105,0.13085,0.13105,1312.2
2021-06-27 06:22:00+00:00,0.13106,0.13106,0.13097,0.131,7827.9
2021-06-27 06:23:00+00:00,0.131,0.13122,0.131,0.13116,3403.8
2021-06-27 06:24:00+00:00,0.13119,0.13132,0.13119,0.13125,4056.8
2021-06-27 06:25:00+00:00,0.13115,0.13115,0.13105,0.13105,918.9
2021-06-27 06:26:00+00:00,0.13097,0.13097,0.13082,0.13093,5053.2
2021-06-27 06:27:00+00:00,0.1309,0.13105,0.13087,0.13105,4392.6
2021-06-27 06:28:00+00:00,0.13112,0.13118,0.13104,0.13104,1547.2
2021-06-27 06:29:00+00:00,0.13102,0.13102,0.13096,0.13096,22670.4
2021-06-27 06:30:00+00:00,0.13104,0.13117,0.13104,0.13117,3892.0
2021-06-27 06:31:00+00:00,0.13102,0.13102,0.13088,0.13088,2828.4
2021-06-27 06:32:00+00:00,0.13103,0.13103,0.13088,0.1309,4229.3
2021-06-27 06:33:00+00:00,0.13094,0.13107,0.13093,0.13093,954.5
2021-06-27 06:34:00+00:00,0.13079,0.13079,0.13044,0.13044,49522.4
2021-06-27 06:35:00+00:00,0.13043,0.13051,0.12981,0.12986,299565.1
2021-06-27 06:36:00+00:00,0.12988,0.1301,0.12986,0.13007,56327.1
2021-06-27 06:37:00+00:00,0.13012,0.13021,0.13012,0.13021,4341.9
2021-06-27 06:38:00+00:00,0.13023,0.13023,0.13003,0.13003,28808.4
2021-06-27 06:39:00+00:00,0.1298,0.13007,0.1298,0.13007,41130.6
2021-06-27 06:40:00+00:00,0.12996,0.13022,0.12995,0.13021,3735.7
2021-06-27 06:41:00+00:00,0.13017,0.13035,0.13017,0.13035,5184.1
2021-06-27 06:42:00+00:00,0.13036,0.13036,0.1301,0.1301,1399.9
2021-06-27 06:43:00+00:00,0.13036,0.13036,0.13021,0.13021,764.5
2021-06-27 06:44:00+00:00,0.13025,0.13041,0.13025,0.13041,3168.8
2021-06-27 06:45:00+00:00,0.1307,0.13075,0.13069,0.1307,12145.9
2021-06-27 06:46:00+00:00,0.13073,0.13074,0.13055,0.13057,59978.1
2021-06-27 06:47:00+00:00,0.13085,0.13094,0.13083,0.13094,6369.9
2021-06-27 06:48:00+00:00,0.13077,0.13085,0.13055,0.13055,33660.3
2021-06-27 06:49:00+00:00,0.13066,0.13066,0.13059,0.13059,954.5
2021-06-27 06:50:00+00:00,0.13077,0.13081,0.13077,0.13081,1603.2
2021-06-27 06:51:00+00:00,0.13079,0.1308,0.13068,0.1307,8603.1
2021-06-27 06:52:00+00:00,0.1307,0.13072,0.13046,0.1307,17960.5
