timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,0.06488,0.064966,0.064845,0.064966,2263.7017501075
2021-06-27 10:14:00+00:00,0.064971,0.065159,0.064959,0.065159,6123.9248164776
2021-06-27 10:15:00+00:00,0.06516,0.065523,0.06512,0.065439,14527.330821454027
2021-06-27 10:16:00+00:00,0.065439,0.06549,0.065134,0.065244,1152.0698352051
2021-06-27 10:17:00+00:00,0.065134,0.065134,0.064706,0.06474,2380.2602892492328
2021-06-27 10:18:00+00:00,0.064768,0.064879,0.06464,0.06464,6268.356843605819
2021-06-27 10:19:00+00:00,0.064622,0.064779,0.064304,0.064779,1188.449409188393
2021-06-27 10:20:00+00:00,0.064564,0.064598,0.06442,0.064515,319.2591750936
2021-06-27 10:21:00+00:00,0.064617,0.064617,0.064617,0.064617,64.617
2021-06-27 10:22:00+00:00,0.064466,0.064702,0.064466,0.064701,355.7405
2021-06-27 10:23:00+00:00,0.064531,0.064531,0.064513,0.064513,664.0744885393
2021-06-27 10:24:00+00:00,0.064368,0.064368,0.06428,0.06428,318.7752793732
2021-06-27 10:25:00+00:00,0.064279,0.064279,0.06412,0.064169,319.8453269594
2021-06-27 10:26:00+00:00,0.064169,0.064169,0.064169,0.064169,0.0
2021-06-27 10:27:00+00:00,0.064169,0.064169,0.064169,0.064169,0.0
2021-06-27 10:28:00+00:00,0.064145,0.064145,0.064145,0.064145,2.273106365
2021-06-27 10:29:00+00:00,0.064145,0.064145,0.064145,0.064145,0.0
2021-06-27 10:30:00+00:00,0.064145,0.064145,0.063936,0.063966,2457.5450566472
2021-06-27 10:31:00+00:00,0.064018,0.064018,0.06387,0.06387,198.1992176658
2021-06-27 10:32:00+00:00,0.06387,0.06387,0.0636,0.0636,3690.9146425813915
2021-06-27 10:33:00+00:00,0.0636,0.0636,0.063416,0.063431,1748.8130257888
2021-06-27 10:34:00+00:00,0.063537,0.063588,0.063488,0.063488,264.2731701814
2021-06-27 10:35:00+00:00,0.063503,0.063503,0.06336,0.06336,1650.2571809104
2021-06-27 10:36:00+00:00,0.063378,0.063417,0.063295,0.063295,4123.3883833481
2021-06-27 10:37:00+00:00,0.06329,0.063335,0.063232,0.063335,9345.615685486
2021-06-27 10:38:00+00:00,0.063428,0.06345,0.063379,0.06341,1609.2417312057
2021-06-27 10:39:00+00:00,0.063547,0.063547,0.06334,0.06334,3469.4971815468
2021-06-27 10:40:00+00:00,0.06334,0.06334,0.06334,0.06334,0.0
2021-06-27 10:41:00+00:00,0.063462,0.063677,0.063462,0.063674,86.3170776369
2021-06-27 10:42:00+00:00,0.063645,0.063859,0.063566,0.063566,4880.216904002967
2021-06-27 10:43:00+00:00,0.063695,0.063859,0.063695,0.063859,2657.0927097675776
