timestamp,open,high,low,close,volume
2021-06-27 04:16:00+00:00,197.38,197.464,197.289,197.464,244.06078876914
2021-06-27 04:17:00+00:00,197.497,197.497,197.421,197.497,0.31999749234
2021-06-27 04:18:00+00:00,197.463,197.894,197.463,197.894,64.92267665293
2021-06-27 04:19:00+00:00,197.946,198.241,197.754,198.105,391.752995551
2021-06-27 04:20:00+00:00,198.238,198.461,198.238,198.461,2310.86134297509
2021-06-27 04:21:00+00:00,198.397,198.397,198.106,198.106,50.49931891189
2021-06-27 04:22:00+00:00,198.027,198.027,197.667,197.667,2185.01337844933
2021-06-27 04:23:00+00:00,198.167,198.167,197.977,197.977,0.7799971414
2021-06-27 04:24:00+00:00,197.798,197.798,197.38,197.38,6.14953480912
2021-06-27 04:25:00+00:00,197.421,197.443,196.832,196.832,92.49684470582
2021-06-27 04:26:00+00:00,196.894,196.948,196.754,196.754,10.52538076234
2021-06-27 04:27:00+00:00,196.847,196.928,196.847,196.907,686.78153756166
2021-06-27 04:28:00+00:00,196.907,196.907,196.907,196.907,30.27542987779
2021-06-27 04:29:00+00:00,196.907,196.907,196.83,196.83,0.5199942893
2021-06-27 04:30:00+00:00,196.83,196.999,196.83,196.999,18.75507284096
2021-06-27 04:31:00+00:00,196.945,196.966,196.768,196.814,90.37577054967
2021-06-27 04:32:00+00:00,196.902,197.135,196.727,197.135,5494.08999298787
2021-06-27 04:33:00+00:00,196.976,196.976,196.921,196.921,0.5299980309
2021-06-27 04:34:00+00:00,196.914,196.914,196.517,196.75,706.50802530538
2021-06-27 04:35:00+00:00,196.995,197.39,196.995,197.39,149.04624486163
2021-06-27 04:36:00+00:00,197.222,197.409,197.219,197.294,1.68360020334
2021-06-27 04:37:00+00:00,197.663,197.786,197.663,197.786,41.80116531295
2021-06-27 04:38:00+00:00,197.894,197.894,197.663,197.694,1.04555682198
2021-06-27 04:39:00+00:00,197.793,197.894,197.793,197.894,0.41999538097
2021-06-27 04:40:00+00:00,197.818,197.925,197.818,197.925,1.18999688651
2021-06-27 04:41:00+00:00,197.954,198.127,197.954,198.127,1056.02756598926
2021-06-27 04:42:00+00:00,198.143,198.18,197.946,198.18,139.54282201
2021-06-27 04:43:00+00:00,198.036,198.28,198.036,198.036,148.39507411872
2021-06-27 04:44:00+00:00,198.045,198.045,197.38,197.398,4.65419116211
2021-06-27 04:45:00+00:00,197.931,198.163,197.931,198.163,0.78999787198
2021-06-27 04:46:00+00:00,198.249,198.249,198.208,198.249,4.34270278736
2021-06-27 04:47:00+00:00,198.217,198.217,198.163,198.163,0.45999748842
2021-06-27 04:48:00+00:00,198.11,198.3,198.11,198.121,0.85999736321
2021-06-27 04:49:00+00:00,198.135,198.135,197.966,197.966,0.37999761432
2021-06-27 04:50:00+00:00,198.294,198.608,198.294,198.608,93.40393109778
2021-06-27 04:51:00+00:00,198.655,198.655,198.59,198.655,0.859997569
2021-06-27 04:52:00+00:00,198.655,198.655,198.655,198.655,0.4499972791
2021-06-27 04:53:00+00:00,198.579,198.579,198.333,198.511,0.73999768098
2021-06-27 04:54:00+00:00,198.291,198.296,197.84,197.911,121.05239616343
2021-06-27 04:55:00+00:00,197.949,198.056,197.834,197.834,0.34999881117
2021-06-27 04:56:00+00:00,197.834,198.41,197.834,198.073,5882.52540181848
2021-06-27 04:57:00+00:00,198.074,198.153,197.83,197.83,0.73999646253
2021-06-27 04:58:00+00:00,197.858,198.051,197.858,198.051,2219.30554206638
2021-06-27 04:59:00+00:00,198.021,198.268,198.017,198.256,2370.90594206233
2021-06-27 05:00:00+00:00,198.622,198.884,198.622,198.719,5217.18930865114
2021-06-27 05:01:00+00:00,198.804,198.804,198.254,198.254,161.00089795408
2021-06-27 05:02:00+00:00,198.168,198.168,197.844,197.941,1043.61175864676
2021-06-27 05:03:00+00:00,197.826,197.941,197.786,197.891,1.97582854137
2021-06-27 05:04:00+00:00,197.893,197.893,197.72,197.852,60.3888009788
2021-06-27 05:05:00+00:00,198.02,198.026,197.948,197.948,0.20999513734
2021-06-27 05:06:00+00:00,197.857,198.026,197.853,198.026,0.95999862624
2021-06-27 05:07:00+00:00,198.02,198.128,198.02,198.128,0.64999735372
2021-06-27 05:08:00+00:00,198.036,198.13,197.886,198.13,31.7870438009
2021-06-27 05:09:00+00:00,198.254,198.608,198.254,198.608,2011.73684853482
2021-06-27 05:10:00+00:00,198.571,198.884,198.571,198.884,43.18130066445
2021-06-27 05:11:00+00:00,198.842,198.884,198.615,198.68,198.69910109348
2021-06-27 05:12:00+00:00,198.683,198.683,198.375,198.479,0.8399971543
2021-06-27 05:13:00+00:00,198.239,198.239,198.158,198.158,0.76999620342
2021-06-27 05:14:00+00:00,198.236,198.236,197.98,197.98,0.53999712313
2021-06-27 05:15:00+00:00,197.786,197.786,197.567,197.759,220.94862098314
2021-06-27 05:16:00+00:00,197.759,197.908,197.749,197.749,27.48755133277
2021-06-27 05:17:00+00:00,197.923,197.945,197.923,197.945,198.35299590367
2021-06-27 05:18:00+00:00,198.508,198.508,197.93,198.155,9214.47956696072
2021-06-27 05:19:00+00:00,198.298,198.298,197.767,197.923,109.22807125615
2021-06-27 05:20:00+00:00,198.002,198.004,197.981,197.981,6869.12397937045
2021-06-27 05:21:00+00:00,197.846,198.365,197.846,198.365,246.44778657486
2021-06-27 05:22:00+00:00,198.256,198.366,198.256,198.366,0.67999456374
2021-06-27 05:23:00+00:00,198.366,198.448,198.359,198.448,0.8999968509
2021-06-27 05:24:00+00:00,198.553,198.674,198.553,198.674,41.857822362
2021-06-27 05:25:00+00:00,198.833,198.833,198.436,198.436,41.0647434781
2021-06-27 05:26:00+00:00,198.597,198.597,198.597,198.597,0.59999529849
2021-06-27 05:27:00+00:00,198.626,198.651,198.626,198.651,0.14999832211
2021-06-27 05:28:00+00:00,198.519,198.557,198.337,198.557,1.23667224434
2021-06-27 05:29:00+00:00,198.643,198.805,198.637,198.637,424.57899623956
2021-06-27 05:30:00+00:00,198.733,198.733,198.376,198.376,1043.59051819985
2021-06-27 05:31:00+00:00,198.435,198.435,198.376,198.412,588.02441715223
2021-06-27 05:32:00+00:00,198.386,198.764,198.195,198.195,2195.03573515417
2021-06-27 05:33:00+00:00,198.399,198.531,198.293,198.293,1.98907168147
2021-06-27 05:34:00+00:00,198.285,198.335,197.931,198.099,1049.99429572858
2021-06-27 05:35:00+00:00,198.032,198.032,197.442,197.443,534.57789788333
2021-06-27 05:36:00+00:00,197.413,197.413,197.084,197.16,530.69191257424
2021-06-27 05:37:00+00:00,197.161,197.491,197.161,197.211,1107.1982925227
2021-06-27 05:38:00+00:00,197.295,197.446,197.295,197.434,27.41374176206
2021-06-27 05:39:00+00:00,197.382,197.382,197.198,197.205,10.53059431472
2021-06-27 05:40:00+00:00,197.22,197.22,196.793,196.793,241.05299564613
2021-06-27 05:41:00+00:00,196.754,196.754,196.168,196.225,1512.63951324286
2021-06-27 05:42:00+00:00,196.164,196.348,195.681,196.01,8150.57825488572
2021-06-27 05:43:00+00:00,195.954,195.954,194.212,194.585,9460.43177039531
2021-06-27 05:44:00+00:00,194.212,194.836,194.212,194.836,1243.5452793599
2021-06-27 05:45:00+00:00,194.914,194.916,194.7,194.7,1530.12796705959
2021-06-27 05:46:00+00:00,194.827,194.905,194.557,194.905,2247.40014998746
2021-06-27 05:47:00+00:00,194.81,194.81,194.197,194.423,3553.75265092636
2021-06-27 05:48:00+00:00,194.423,194.502,194.423,194.502,2.9135937387
2021-06-27 05:49:00+00:00,194.67,194.671,194.67,194.67,259.3028822807
2021-06-27 05:50:00+00:00,194.67,194.94,194.67,194.94,67.3854967074
2021-06-27 05:51:00+00:00,194.992,194.992,194.829,194.992,0.78999422522
2021-06-27 05:52:00+00:00,194.914,194.914,194.703,194.703,50.77999594603
2021-06-27 05:53:00+00:00,194.655,194.823,194.542,194.542,275.31499684755
2021-06-27 05:54:00+00:00,194.545,194.74,194.545,194.689,1283.38217046366
2021-06-27 05:55:00+00:00,194.518,194.689,194.509,194.689,6748.27600362306
2021-06-27 05:56:00+00:00,194.688,194.714,194.569,194.584,2739.74182853443
2021-06-27 05:57:00+00:00,194.384,194.603,194.357,194.603,2722.21493526386
2021-06-27 05:58:00+00:00,194.603,194.739,194.603,194.739,0.55999842662
2021-06-27 05:59:00+00:00,194.711,194.795,194.709,194.709,0.74999423668
2021-06-27 06:00:00+00:00,194.795,194.796,194.795,194.796,45.62868314862
2021-06-27 06:01:00+00:00,194.668,195.125,194.566,195.125,6183.95391344216
2021-06-27 06:02:00+00:00,195.234,195.355,195.193,195.355,28.51876519795
2021-06-27 06:03:00+00:00,195.355,195.416,195.327,195.327,0.88999551337
2021-06-27 06:04:00+00:00,195.424,195.424,195.345,195.345,3.27188184756
2021-06-27 06:05:00+00:00,195.401,195.401,195.155,195.155,107.08898980355
2021-06-27 06:06:00+00:00,195.401,195.401,195.401,195.401,0.82401774106
2021-06-27 06:07:00+00:00,195.424,196.168,195.424,195.981,2777.44344584432
2021-06-27 06:08:00+00:00,195.936,196.155,195.844,196.155,36.05848042975
2021-06-27 06:09:00+00:00,196.062,196.062,195.678,195.938,2215.95205164566
2021-06-27 06:10:00+00:00,196.168,196.184,196.019,196.019,9.3888465728
2021-06-27 06:11:00+00:00,196.03,196.117,195.658,195.791,1.13999542242
2021-06-27 06:12:00+00:00,196.064,196.064,195.772,195.968,21.5976023296
2021-06-27 06:13:00+00:00,195.886,196.184,195.886,196.069,18.89328242512
2021-06-27 06:14:00+00:00,196.165,196.184,196.086,196.086,0.72999788717
2021-06-27 06:15:00+00:00,195.971,195.971,195.019,195.019,3297.69452565432
2021-06-27 06:16:00+00:00,195.138,195.138,194.811,194.867,174.05511606943
2021-06-27 06:17:00+00:00,195.067,195.172,194.921,195.172,1531.80987936632
2021-06-27 06:18:00+00:00,195.003,195.024,194.676,194.676,1730.71887516456
2021-06-27 06:19:00+00:00,194.834,194.911,194.625,194.911,2.11283431958
2021-06-27 06:20:00+00:00,194.908,194.957,194.858,194.957,1.08999514727
2021-06-27 06:21:00+00:00,195.051,195.111,195.001,195.032,96.46373676306
2021-06-27 06:22:00+00:00,195.061,195.061,194.971,194.971,0.62999970572
2021-06-27 06:23:00+00:00,195.143,195.585,195.143,195.536,257.63953543883
2021-06-27 06:24:00+00:00,195.642,195.642,195.332,195.533,26.73028568693
2021-06-27 06:25:00+00:00,195.642,195.642,195.345,195.345,200.80999645011
2021-06-27 06:26:00+00:00,195.102,195.102,194.816,194.816,0.64999654924
2021-06-27 06:27:00+00:00,194.891,195.187,194.891,195.187,2313.83200533314
2021-06-27 06:28:00+00:00,195.49,195.49,195.199,195.262,2229.53417252166
2021-06-27 06:29:00+00:00,195.091,195.091,194.883,194.922,0.63999729846
2021-06-27 06:30:00+00:00,195.067,195.265,195.067,195.265,242.44975376426
2021-06-27 06:31:00+00:00,195.173,195.173,195.118,195.118,0.32999872609
2021-06-27 06:32:00+00:00,195.242,195.376,195.242,195.376,0.61999567804
2021-06-27 06:33:00+00:00,195.601,195.609,195.222,195.222,1457.33974062344
2021-06-27 06:34:00+00:00,194.986,194.986,194.2,194.2,1083.37566879904
2021-06-27 06:35:00+00:00,194.369,194.369,193.402,193.402,31380.26806424627
2021-06-27 06:36:00+00:00,193.647,193.776,193.517,193.776,100.13091069014
2021-06-27 06:37:00+00:00,193.776,194.211,193.776,194.211,2163.4537118858
2021-06-27 06:38:00+00:00,194.297,194.297,193.967,194.266,41.03530914606
2021-06-27 06:39:00+00:00,193.996,193.996,193.334,193.75,756.57148657877
2021-06-27 06:40:00+00:00,193.968,194.088,193.968,194.088,0.70999901424
2021-06-27 06:41:00+00:00,194.105,194.211,193.906,194.211,2166.60183475177
2021-06-27 06:42:00+00:00,194.211,194.3,194.042,194.3,22.94225515747
2021-06-27 06:43:00+00:00,194.421,194.435,194.421,194.435,76.47899675832
2021-06-27 06:44:00+00:00,194.474,194.625,194.474,194.625,1067.66250858246
2021-06-27 06:45:00+00:00,194.625,194.992,194.625,194.992,188.62455815582
2021-06-27 06:46:00+00:00,194.992,195.198,194.992,195.06,121.19013882698
2021-06-27 06:47:00+00:00,195.198,195.723,195.198,195.675,113.45899855104
2021-06-27 06:48:00+00:00,195.76,195.844,195.76,195.844,1.3928630834
2021-06-27 06:49:00+00:00,195.844,196.042,195.844,196.042,76.38651514014
2021-06-27 06:50:00+00:00,196.113,196.113,195.769,195.839,1135.55485030616
2021-06-27 06:51:00+00:00,196.037,196.037,195.586,195.792,43.41352674251
2021-06-27 06:52:00+00:00,195.581,195.65,195.332,195.332,20.83499169352
2021-06-27 06:53:00+00:00,195.449,195.708,195.449,195.53,126.32899338427
2021-06-27 06:54:00+00:00,195.394,195.397,194.967,194.967,135.86470208582
2021-06-27 06:55:00+00:00,194.978,195.135,194.913,194.955,4.10500833955
2021-06-27 06:56:00+00:00,195.113,195.328,195.054,195.328,0.48999588848
2021-06-27 06:57:00+00:00,195.328,195.358,195.327,195.358,1.08999679435
2021-06-27 06:58:00+00:00,195.358,195.813,195.358,195.812,1841.24537269892
2021-06-27 06:59:00+00:00,195.825,195.825,195.612,195.612,195.92199741579
2021-06-27 07:00:00+00:00,195.507,195.887,195.507,195.885,27.00741559564
2021-06-27 07:01:00+00:00,195.94,195.94,195.744,195.85,74.31539635856
2021-06-27 07:02:00+00:00,195.831,195.87,195.766,195.87,0.71999553031
2021-06-27 07:03:00+00:00,195.481,195.481,194.882,194.882,274.83580699389
2021-06-27 07:04:00+00:00,194.951,195.322,194.951,195.322,4.5900839036
